TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:44:18.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:47:24.658,1.668803859414806,0.6221898734389272,0.9023067925540315,1.606180390007286,1.278335756983747,0.6254674991959831,0.7233960248566693,1.55262046623374,0.7512331910329677,0.5565099818368164,0.8354862604091908,1.439853713473692,0.6765315409663099,0.4782415301983257,0.6128790004379941,0.9465320620395108,0.4877921296683912,0.06561756709626758,0.1677550840410486,0.8011565717216268,714.3956043956044,850.5860805860806,742.6007326007326,713.1868131868132,790.1465201465202,0.120972,0.116943,1.180115,-17.062073,16.441498,-66.850128,303809.523810,131249743.589744,66920293.040293,82.694496,1,1,1,1,1,55.000000
2025-11-11 16:47:24.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:47:25.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:47:25.656,1.668803859414806,0.6221898734389272,0.9023067925540315,1.606180390007286,1.278335756983747,0.6254674991959831,0.7233960248566693,1.55262046623374,0.7512331910329677,0.5565099818368164,0.8354862604091908,1.439853713473692,0.6765315409663099,0.4782415301983257,0.6128790004379941,0.9465320620395108,0.4877921296683912,0.06561756709626758,0.1677550840410486,0.8011565717216268,793.3699633699634,861.0622710622711,811.0989010989011,824.7985347985348,760.7326007326008,-0.109436,-0.026306,0.936462,8.942261,-15.955505,-6.168365,308644.688645,131570476.190476,66967838.827839,82.694496,1,1,1,1,1,55.000000
2025-11-11 16:47:26.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:47:26.658,1.668803859414806,0.6221898734389272,0.9023067925540315,1.606180390007286,1.278335756983747,0.6254674991959831,0.7233960248566693,1.55262046623374,0.7512331910329677,0.5565099818368164,0.8354862604091908,1.439853713473692,0.6765315409663099,0.4782415301983257,0.6128790004379941,0.9465320620395108,0.4877921296683912,0.06561756709626758,0.1677550840410486,0.8011565717216268,826.8131868131868,784.5054945054945,805.4578754578755,822.3809523809524,1155.604395604396,-0.032715,0.154602,1.048462,-3.768311,4.972076,-38.273773,332014.652015,131839633.699634,66973479.853480,82.680557,1,2,1,1,2,55.000000
2025-11-11 16:47:27.662,1.668803859414806,0.6221898734389272,0.9023067925540315,1.606180390007286,1.278335756983747,0.6254674991959831,0.7233960248566693,1.55262046623374,0.7512331910329677,0.5565099818368164,0.8354862604091908,1.439853713473692,0.6765315409663099,0.4782415301983257,0.6128790004379941,0.9465320620395108,0.4877921296683912,0.06561756709626758,0.1677550840410486,0.8011565717216268,824.3956043956044,792.5641025641025,809.0842490842491,810.6959706959707,663.6263736263736,-0.012817,0.149597,1.060120,2.945862,-4.777679,-47.881470,611648.351648,132261098.901099,66990402.930403,83.243713,1,2,1,1,2,55.000000
2025-11-11 16:47:28.655,0.982025789562577,0.6221898734389272,1.275183799513151,1.606180390007286,0.1772640208925012,0.6254674991959831,1.03228096886966,1.55262046623374,0.4927963058677218,0.5565099818368164,0.8210462216523005,1.439853713473692,0.2550311273790657,0.4782415301983257,0.4172137386220235,0.9465320620395108,0.08291836165603005,0.06561756709626758,-0.1328789957180855,0.8011565717216268,764.3589743589744,801.4285714285714,773.6263736263736,756.3003663003664,654.7619047619048,0.089294,0.032776,0.971680,-11.484375,-0.657959,-83.433685,300586.080586,132029010.989011,67041978.021978,83.424438,1,2,1,1,2,55.000000
2025-11-11 16:47:28.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:47:29.655,0.982025789562577,0.6221898734389272,1.254866021713161,1.606180390007286,0.1772640208925012,0.6254674991959831,0.9852802483721105,1.55262046623374,0.4927963058677218,0.5565099818368164,0.8102511676850422,1.439853713473692,0.2550311273790657,0.4782415301983257,0.4537181700111363,0.9465320620395108,0.08291836165603005,0.06561756709626758,-0.07295980725630115,0.8011565717216268,880.4029304029305,837.6923076923077,812.3076923076924,882.014652014652,601.978021978022,0.137207,0.079163,1.307129,-12.568512,4.568329,-13.271332,307032.967033,131296483.516484,66815531.135531,88.948143,1,1,1,1,1,55.000000
2025-11-11 16:47:29.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:47:30.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:47:30.656,0.982025789562577,0.6221898734389272,1.254866021713161,1.606180390007286,0.1772640208925012,0.6254674991959831,0.9852802483721105,1.55262046623374,0.4927963058677218,0.5565099818368164,0.8102511676850422,1.439853713473692,0.2550311273790657,0.4782415301983257,0.4537181700111363,0.9465320620395108,0.08291836165603005,0.06561756709626758,-0.07295980725630115,0.8011565717216268,828.021978021978,799.4139194139194,765.1648351648352,824.7985347985348,604.7985347985348,-0.015564,0.154114,0.956543,-0.037384,-23.335114,-6.624451,320732.600733,130739633.699634,66538315.018315,92.174568,1,1,1,1,1,55.000000
2025-11-11 16:47:31.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:47:31.656,0.982025789562577,0.6221898734389272,1.254866021713161,1.606180390007286,0.1772640208925012,0.6254674991959831,0.9852802483721105,1.55262046623374,0.4927963058677218,0.5565099818368164,0.8102511676850422,1.439853713473692,0.2550311273790657,0.4782415301983257,0.4537181700111363,0.9465320620395108,0.08291836165603005,0.06561756709626758,-0.07295980725630115,0.8011565717216268,832.0512820512821,803.8461538461539,796.1904761904763,837.2893772893773,597.948717948718,-0.058350,0.100342,0.955994,3.962708,13.547974,19.267731,332820.512821,130546227.106227,66640659.340659,92.174568,1,2,1,1,2,55.000000
2025-11-11 16:47:31.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:47:32.656,0.982025789562577,0.6221898734389272,1.254866021713161,1.606180390007286,0.1772640208925012,0.6254674991959831,0.9852802483721105,1.55262046623374,0.4927963058677218,0.5565099818368164,0.8102511676850422,1.439853713473692,0.2550311273790657,0.4782415301983257,0.4537181700111363,0.9465320620395108,0.08291836165603005,0.06561756709626758,-0.07295980725630115,0.8011565717216268,819.96336996337,825.6043956043957,815.934065934066,797.3992673992674,504.4688644688645,-0.162964,0.052979,0.951172,-8.433838,30.789490,44.584198,332014.652015,131095824.175824,67021831.501832,92.174568,1,2,1,1,2,55.000000
2025-11-11 16:47:33.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:47:33.656,0.982025789562577,0.6221898734389272,1.254866021713161,1.606180390007286,0.1772640208925012,0.6254674991959831,0.9852802483721105,1.55262046623374,0.4927963058677218,0.5565099818368164,0.8102511676850422,1.439853713473692,0.2550311273790657,0.4782415301983257,0.4537181700111363,0.9465320620395108,0.08291836165603005,0.06561756709626758,-0.07295980725630115,0.8011565717216268,766.7765567765568,792.967032967033,813.1135531135532,796.1904761904763,634.6153846153846,0.016357,0.255676,0.987366,6.116028,10.908661,72.629700,364249.084249,131103076.923077,67198315.018315,91.276627,1,2,1,1,2,55.000000
2025-11-11 16:47:34.656,1.410969246535746,0.6221898734389272,1.254866021713161,1.606180390007286,1.313407597705024,0.6254674991959831,0.9852802483721105,1.55262046623374,0.8335834873172724,0.5565099818368164,0.8102511676850422,1.439853713473692,0.7785249797542021,0.4782415301983257,0.4537181700111363,0.9465320620395108,0.1292178359145248,0.06561756709626758,-0.07295980725630115,0.8011565717216268,808.6813186813187,799.0109890109891,800.2197802197802,812.3076923076924,806.2637362637363,0.169006,0.183777,0.999084,14.370422,7.768402,29.152069,306227.106227,131321465.201465,67308717.948718,89.270027,1,2,1,1,2,55.000000
2025-11-11 16:47:35.656,1.276276766787968,0.6221898734389272,1.254866021713161,1.280241308704553,1.27319427909536,0.6254674991959831,0.9852802483721105,1.231073674637162,1.200003440012923,0.5565099818368164,0.8102511676850422,1.109248183051176,0.6791224315372135,0.4782415301983257,0.4537181700111363,0.6903615614099777,0.1928707836824187,0.06561756709626758,-0.07295980725630115,0.4295341818204382,771.6117216117216,827.2161172161173,789.7435897435897,771.2087912087912,1032.710622710623,0.062561,0.046448,0.875793,4.000092,-5.689850,57.249908,303003.663004,131497948.717949,67403003.663004,89.270027,1,1,1,1,1,55.000000
2025-11-11 16:47:35.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:47:36.656,1.000391378312791,0.6221898734389272,1.254866021713161,1.344392561035332,1.153506399861811,0.6254674991959831,0.9852802483721105,1.188331651931644,1.010023978018604,0.5565099818368164,0.8102511676850422,0.8747705219647326,0.5536090115643267,0.4782415301983257,0.4537181700111363,0.4315968052320809,0.2662832889166514,0.06561756709626758,-0.07295980725630115,0.4946936409069428,818.7545787545788,792.5641025641025,790.1465201465202,767.985347985348,709.1575091575091,-0.477661,0.147766,1.739197,3.544006,29.630585,-61.578979,305421.245421,131262637.362637,67228937.728938,88.994698,1,1,1,1,1,55.000000
2025-11-11 16:47:36.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:47:37.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:47:37.656,0.942164280433991,0.6221898734389272,1.254866021713161,1.344392561035332,1.114170275395409,0.6254674991959831,0.9852802483721105,1.188331651931644,0.8233239226347574,0.5565099818368164,0.8102511676850422,0.8747705219647326,0.4953146158051983,0.4782415301983257,0.4537181700111363,0.4315968052320809,0.2863177874921877,0.06561756709626758,-0.07295980725630115,0.4946936409069428,797.3992673992674,838.4981684981685,853.8095238095239,826.4102564102565,674.5054945054945,-0.325500,0.185852,0.959656,29.391327,-14.632111,-61.631317,309450.549451,131749377.289377,67394945.054945,86.264015,1,1,1,1,1,55.000000
2025-11-11 16:47:38.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:47:38.664,0.942164280433991,0.6221898734389272,1.254866021713161,1.344392561035332,1.114170275395409,0.6254674991959831,0.9852802483721105,1.188331651931644,0.8233239226347574,0.5565099818368164,0.8102511676850422,0.8747705219647326,0.4953146158051983,0.4782415301983257,0.4537181700111363,0.4315968052320809,0.2863177874921877,0.06561756709626758,-0.07295980725630115,0.4946936409069428,835.2747252747253,776.8498168498169,841.7216117216118,841.3186813186813,645.8974358974359,-0.145569,0.008911,0.986145,9.248810,7.731018,-60.233154,415018.315018,131608351.648352,67116117.216117,113.949074,1,2,1,1,2,55.000000
2025-11-11 16:47:39.656,0.942164280433991,0.6221898734389272,1.254866021713161,1.344392561035332,1.114170275395409,0.6254674991959831,0.9852802483721105,1.188331651931644,0.8233239226347574,0.5565099818368164,0.8102511676850422,0.8747705219647326,0.4953146158051983,0.4782415301983257,0.4537181700111363,0.4315968052320809,0.2863177874921877,0.06561756709626758,-0.07295980725630115,0.4946936409069428,798.6080586080586,778.0586080586081,807.8754578754579,825.2014652014652,514.1391941391942,-0.211121,-0.025635,0.969055,8.860016,5.398254,-27.589417,536703.296703,132320732.600733,67175750.915751,101.985031,1,2,1,1,2,55.000000
2025-11-11 16:47:40.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:47:40.661,0.942164280433991,0.8439011156922177,1.254866021713161,1.344392561035332,1.114170275395409,0.8864593695908214,0.9852802483721105,1.188331651931644,0.8233239226347574,0.5797029616198169,0.8102511676850422,0.8747705219647326,0.4953146158051983,0.2514940617566532,0.4537181700111363,0.4315968052320809,0.2863177874921877,0.1756782148087365,-0.07295980725630115,0.4946936409069428,794.5787545787546,769.5970695970697,820.7692307692308,800.6227106227107,1005.311355311355,-0.057617,0.138428,0.917114,-4.792633,-22.258453,-64.741669,307032.967033,132554432.234432,67106446.886447,94.526901,1,2,1,1,2,55.000000
2025-11-11 16:47:41.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:47:41.656,0.942164280433991,0.9896460241974168,1.254866021713161,1.344392561035332,1.114170275395409,1.094973241759499,0.9852802483721105,1.188331651931644,0.8233239226347574,0.5618537872488742,0.8102511676850422,0.8747705219647326,0.4953146158051983,0.1786110769250293,0.4537181700111363,0.4315968052320809,0.2863177874921877,-0.0827232010474919,-0.07295980725630115,0.4946936409069428,766.7765567765568,788.1318681318681,805.0549450549451,802.2344322344322,1021.831501831502,0.026489,-0.004028,1.007690,-7.058105,2.968292,-22.393036,311062.271062,132180512.820513,66933992.673993,93.899536,1,2,1,1,2,55.000000
2025-11-11 16:47:42.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:47:42.663,1.602887608289875,0.9896460241974168,1.254866021713161,1.344392561035332,1.861256384649195,1.094973241759499,0.9852802483721105,1.188331651931644,1.337106034174159,0.5618537872488742,0.8102511676850422,0.8747705219647326,0.969238325702797,0.1786110769250293,0.4537181700111363,0.4315968052320809,0.2521338452017775,-0.0827232010474919,-0.07295980725630115,0.4946936409069428,845.7509157509157,765.1648351648352,822.3809523809524,846.959706959707,601.978021978022,0.021118,0.044373,0.922607,14.475098,-12.179718,50.303955,315091.575092,131786446.886447,66756703.296703,93.899536,1,1,1,1,1,55.000000
2025-11-11 16:47:42.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:47:43.656,1.602887608289875,0.9896460241974168,1.254866021713161,1.344392561035332,1.861256384649195,1.094973241759499,0.9852802483721105,1.188331651931644,1.337106034174159,0.5618537872488742,0.8102511676850422,0.8747705219647326,0.969238325702797,0.1786110769250293,0.4537181700111363,0.4315968052320809,0.2521338452017775,-0.0827232010474919,-0.07295980725630115,0.4946936409069428,817.5457875457876,787.3260073260074,785.7142857142858,809.8901098901099,695.4578754578755,0.114746,0.243652,0.968933,-2.908478,10.086212,49.092712,322344.322344,130758974.358974,66497216.117216,93.899536,1,1,1,1,1,55.000000
2025-11-11 16:47:44.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:47:44.656,1.602887608289875,0.9896460241974168,1.254866021713161,1.344392561035332,1.861256384649195,1.094973241759499,0.9852802483721105,1.188331651931644,1.337106034174159,0.5618537872488742,0.8102511676850422,0.8747705219647326,0.969238325702797,0.1786110769250293,0.4537181700111363,0.4315968052320809,0.2521338452017775,-0.0827232010474919,-0.07295980725630115,0.4946936409069428,904.5787545787546,686.996336996337,664.4322344322344,946.8864468864469,979.92673992674,0.140869,0.240234,1.013428,9.652557,0.112152,52.120819,362637.362637,130854065.934066,66696263.736264,93.899536,1,1,1,1,1,55.000000
2025-11-11 16:47:44.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:47:45.656,1.602887608289875,0.9896460241974168,1.254866021713161,1.344392561035332,1.861256384649195,1.094973241759499,0.9852802483721105,1.188331651931644,1.337106034174159,0.5618537872488742,0.8102511676850422,0.8747705219647326,0.969238325702797,0.1786110769250293,0.4537181700111363,0.4315968052320809,0.2521338452017775,-0.0827232010474919,-0.07295980725630115,0.4946936409069428,826.4102564102565,788.9377289377289,782.893772893773,832.8571428571429,552.4175824175825,0.258301,0.059509,0.983093,9.331055,2.213135,38.692474,306227.106227,130422124.542125,66772820.512821,93.065033,1,2,1,1,2,55.000000
2025-11-11 16:47:46.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:47:46.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:47:46.656,1.602887608289875,0.9896460241974168,1.254866021713161,1.344392561035332,1.861256384649195,1.094973241759499,0.9852802483721105,1.188331651931644,1.337106034174159,0.5618537872488742,0.8102511676850422,0.8747705219647326,0.969238325702797,0.1786110769250293,0.4537181700111363,0.4315968052320809,0.2521338452017775,-0.0827232010474919,-0.07295980725630115,0.4946936409069428,775.2380952380953,804.2490842490843,798.6080586080586,755.8974358974359,666.4468864468864,0.211609,0.077454,0.911316,15.282593,25.929565,54.147034,305421.245421,130222271.062271,66929963.369963,90.503838,1,2,1,1,2,55.000000
2025-11-11 16:47:46.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:47:47.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:47:47.659,1.602887608289875,0.9896460241974168,1.254866021713161,1.344392561035332,1.861256384649195,1.094973241759499,0.9852802483721105,1.188331651931644,1.337106034174159,0.5618537872488742,0.8102511676850422,0.8747705219647326,0.969238325702797,0.1786110769250293,0.4537181700111363,0.4315968052320809,0.2521338452017775,-0.0827232010474919,-0.07295980725630115,0.4946936409069428,817.948717948718,881.6117216117217,858.2417582417582,825.2014652014652,917.8754578754579,0.143860,0.120605,0.929443,-9.226379,10.504913,-3.992615,305421.245421,130270622.710623,67041172.161172,90.463440,1,2,1,1,2,55.000000
2025-11-11 16:47:48.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:47:48.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:47:48.656,1.602887608289875,0.9896460241974168,1.254866021713161,1.634357161089737,1.861256384649195,1.094973241759499,0.9852802483721105,1.575769094545398,1.337106034174159,0.5618537872488742,0.8102511676850422,1.498236686722589,0.969238325702797,0.1786110769250293,0.4537181700111363,0.9701699151190587,0.2521338452017775,-0.0827232010474919,-0.07295980725630115,0.313884604994751,799.8168498168499,816.3369963369963,836.4835164835165,783.2967032967033,628.5714285714286,-0.203064,0.050537,1.009521,-15.005951,6.377716,-37.810211,306227.106227,130187619.047619,66938827.838828,88.617859,1,1,1,1,1,55.000000
2025-11-11 16:47:49.656,0.9072335265577759,0.9896460241974168,1.254866021713161,0.8778333749486567,0.9285906238118805,1.094973241759499,0.9852802483721105,1.077190438722648,1.162435520766763,0.5618537872488742,0.8102511676850422,1.191080836102375,0.6670058901244027,0.1786110769250293,0.4537181700111363,0.5795649532648468,0.2858170398051998,-0.0827232010474919,-0.07295980725630115,0.3350624300168261,806.2637362637363,800.2197802197802,807.0695970695971,832.0512820512821,553.6263736263736,-0.249084,-0.010193,1.007019,14.161072,-14.990997,-52.240448,323956.043956,131139340.659341,67393333.333333,87.357216,1,1,1,1,1,55.000000
2025-11-11 16:47:50.662,1.075241367232469,1.080143288526097,1.254866021713161,1.10686325427319,1.124294102858965,0.8760426667580959,0.9852802483721105,1.061478565448907,1.164366101737436,0.4390169694160715,0.8102511676850422,1.222759661225961,0.639429223036403,0.1296610931801888,0.4537181700111363,0.66792088613013,0.297732579423408,-0.005392377700115408,-0.07295980725630115,0.5037413484993427,811.9047619047619,773.6263736263736,819.5604395604396,831.6483516483516,859.8534798534798,-0.139404,0.176575,0.978699,11.611481,-0.770111,-32.725983,437582.417582,131212673.992674,67342564.102564,86.172699,1,1,1,1,1,55.000000
