TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:47:41.135,1.773030821346536,0.8940425610149478,1.440216602085411,0,2.018099537002729,0.6232147572851514,0.9480575891516679,0,1.7334356757331,0.6573981198547659,0.7103998666224415,0,0.8475231565984436,0.07340594614732686,-0.1782226493754396,0,0.4525159316686014,-0.4009361794271293,-0.4133150754218441,0,817.1428571428571,794.981684981685,790.5494505494506,851.7948717948718,893.6996336996338,0.160339,-0.173523,0.919861,-2.033691,1.450500,6.826324,304615.384615,120939560.439560,61146300.366300,105.812576,1,2,1,1,2,40.000000
2025-11-11 12:47:41.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:47:42.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:47:42.137,1.773030821346536,0.3624202336511547,1.068434485903002,0,2.018099537002729,0.1692244053603889,0.537704179858304,0,1.7334356757331,0.125514372472196,0.2107588334616425,0,0.8475231565984436,0.02469640166818843,-0.03161135890787128,0,0.4525159316686014,-0.3103802744938711,-0.3115633468179789,0,853.8095238095239,794.981684981685,797.3992673992674,774.4322344322345,631.7948717948718,0.259033,-0.153503,0.878662,-10.803986,-8.994598,-13.084412,311062.271062,121323956.043956,61324395.604396,119.512665,1,2,1,1,2,40.000000
2025-11-11 12:47:43.135,1.773030821346536,0.8217551180715916,0.8068406155055701,0,2.018099537002729,0.4937109796662647,0.687187770635877,0,1.7334356757331,0.3688094874880653,0.3063841892880136,0,0.8475231565984436,-0.00616587759362904,0.2246102769028114,0,0.4525159316686014,-0.1697981403506621,0.1105441503702638,0,779.2673992673992,813.1135531135532,821.978021978022,790.1465201465202,607.2161172161173,0.178528,0.080627,0.891357,-4.987030,-3.461761,-47.948761,305421.245421,121531868.131868,61375970.695971,121.108032,1,2,1,1,2,40.000000
2025-11-11 12:47:43.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:47:44.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:47:44.143,1.773030821346536,1.01314136668035,1.30863948604427,0,2.018099537002729,0.6548656121352749,1.092102469337918,0,1.7334356757331,0.2059604945005796,0.2082653110805197,0,0.8475231565984436,0.0698411063904272,-0.1203068594812456,0,0.4525159316686014,-0.2643014635637277,-0.5177671630561864,0,823.5897435897436,811.0989010989011,762.7472527472528,876.3736263736264,615.2747252747253,-0.032471,-0.070007,1.837341,-9.458160,21.271515,-62.192078,304615.384615,122000879.120879,61571794.871795,120.526932,1,2,1,1,4,40.000000
2025-11-11 12:47:44.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:47:44.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:47:45.135,1.773030821346536,1.093720034113216,1.30863948604427,0,2.018099537002729,0.6275732965388986,1.092102469337918,0,1.7334356757331,0.3190213424574286,0.2082653110805197,0,0.8475231565984436,0.03138781264904459,-0.1203068594812456,0,0.4525159316686014,-0.280822248678714,-0.5177671630561864,0,813.919413919414,811.0989010989011,790.952380952381,792.967032967033,500.8424908424909,-0.078796,-0.015564,0.943665,-1.151428,-19.013519,-79.642944,299780.219780,121764761.904762,61425934.065934,118.529984,1,2,1,1,2,40.000000
2025-11-11 12:47:45.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:47:46.136,1.773030821346536,1.093720034113216,1.30863948604427,0,2.018099537002729,0.6275732965388986,1.092102469337918,0,1.7334356757331,0.3190213424574286,0.2082653110805197,0,0.8475231565984436,0.03138781264904459,-0.1203068594812456,0,0.4525159316686014,-0.280822248678714,-0.5177671630561864,0,800.6227106227107,782.893772893773,816.3369963369963,840.5128205128206,1142.710622710623,0.117676,0.080811,1.083313,-16.284485,14.153595,-39.036407,303003.663004,122174945.054945,61694285.714286,118.529984,1,2,1,1,2,40.000000
2025-11-11 12:47:47.135,1.773030821346536,0.9247091735202772,1.193777676548446,0,2.018099537002729,0.6468221259715404,0.8189692506950141,0,1.7334356757331,0.5865398410653472,0.6725548848891826,0,0.8475231565984436,0.09899602946917263,-0.08127264379444511,0,0.4525159316686014,-0.3164504791649846,-0.5190683562319055,0,792.5641025641025,791.7582417582418,801.8315018315019,846.5567765567765,1105.238095238095,0.219055,0.131104,0.916870,-9.480591,-28.695984,-24.135132,307838.827839,121802637.362637,61562124.542125,125.723366,1,2,1,1,2,40.000000
2025-11-11 12:47:47.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:47:48.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:47:48.136,1.773030821346536,0.1254664329988865,0.9988908248812619,0,2.018099537002729,0.1254725749101616,0.6407153194677553,0,1.7334356757331,0.2518045413838906,0.5649712781486387,0,0.8475231565984436,0.02541169138731677,-0.005073187368577974,0,0.4525159316686014,-0.3582889802617022,-0.4712203149250396,0,906.5934065934066,784.1025641025641,780.4761904761905,946.0805860805862,790.5494505494506,0.166138,-0.123230,0.903687,2.908478,7.731018,13.061981,307032.967033,121284468.864469,61353406.593407,134.510925,1,2,1,1,2,40.000000
2025-11-11 12:47:49.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:47:49.136,1.773030821346536,0.1827638198113992,0.9530136026171329,0,2.018099537002729,0.1628170206864865,0.3777666842322248,0,1.7334356757331,0.1043089674009488,0.07243303885566692,0,0.8475231565984436,0.02078812079535713,0.02076747395083814,0,0.4525159316686014,-0.5293734461110727,-0.490789742564595,0,746.2271062271062,782.0879120879121,837.6923076923077,205.0915750915751,706.7399267399268,0.126282,-0.141357,0.935974,11.267548,-4.620667,37.570953,311062.271062,120924249.084249,61227692.307692,123.015053,1,2,1,1,2,40.000000
2025-11-11 12:47:49.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:47:49.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:47:50.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:47:50.137,1.773030821346536,0.6124156127070225,1.298756658892932,0,2.018099537002729,0.1900610752029655,0.6683022855379072,0,1.7334356757331,0.0593768039592989,0.6459155906467198,0,0.8475231565984436,0.08679604473826001,-0.002397235944701813,0,0.4525159316686014,-0.2945272075309046,-0.4664074600369034,0,809.0842490842491,796.1904761904763,793.7728937728938,823.5897435897436,913.040293040293,0.224182,0.183777,0.855286,8.987122,9.667511,42.991638,309450.549451,121356996.336996,61442051.282051,122.521332,1,2,1,1,2,40.000000
2025-11-11 12:47:50.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:47:51.142,1.773030821346536,0.5161757742652079,1.407664421388173,0,2.018099537002729,0.1969143511741714,0.781798487200277,0,1.7334356757331,0.3190972367668664,0.5831603833440723,0,0.8475231565984436,0.0848321482216594,0.07591787083349066,0,0.4525159316686014,-0.3236142547613229,-0.490041642974832,0,833.2600732600733,788.9377289377289,796.1904761904763,876.7765567765568,806.6666666666667,0.150513,0.120667,1.016724,18.751831,10.190887,32.568970,302197.802198,121763150.183150,61595164.835165,116.673462,1,2,1,1,2,40.000000
2025-11-11 12:47:51.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:47:52.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:47:52.141,1.773030821346536,0.6652567317898732,1.410746386743842,0,2.018099537002729,0.1227493700025034,0.8900438172237096,0,1.7334356757331,0.2905521464795202,0.5172028511303139,0,0.8475231565984436,0.1215045390759534,0.03017206125281715,0,0.4525159316686014,-0.3422671762201945,-0.3741791824597466,0,776.4468864468864,786.1172161172161,834.0659340659341,0.4029304029304029,558.4615384615385,0.109558,-0.045959,0.971252,5.413208,-4.329071,82.633667,304615.384615,121712380.952381,61452527.472527,116.414513,1,2,1,1,2,40.000000
2025-11-11 12:47:52.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:47:53.136,1.773030821346536,0.6413130947281491,1.671973035986875,0,2.018099537002729,0.5198118753037118,1.478052905713577,0,1.7334356757331,0.5302511181096319,0.8349997758297487,0,0.8475231565984436,0.01708822804853651,0.2303181061051233,0,0.4525159316686014,-0.4404264876598302,-0.2617035634878705,0,811.0989010989011,794.1758241758242,804.2490842490843,798.6080586080586,789.7435897435897,0.173584,0.147644,1.201416,11.297455,11.970367,41.129913,307838.827839,122021025.641026,61588717.948718,116.731239,1,2,1,1,2,40.000000
2025-11-11 12:47:53.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:47:54.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:47:54.136,1.773030821346536,0.5584373756458368,0.563997468682758,0,2.018099537002729,0.1905555671541096,0.2448201871734113,0,1.7334356757331,0.4543151179949297,0.2036002720828891,0,0.8475231565984436,-0.1414377237918256,-0.0277490856302923,0,0.4525159316686014,-0.4476123001913356,-0.3243412007943558,0,822.3809523809524,794.981684981685,784.1025641025641,797.8021978021978,613.2600732600732,0.177063,0.001038,0.956787,-4.508514,-18.684540,3.730927,307032.967033,122016190.476190,61593553.113553,111.662682,1,2,1,1,2,40.000000
2025-11-11 12:47:54.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:47:55.136,1.773030821346536,0.4628469526760938,0.7694821554474289,0,2.018099537002729,0.06771116060316519,0.3285837549903824,0,1.7334356757331,0.4473879535044693,0.2408924362979971,0,0.8475231565984436,-0.0548334992619828,-0.03015809164328246,0,0.4525159316686014,-0.4854071257099844,-0.5008407970439748,0,509.3040293040293,887.6556776556777,836.0805860805862,435.970695970696,618.0952380952381,0.281433,-0.239868,0.829163,-4.172058,0.052338,-21.839752,305421.245421,122021831.501832,61637069.597070,135.605972,1,2,1,1,2,40.000000
2025-11-11 12:47:55.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:47:56.136,1.773030821346536,0.2624745374467912,0.736164962006552,0,2.018099537002729,0.1124496579227943,0.3410236953546065,0,1.7334356757331,0.4042629170041009,-0.01760714083281701,0,0.8475231565984436,0.03740213479334862,-0.06759136633739794,0,0.4525159316686014,-0.6347540824970175,-0.5926324582290562,0,827.6190476190476,804.6520146520147,782.4908424908425,777.6556776556777,712.7838827838829,0.236877,-0.020142,0.958557,-7.940369,-12.658234,-39.417725,304615.384615,121807472.527473,61550036.630037,135.605972,1,2,1,1,2,40.000000
2025-11-11 12:47:56.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:47:57.136,1.773030821346536,0.6950614506729722,0.6803484121131488,0,2.018099537002729,0.1752353194616107,0.3368478651618639,0,1.7334356757331,0.1610501041070765,-0.05193358933723603,0,0.8475231565984436,-0.00730025221040133,-0.05597697550669221,0,0.4525159316686014,-0.267529052558307,-0.5631133141053162,0,763.1501831501831,816.7399267399268,743.0036630036631,778.8644688644689,542.7472527472528,0.212463,0.174805,0.964783,-13.076935,8.830109,-46.528168,303809.523810,121860659.340659,61580659.340659,135.605972,1,2,1,1,2,40.000000
2025-11-11 12:47:57.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:47:57.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:47:58.136,1.773030821346536,0.9661766625586979,1.599579301018318,0,2.018099537002729,0.3091147551709028,1.240679350991514,0,1.7334356757331,0.2837382180067309,0.7243591261955361,0,0.8475231565984436,0.01155361293492656,-0.01994198935610622,0,0.4525159316686014,-0.1598254086142598,-0.4680251710256471,0,815.1282051282052,795.7875457875458,831.6483516483516,822.7838827838829,859.8534798534798,0.046387,0.186462,0.912170,-17.869568,-31.238098,-68.711853,302197.802198,121286886.446886,61246227.106227,155.903610,1,2,1,1,2,40.000000
2025-11-11 12:47:59.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:47:59.135,1.773030821346536,1.165592658072264,1.599579301018318,0,2.018099537002729,0.7909634322170978,1.240679350991514,0,1.7334356757331,0.7177313390360398,0.7243591261955361,0,0.8475231565984436,0.06562060741344616,-0.01994198935610622,0,0.4525159316686014,-0.1023411802134927,-0.4680251710256471,0,820.7692307692308,794.1758241758242,801.025641025641,811.0989010989011,743.0036630036631,0.302063,-0.145325,0.926880,-10.826416,-2.243042,-47.806702,302197.802198,121930769.230769,61550036.630037,164.040619,1,2,1,1,2,40.000000
2025-11-11 12:48:00.136,1.773030821346536,0.8131704982923741,1.599579301018318,0,2.018099537002729,0.6866142203431841,1.240679350991514,0,1.7334356757331,0.7209494373959331,0.7243591261955361,0,0.8475231565984436,0.04072780508311252,-0.01994198935610622,0,0.4525159316686014,-0.1186656646339413,-0.4680251710256471,0,822.7838827838829,794.981684981685,808.2783882783883,803.4432234432235,579.0109890109891,0.343445,-0.084595,0.656677,-0.672913,13.839569,-28.927765,305421.245421,122046813.186813,61545201.465201,148.268967,1,2,1,1,2,40.000000
2025-11-11 12:48:00.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:01.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:01.135,1.773030821346536,0.718203940845325,1.067736840390441,0,2.018099537002729,0.5754119414732329,0.8500159112845034,0,1.7334356757331,0.7883760121969402,0.8612960628407299,0,0.8475231565984436,-0.1284721783544598,0.0769397118361372,0,0.4525159316686014,-0.2857561881102059,-0.4684478801792103,0,832.0512820512821,794.981684981685,800.2197802197802,807.0695970695971,987.1794871794872,0.167542,0.119934,0.950500,-2.145844,-13.032074,1.166382,309450.549451,121863882.783883,61417069.597070,149.305817,1,2,1,1,2,40.000000
2025-11-11 12:48:01.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:02.135,1.773030821346536,0.5822909938515045,0.9268293570688303,0,2.018099537002729,0.2017881513323823,0.4148932973158837,0,1.7334356757331,0.1897396121137586,0.7436555063078181,0,0.8475231565984436,-0.09033737016836181,-0.1434993639514682,0,0.4525159316686014,-0.4151846677279895,-0.3959950937792823,0,811.9047619047619,799.0109890109891,790.1465201465202,862.6739926739926,711.1721611721612,0.144104,-0.112488,0.941650,-3.364563,-5.218811,16.112518,311868.131868,121552014.652015,61259120.879121,152.587387,1,2,1,1,2,40.000000
2025-11-11 12:48:02.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:02.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:03.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:03.142,1.773030821346536,1.013943423211606,1.197087471644852,0,2.018099537002729,0.6154271435660005,0.5383473329661177,0,1.7334356757331,0.5182433501057385,0.7440549507776194,0,0.8475231565984436,-0.2024283734586844,-0.118278620858706,0,0.4525159316686014,-0.2574609227201218,-0.3728759993495882,0,620.1098901098901,842.5274725274726,826.007326007326,703.919413919414,533.4798534798535,0.158569,0.142883,0.799866,56.621857,16.277008,106.738892,314285.714286,121473846.153846,61269597.069597,152.587387,1,2,1,1,2,40.000000
2025-11-11 12:48:04.135,1.773030821346536,0.9717289020262074,1.256858383073125,0,2.018099537002729,0.4417819287627673,0.5133085213954823,0,1.7334356757331,0.3605474203995743,0.7321560720121678,0,0.8475231565984436,-0.2025670875804951,-0.05387167483854993,0,0.4525159316686014,-0.3887187442611952,-0.3980542034164944,0,805.0549450549451,804.2490842490843,790.1465201465202,830.4395604395604,657.985347985348,0.241943,0.020813,0.943787,-0.269165,-15.648956,17.062073,303003.663004,121256263.736264,61311501.831502,133.853439,1,2,1,1,2,40.000000
2025-11-11 12:48:04.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:05.140,1.773030821346536,1.005852258190066,1.256858383073125,0,2.018099537002729,0.5325472427416575,0.5133085213954823,0,1.7334356757331,0.366158838939292,0.7321560720121678,0,0.8475231565984436,0.008364043297758972,-0.05387167483854993,0,0.4525159316686014,-0.3145884781212934,-0.3980542034164944,0,736.5567765567765,808.2783882783883,810.6959706959707,769.5970695970697,758.3150183150184,0.227905,-0.123657,0.924438,8.710480,0.082245,30.191345,302197.802198,121412600.732601,61399340.659341,132.693954,1,2,1,1,2,40.000000
2025-11-11 12:48:05.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:05.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:06.136,1.773030821346536,0.921771964377465,1.442192199815162,0,2.018099537002729,0.4444459512083218,1.052298930232773,0,1.7334356757331,0.3840113726920997,0.7026730043032851,0,0.8475231565984436,-0.1071462880693382,0.3442389559739706,0,0.4525159316686014,-0.2638618879846839,-0.4412280638161907,0,832.4542124542124,795.7875457875458,803.8461538461539,810.6959706959707,606.007326007326,0.146667,-0.005066,0.924194,20.516357,18.063965,77.227936,305421.245421,121567326.007326,61436410.256410,132.693954,1,2,1,1,2,40.000000
2025-11-11 12:48:06.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:06.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:07.141,1.773030821346536,0.8235681983694844,1.442192199815162,0,2.018099537002729,0.3807431523339018,1.052298930232773,0,1.7334356757331,0.4087082930554318,0.7026730043032851,0,0.8475231565984436,-0.06198136559698769,0.3442389559739706,0,0.4525159316686014,-0.4437533473297824,-0.4412280638161907,0,802.2344322344322,808.6813186813187,786.1172161172161,774.0293040293041,682.5641025641025,0.228943,0.039917,0.936890,-1.114044,-7.858124,10.654449,305421.245421,121798608.058608,61527472.527473,127.243355,1,2,1,1,2,40.000000
2025-11-11 12:48:07.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:07.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:08.136,1.793452410369316,0.4356888225972834,0.8828833878907005,0,0.9186404361171512,0.26030885703241,0.405971095444955,0,1.041195658118065,0.2578532922793654,0.008776329141257394,0,0.8109761498982925,-0.1190552745563065,0.159869883437778,0,0.2786693341623347,-0.4190785903946402,-0.4712172593007424,0,764.3589743589744,796.1904761904763,781.6849816849817,940.8424908424909,941.6483516483516,0.286011,0.005798,1.245300,4.762726,10.886230,2.205658,307032.967033,121988791.208791,61582271.062271,116.979568,1,1,1,1,1,40.000000
2025-11-11 12:48:08.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:09.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:09.137,1.793452410369316,0.6926394612723623,1.332510978833719,0,0.9186404361171512,0.4372587939568146,0.9907931140180973,0,1.041195658118065,-0.01845076406562237,0.3569386761475836,0,0.8109761498982925,-0.01796833147228091,0.1584569685703041,0,0.2786693341623347,-0.2221095010677406,-0.4428318772128927,0,825.6043956043957,790.5494505494506,799.4139194139194,807.8754578754579,575.7875457875458,0.288269,-0.077576,0.947449,-7.888031,-11.461945,-10.721741,307838.827839,122178168.498168,61652380.952381,114.723320,1,1,1,1,1,40.000000
2025-11-11 12:48:09.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:09.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:10.139,1.793452410369316,0.8469401428950545,1.545565751628666,0,0.9186404361171512,0.7549470368364792,1.195620496175668,0,1.041195658118065,0.4692561324494209,0.838753548152124,0,0.8109761498982925,0.01405907421280722,-0.03331925077126695,0,0.2786693341623347,-0.2358391406137441,-0.3461619695169514,0,816.3369963369963,796.5934065934066,788.5347985347986,803.040293040293,754.2857142857143,0.185913,0.151062,0.901001,-4.987030,4.411316,-42.251434,306227.106227,122072600.732601,61558901.098901,114.723320,1,1,1,1,1,40.000000
2025-11-11 12:48:10.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:10.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:48:11.136,1.793452410369316,0.8539967692424006,1.578546761940675,0,0.9186404361171512,0.6426609339073952,1.214350183711564,0,1.041195658118065,0.5072538468503798,0.9672302778234285,0,0.8109761498982925,-0.03542751135739296,0.05033782168174322,0,0.2786693341623347,-0.2395087025691486,-0.3521520241640334,0,740.5860805860806,820.7692307692308,758.3150183150184,801.8315018315019,686.1904761904763,0.126648,0.072937,1.230896,-4.717865,13.690033,-48.098297,304615.384615,121923516.483516,61472673.992674,114.723320,1,2,1,1,2,40.000000
