TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:22:43.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 17:23:23.744,1.200142093910566,0.3552188536283007,0.9182150906689749,0.966436012604646,0.9837732753218594,0.2431847093779486,0.6624203088109233,0.766069931749908,0.7565048944592928,0.1684293713119253,0.2116953808288725,0.91749464523222,0.4784672455458758,1.068017471107811,-0.07232914752685184,0.9053418026021899,0.1028122256920929,0.2839875518680395,-0.6917877353534474,0.6456047880752001,802.2344322344322,0,773.6263736263736,803.040293040293,448.4615384615385,0.039612,0.177856,1.096375,10.983429,-8.860016,-45.047760,315897.435897,136848864.468864,73004542.124542,103.466896,1,2,2,1,2,45.000000
2025-11-11 17:23:24.744,0.4517489024748726,0.3552188536283007,1.048195550647511,1.245681290702128,0.7060055748963733,0.2431847093779486,0.5514161440329813,1.112953489254046,0.7040662849282223,0.1684293713119253,0.06287455786033563,0.5947815328318932,0.6230428455232538,1.068017471107811,-0.2093955150236341,0.7003064495340098,0.4184482290928663,0.2839875518680395,-0.4277876963628142,0.2004310723709885,793.7728937728938,1088.717948717949,780.0732600732601,799.0109890109891,550.4029304029305,-0.027466,0.050293,0.919067,-9.121704,1.091614,-61.758423,320732.600733,136581318.681319,72880439.560440,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:23:25.752,0.9831634857876429,0.3552188536283007,1.065142003851408,1.342425453597936,0.8550118489657507,0.2431847093779486,0.351540010941894,1.117555633614769,0.7181573922555292,0.1684293713119253,0.356819538932895,0.8483735184654831,0.7489638064833449,1.068017471107811,-0.3100674389088867,0.7568790227557474,0.5044182460937224,0.2839875518680395,-0.3792963371704267,0.2309450448435789,685.3846153846154,402.5274725274725,846.959706959707,686.5934065934066,776.0439560439561,0.241028,0.085938,0.844482,-1.719666,-2.011261,-25.092163,309450.549451,136664322.344322,72909450.549451,103.466896,1,1,2,1,1,45.000000
2025-11-11 17:23:25.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:23:26.744,1.204296086394699,0.3552188536283007,1.033803730621941,1.506587932911168,0.6238298253166376,0.2431847093779486,0.3749304051411962,1.241152128840343,0.3122027874068651,0.1684293713119253,0.2365939509021246,0.8034941443640042,0.9319271535946029,1.068017471107811,-0.2836327688122512,0.7609375577828583,0.6606045126732103,0.2839875518680395,-0.4122457232322185,0.2792294079999492,823.992673992674,689.0109890109891,803.8461538461539,817.1428571428571,1027.875457875458,0.124512,0.166687,0.909912,-9.630127,-11.947937,-50.722656,309450.549451,136720732.600733,72933626.373626,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:23:27.744,1.614811474396578,0.3552188536283007,1.176155802838907,1.506587932911168,1.203334449890981,0.2431847093779486,0.289940878608656,1.241152128840343,0.8761030191052149,0.1684293713119253,0.1752017124334381,0.8034941443640042,0.955889648035114,1.068017471107811,0.0199021400918436,0.7609375577828583,0.5327364283508408,0.2839875518680395,-0.514495134652905,0.2792294079999492,781.2820512820513,1204.358974358974,785.7142857142858,759.5238095238095,995.2380952380953,0.026489,-0.000916,1.195862,-4.052429,3.491669,-50.072174,315897.435897,136660293.040293,72883663.003663,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:23:27.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:23:28.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:23:28.744,1.508943522202578,0.3552188536283007,1.075282127712315,1.609313671836994,1.245220054425625,0.2431847093779486,0.4478502876895177,1.49228294553123,1.132672972164106,0.1684293713119253,0.3703829726615671,1.209189109601873,1.036761889303856,1.068017471107811,0.04660456367285728,0.8502765636837497,0.3883337393948488,0.2839875518680395,-0.3772948109954383,0.3257919080459185,807.0695970695971,1013.369963369963,798.2051282051282,850.5860805860806,982.7472527472528,0.072693,0.006531,0.960449,2.489777,-18.445282,-3.312225,329597.069597,136856117.216117,72969890.109890,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:23:29.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:23:29.744,1.626434537020727,0.3552188536283007,1.302295868800336,1.737575819756133,1.616722177766762,0.2431847093779486,0.5198096317427592,1.558756009793627,1.413690497450137,0.1684293713119253,0.7069356228860645,1.532279481047831,0.9756865807546016,1.068017471107811,0.06437386406075531,1.017319906279256,0.3355428142454989,0.2839875518680395,-0.3907807663520947,0.3279022526090586,803.4432234432235,1341.758241758242,802.2344322344322,801.025641025641,521.3919413919414,-0.098328,0.130249,0.949280,-1.689758,3.880463,25.637970,347326.007326,136775531.135531,72942490.842491,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:23:29.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:23:30.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:23:30.744,1.767943441764311,0.3552188536283007,1.421810527225793,1.61628923584248,1.83319089591625,0.2431847093779486,0.873733361947103,1.664921140412708,1.402599566913807,0.1684293713119253,0.8182599145940082,1.588413677101781,0.9549488290695383,1.068017471107811,0.137195911048521,1.248151955051326,0.3573695027133413,0.2839875518680395,-0.2214735989281896,0.3434593952692438,820.3663003663004,508.0952380952381,790.5494505494506,828.8278388278388,716.4102564102565,0.180237,0.090515,0.875732,3.514099,0.164490,36.397095,339267.399267,136959267.399267,73027912.087912,103.466896,1,1,2,1,1,45.000000
2025-11-11 17:23:31.744,1.767943441764311,0.3552188536283007,1.374507084837624,1.595853342169846,1.83319089591625,0.2431847093779486,1.08425497338004,1.679736348462972,1.402599566913807,0.1684293713119253,0.7297644920182381,1.588413677101781,0.9549488290695383,1.068017471107811,0.1929016184614839,1.268983348847509,0.3573695027133413,0.2839875518680395,0.09712137500539934,0.3650248568896194,813.1135531135532,917.8754578754579,795.7875457875458,821.1721611721612,705.5311355311355,0.000916,-0.006287,0.942566,5.301056,2.609406,39.320526,313479.853480,136947985.347985,72981172.161172,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:23:32.744,1.232962157814557,0.3552188536283007,1.223177745148427,0.7433157825421819,1.183719035442829,0.2431847093779486,0.5263571097385549,0.7881201274054004,1.208600739365733,0.1684293713119253,0.4768538133630004,0.8799380250941514,1.134696665578926,1.068017471107811,-0.0689150970899375,0.9095344535646788,0.6753932720239888,0.2839875518680395,-0.1616693337602535,0.6407705861613329,809.4871794871796,925.5311355311355,790.1465201465202,804.6520146520147,668.0586080586081,0.074341,0.117920,0.995789,5.921631,-2.766418,58.902283,313479.853480,136663516.483516,72889304.029304,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:23:33.744,1.152381372975282,0.3552188536283007,0.8634853529140549,0.9420630052242837,0.9411323007264442,0.2431847093779486,0.2620908185639899,0.8847633051490489,0.6441715870019989,0.1684293713119253,0.03727539237616993,1.060970823054415,0.5616859699910973,1.068017471107811,-0.08228565943177001,0.9223994726038537,0.06911571856934803,0.2839875518680395,-0.3378225540751069,0.5399360163078981,830.0366300366301,863.8827838827839,790.952380952381,815.1282051282052,636.6300366300367,0.130493,0.084473,1.020813,4.560852,3.312225,35.821381,320732.600733,136706227.106227,72961025.641026,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:23:34.744,1.364170702223217,0.3552188536283007,0.6432235228388359,1.44967190952096,1.145665556283413,0.2431847093779486,0.4617724619953709,1.083551568083766,0.7372440501395179,0.1684293713119253,0.5535002584027486,1.237729902517462,0.5985332401870282,1.068017471107811,0.1144667317670659,0.8754005670859619,0.01440149521880348,0.2839875518680395,-0.3225224347003431,0.5358425543010713,831.2454212454213,1033.113553113553,792.1611721611722,850.5860805860806,773.2234432234433,-0.005005,-0.029236,0.906677,6.602020,2.706604,26.333313,320732.600733,136491868.131868,72927179.487179,103.466896,1,1,2,1,1,45.000000
2025-11-11 17:23:35.744,1.810349076623883,0.3552188536283007,0.802202311232261,1.619408850835765,1.533567728218425,0.2431847093779486,0.8163207668215444,1.223094777090937,1.498637182952277,0.1684293713119253,0.5721262607814753,1.254579648466122,1.083506106915122,1.068017471107811,0.1206213228522577,0.9757761908917032,0.7115603036867117,0.2839875518680395,-0.3282317678745652,0.5041101544556831,817.5457875457876,759.1208791208792,794.5787545787546,817.1428571428571,1060.915750915751,0.252625,-0.010620,1.014954,-7.992706,-20.635986,-9.159088,327179.487179,136781978.021978,73077069.597070,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:23:36.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:23:36.744,1.566441862531193,0.3552188536283007,0.9758803459267276,1.563099047273664,1.421095543627412,0.2431847093779486,0.4892296659971366,1.448538338899862,1.256228203344995,0.1684293713119253,0.3595146225889839,1.089196848984317,1.333277397859066,1.068017471107811,-0.06557330639939545,1.13182340033462,0.8868361853870684,0.2839875518680395,-0.5550689781729033,0.4966663959155375,814.7252747252747,443.2234432234432,796.1904761904763,827.6190476190476,1230.14652014652,0.008118,0.132690,0.904053,-10.310516,-4.650574,-58.274231,347326.007326,136970549.450549,73102857.142857,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:23:37.744,1.566441862531193,0.3552188536283007,0.9004128471357403,1.563099047273664,1.421095543627412,0.2431847093779486,0.3232671327433769,1.448538338899862,1.256228203344995,0.1684293713119253,0.3233512878280891,1.089196848984317,1.333277397859066,1.068017471107811,0.04181782227612889,1.13182340033462,0.8868361853870684,0.2839875518680395,-0.6554662831055136,0.4966663959155375,840.5128205128206,682.1611721611722,800.2197802197802,803.040293040293,1139.487179487179,0.072998,0.220642,0.945312,-1.585083,-6.751556,-66.939850,319120.879121,137112380.952381,73130256.410256,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:23:38.744,1.470247096096261,0.3552188536283007,1.155760446241887,1.345930160268967,0.6446455196055064,0.2431847093779486,0.009287669030051487,0.682092788242133,0.8557589176351288,0.1684293713119253,0.3893327981054422,0.8438832815640552,0.7612701456687039,1.068017471107811,-0.1215302526659478,0.501819649719925,0.1649237248914851,0.2839875518680395,-0.3004147219864065,0.3241017646491148,792.1611721611722,1183.809523809524,790.1465201465202,803.4432234432235,553.2234432234433,0.112427,0.093994,0.929504,-9.615173,-0.493469,-48.195496,307838.827839,137273553.113553,73151208.791209,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:23:39.744,1.642999240044972,0.3552188536283007,1.32979882150883,1.286093818240265,0.7572790234030125,0.2431847093779486,0.4730215293344479,0.6341305517860447,0.8479209658433324,0.1684293713119253,0.4276105528219373,0.6716874287085653,0.8285787739583023,1.068017471107811,-0.254879301034076,0.5925257742554252,0.1266997940826066,0.2839875518680395,-0.3541913846434498,0.360620537710936,832.4542124542124,714.7985347985348,813.919413919414,838.0952380952381,1548.058608058608,0.094666,0.037476,1.045654,-16.628418,12.172241,-29.810028,311062.271062,137163956.043956,73019047.619048,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:23:40.754,1.642999240044972,0.3552188536283007,1.383377489672449,1.268265586633252,0.7572790234030125,0.2431847093779486,0.3754448178221663,0.6860493163631232,0.8479209658433324,0.1684293713119253,0.05570074648520167,0.6825329482371183,0.8285787739583023,1.068017471107811,0.01981732374284889,0.7396056056196555,0.1266997940826066,0.2839875518680395,-0.5967495259472002,0.1628239386421093,824.3956043956044,487.1428571428572,819.5604395604396,828.8278388278388,1066.556776556777,0.029480,0.110962,0.920715,-10.654449,-0.650482,-42.662659,318315.018315,137091428.571429,72944908.424908,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:23:41.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:23:41.744,1.642999240044972,0.3552188536283007,1.088482208792387,1.246856934696581,0.7572790234030125,0.2431847093779486,0.2795779280612136,0.8416110969709416,0.8479209658433324,0.1684293713119253,0.1363957354065221,1.393280841971723,0.8285787739583023,1.068017471107811,0.02045660142625852,0.7677091474738984,0.1266997940826066,0.2839875518680395,-0.413684379151779,0.3291859235048226,856.6300366300367,0,809.8901098901099,811.5018315018315,553.6263736263736,-0.089355,-0.010742,1.036255,8.030090,18.034058,-3.297272,334432.234432,137063223.443223,72878021.978022,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:23:42.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:23:42.744,1.642999240044972,0.3552188536283007,0.8834031287116173,1.287766708695316,0.7572790234030125,0.2431847093779486,0.4679033235603635,1.01131989970522,0.8479209658433324,0.1684293713119253,0.5197910535432946,1.387726966266105,0.8285787739583023,1.068017471107811,-0.03213583651752511,0.6125422032821362,0.1266997940826066,0.2839875518680395,-0.3765939435862237,0.4979932726661579,797.8021978021978,782.0879120879121,779.6703296703297,776.4468864468864,954.1391941391942,-0.078552,0.006836,0.909790,5.211334,12.979736,42.086945,373919.413919,136922197.802198,72809523.809524,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:23:42.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:23:43.744,1.642999240044972,0.3552188536283007,1.07540351720568,1.354354307496001,0.7572790234030125,0.2431847093779486,0.7618018112433381,1.058042623036176,0.8479209658433324,0.1684293713119253,0.4905004090379761,1.385933049687954,0.8285787739583023,1.068017471107811,-0.2157466764031588,0.6419191791534167,0.1266997940826066,0.2839875518680395,-0.5223703453955737,0.5443638009444977,825.6043956043957,882.8205128205128,793.7728937728938,813.919413919414,927.948717948718,-0.189880,0.144287,1.247559,-5.353394,-3.671112,68.637085,440000.000000,136934285.714286,72853846.153846,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:23:44.752,1.642999240044972,0.3552188536283007,1.202109257559322,1.354354307496001,0.7572790234030125,0.2431847093779486,0.6914794603717191,1.058042623036176,0.8479209658433324,0.1684293713119253,0.628257028659016,1.385933049687954,0.8285787739583023,1.068017471107811,0.1553944043408092,0.6419191791534167,0.1266997940826066,0.2839875518680395,-0.2829831333011749,0.5443638009444977,808.6813186813187,897.3260073260074,800.6227106227107,807.8754578754579,624.9450549450549,0.044983,0.009705,0.951782,-8.403931,2.699127,46.124420,311868.131868,136920586.080586,72900586.080586,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:23:45.751,1.197721723777941,0.3552188536283007,1.24557414886594,1.354354307496001,1.108902392207613,0.2431847093779486,0.6715536444843376,1.058042623036176,0.7917871825982559,0.1684293713119253,0.6179005588253231,1.385933049687954,0.5550951411501964,1.068017471107811,0.1154998501076801,0.6419191791534167,0.2092593290242628,0.2839875518680395,-0.2637892294161766,0.5443638009444977,804.2490842490843,1030.29304029304,792.967032967033,814.7252747252747,639.047619047619,-0.113831,-0.124084,1.013306,9.899292,1.831818,27.709045,320732.600733,136810183.150183,72832087.912088,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:23:46.744,1.143410320996385,0.3552188536283007,1.315925757309147,1.306390638375936,0.9695347308005366,0.2431847093779486,0.823924890616194,1.260881980081833,0.7944645204804146,0.1684293713119253,0.1705799323926602,1.325162544935757,0.5672662611455036,1.068017471107811,0.2524889448151905,1.202826323292748,0.2749953232616658,0.2839875518680395,-0.1829658867945356,0.8787669295852293,791.3553113553114,911.8315018315019,789.3406593406594,814.3223443223443,855.0183150183151,0.007629,-0.085327,0.950073,-1.966400,-24.845428,42.371063,323150.183150,136599047.619048,72818388.278388,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:23:47.744,1.375050188582384,0.3552188536283007,1.315925757309147,1.475443407505288,1.063972279159557,0.2431847093779486,0.823924890616194,1.151642867974602,1.442886148632837,0.1684293713119253,0.1705799323926602,1.306249213895864,1.035895447984948,1.068017471107811,0.2524889448151905,1.413434343100804,0.4362272312051532,0.2839875518680395,-0.1829658867945356,0.6144814312285657,840.9157509157509,1033.919413919414,806.2637362637363,820.7692307692308,526.6300366300367,-0.232239,0.032471,0.953857,-4.972076,6.430054,9.532928,323956.043956,136595018.315018,72756336.996337,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:23:48.744,1.387237980629331,0.3552188536283007,1.315925757309147,1.521566010944414,1.142707639227283,0.2431847093779486,0.823924890616194,1.403181190590981,1.442886148632837,0.1684293713119253,0.1705799323926602,1.241308686714694,1.168935327095611,1.068017471107811,0.2524889448151905,1.088107943417939,0.5530745782060622,0.2839875518680395,-0.1829658867945356,0.4836490848343216,807.0695970695971,813.919413919414,793.7728937728938,802.2344322344322,696.2637362637363,-0.091797,0.138428,0.988708,6.474915,-6.542206,-52.718964,334432.234432,136657069.597070,72794212.454212,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:23:49.745,1.2211096625835,0.3552188536283007,1.041293907643586,1.409291368326133,0.995226287656309,0.2431847093779486,0.4980538806592827,1.398555819325973,1.32025734387754,0.1684293713119253,0.2305761776073075,1.019211763949751,1.269353455888486,1.068017471107811,-0.115059440098668,0.9032266986719032,0.6251549504905334,0.2839875518680395,-0.2969618690038051,0.3632114478877532,848.1684981684982,631.3919413919414,790.5494505494506,792.967032967033,369.0842490842491,0.030579,-0.099548,1.039917,-5.166473,-5.757141,-65.160370,322344.322344,136994725.274725,72947326.007326,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:23:50.751,1.174681293169936,0.3552188536283007,1.150619627546097,1.225095358666488,0.5718181793993207,0.2431847093779486,0.5820313706842083,0.5307375786986012,0.8691146076701824,0.1684293713119253,0.3817917208325213,0.7728369952856399,0.8503361558310919,1.068017471107811,-0.1454202917444199,0.5575015371796018,0.5373902035629373,0.2839875518680395,-0.3326640731272275,0.3387753291730065,788.1318681318681,1622.197802197802,774.0293040293041,788.9377289377289,509.7069597069597,0.116943,0.110291,1.011658,1.697235,-11.633911,-42.131805,314285.714286,137118021.978022,73004542.124542,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:23:51.744,1.232979540752769,0.3552188536283007,1.230638534393579,1.256477980902552,0.7227918641492369,0.2431847093779486,0.5207334660884766,0.5976541984445533,0.8247052877663416,0.1684293713119253,0.2816333437585209,0.9135813450815594,0.8095105592012535,1.068017471107811,-0.0182557253161071,0.4908406411211474,0.531456160013952,0.2839875518680395,-0.4507680990715998,0.2264085008485296,814.3223443223443,1173.333333333333,797.3992673992674,801.8315018315019,877.5824175824176,-0.020020,0.189209,1.008728,-11.753540,-3.536530,-31.821289,308644.688645,137067252.747253,73017435.897436,103.466896,1,1,4,1,1,45.000000
2025-11-11 17:23:52.744,1.190160911960711,0.3552188536283007,1.412738316495086,1.328653052427377,0.2826883356169246,0.2431847093779486,0.2539921651490779,0.8157105813787318,0.7785817722289919,0.1684293713119253,0.3575329784358067,0.9381445320547872,0.8309237937051828,1.068017471107811,-0.03116090806796886,0.648582480014401,0.4178479564510896,0.2839875518680395,-0.4854189547512278,0.3111327988775723,817.5457875457876,1178.974358974359,793.7728937728938,816.7399267399268,780.0732600732601,0.001770,0.227905,0.874146,2.235565,3.745880,-43.118744,315897.435897,137141391.941392,73071428.571429,103.466896,1,1,4,1,1,45.000000
