TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:28:55.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:30:57.026,1.489149481588031,0.8494435981659791,0,1.435720362281415,1.573532574890279,0.3688109713304472,0,1.66694305542364,1.433796187877943,0.3685717554549005,0,1.76489614332476,0.9935009122996067,0.03874670061036633,0,1.078668754278898,0.3192392633343474,-0.2013600652853241,0,0.4062521113616043,836.0805860805862,820.3663003663004,1447.728937728938,830.8424908424909,996.8498168498169,0.020081,0.130676,0.872253,-8.919830,25.623016,-25.189362,491575.091575,268504761.904762,146362857.142857,76.634506,1,1,1,4,1,60.000000
2025-11-11 16:30:58.028,1.455676224224123,0.8494435981659791,0,1.557850498938578,1.33368882176974,0.3688109713304472,0,1.510012910424645,1.363514720936221,0.3685717554549005,0,1.646014731562381,0.8460541291447965,0.03874670061036633,0,0.9803478251659362,0.5476379036030301,-0.2013600652853241,0,0.4131475936525364,824.7985347985348,801.4285714285714,832.4542124542124,828.4249084249085,737.7655677655678,0.308411,-0.143799,1.004761,15.805969,2.848663,17.346191,2338608.058608,266832600.732601,146125934.065934,76.634506,1,1,1,4,1,60.000000
2025-11-11 16:30:59.020,1.3639284717336,0.6094486509930834,0,1.327961141813351,1.254415731840188,0.4217489183956508,0,0.8425544499067708,1.045090430695885,0.174266007190481,0,0.9546116567593846,0.829738915332608,0.2011180348246065,0,0.7651954457138884,0.4829898004355436,-0.1064254611038557,0,0.3824508087745905,807.8754578754579,799.4139194139194,31.83150183150183,780.8791208791209,669.6703296703297,0.623474,-0.012146,0.781189,15.058289,-20.022888,46.744995,486739.926740,271166520.146520,147603882.783883,76.634506,1,1,1,4,1,60.000000
2025-11-11 16:31:00.000,1.291073113074874,0.8573148787909263,0,1.327961141813351,1.194741431427212,0.5970071488580756,0,0.8425544499067708,1.026457692212593,0.2485186279061412,0,0.9546116567593846,0.7163943061702843,0.1970150124406482,0,0.7651954457138884,0.6174816924988905,-0.05539767965838292,0,0.3824508087745905,812.3076923076924,805.4578754578755,1026.666666666667,819.1575091575091,635.4212454212454,0.587036,0.003723,0.729065,17.256470,13.847046,24.351959,380366.300366,279518461.538462,149684615.384615,76.634506,1,1,1,4,1,60.000000
2025-11-11 16:31:00.999,1.24909468518471,0.9097223396534723,0,1.189544476287088,1.119887517161591,0.6077419261107619,0,0.8993879230714636,1.173691446324203,0.2889648278897334,0,1.034432017731022,0.7992248357065271,0.3057942603746784,0,0.9022285891226591,0.5701886016415614,0.1306323849621252,0,0.5552555407518287,829.6336996336996,798.6080586080586,921.0989010989011,804.6520146520147,749.047619047619,0.457825,-0.171265,0.907104,31.888580,9.906769,42.513123,871135.531136,279553113.553114,149215604.395604,78.155052,1,1,1,4,1,60.000000
2025-11-11 16:31:01.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:31:01.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:31:01.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:31:02.083,1.191707996761621,0.6078186226489882,0,1.065697579917875,1.422055738347492,0.2387907950374679,0,1.164591835130185,1.528012261335157,0.3092713210358962,0,1.443819668459072,0.945408788669962,0.4964487885620082,0,1.103408271711708,0.7949093890756793,0.2868392377556164,0,0.8041733513234862,846.1538461538462,807.8754578754579,1386.886446886447,888.4615384615385,677.3260073260074,0.132141,-0.158630,1.096191,20.396729,39.499969,31.410065,1244249.084249,274850915.750916,147273479.853480,80.509949,1,1,1,4,1,60.000000
2025-11-11 16:31:02.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:31:03.076,1.175320163230835,0.4231012402009595,0,0.9640394750377492,1.622833256719544,0.4050119950322357,0,1.351810271385851,1.503955756014332,0.4592948951688923,0,1.421610176203704,1.106064081224452,0.6502052722289685,0,1.235554268300293,0.9408436246255729,0.5716145057158643,0,0.945367294284285,786.1172161172161,816.7399267399268,431.9413919413919,791.3553113553114,651.941391941392,-0.049072,0.206970,0.963074,-6.116028,-6.317902,5.046844,1155604.395604,266786666.666667,143520586.080586,81.111755,1,1,1,4,1,60.000000
2025-11-11 16:31:04.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:31:04.079,1.175320163230835,0.3919948742127823,0,0.9640394750377492,1.622833256719544,-0.05733947415240066,0,1.351810271385851,1.503955756014332,0.4003596329082471,0,1.421610176203704,1.106064081224452,0.6696486243614919,0,1.235554268300293,0.9408436246255729,0.4684576623578113,0,0.945367294284285,803.4432234432235,788.9377289377289,1070.586080586081,838.0952380952381,684.981684981685,0.405640,-0.226624,0.942139,-0.134583,-17.630310,-23.738861,383589.743590,277683516.483516,149526666.666667,80.356979,1,1,1,4,1,60.000000
2025-11-11 16:31:04.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:31:05.079,1.175320163230835,0.6050041250906143,0,0.9640394750377492,1.622833256719544,-0.1140661654229202,0,1.351810271385851,1.503955756014332,0.17634850791035,0,1.421610176203704,1.106064081224452,0.8182615392919679,0,1.235554268300293,0.9408436246255729,0.4548299413096808,0,0.945367294284285,791.3553113553114,805.0549450549451,0,807.0695970695971,761.1355311355312,0.891907,-0.103943,0.588440,-5.973969,-32.284851,-10.116119,415824.175824,285430256.410256,150753992.673993,80.356979,1,2,1,4,2,60.000000
2025-11-11 16:31:05.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:31:06.083,1.175320163230835,0.7247048910935538,0,0.9640394750377492,1.622833256719544,0.4511745855152498,0,1.351810271385851,1.503955756014332,0.3100571385104514,0,1.421610176203704,1.106064081224452,0.2393468401828327,0,1.235554268300293,0.9408436246255729,0.01824794857685159,0,0.945367294284285,825.6043956043957,796.996336996337,1023.443223443223,776.0439560439561,814.7252747252747,0.658325,0.265686,0.701721,-37.585907,6.452484,-42.752380,476263.736264,283784688.644689,151065860.805861,80.356979,1,2,1,4,2,60.000000
2025-11-11 16:31:06.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:31:07.076,1.175320163230835,0.5364773044670698,0,0.9640394750377492,1.622833256719544,0.3641178057434534,0,1.351810271385851,1.503955756014332,0.4193539952215914,0,1.421610176203704,1.106064081224452,0.2138217778062501,0,1.235554268300293,0.9408436246255729,0.09601188896227489,0,0.945367294284285,619.7069597069598,822.3809523809524,150.2930402930403,628.1684981684982,641.0622710622711,0.494446,0.095154,0.985657,-16.860199,9.286194,-27.963257,394065.934066,275948498.168498,149360659.340659,80.283310,1,2,1,4,2,60.000000
2025-11-11 16:31:07.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:31:07.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:31:07.998,1.175320163230835,0.6862897670020237,0,0.9640394750377492,1.622833256719544,0.5319707356666858,0,1.351810271385851,1.503955756014332,0.4961414562051199,0,1.421610176203704,1.106064081224452,0.3882850946638075,0,1.235554268300293,0.9408436246255729,0.4779006790747068,0,0.945367294284285,815.934065934066,819.96336996337,22.56410256410257,813.1135531135532,749.4505494505495,0.362793,-0.085693,0.833069,-34.946594,-67.680054,-110.305328,332820.512821,259574212.454212,137607985.347985,80.215385,1,2,1,4,2,60.000000
2025-11-11 16:31:08.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:31:08.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:31:09.022,1.175320163230835,0.9526878237532388,0,0.9640394750377492,1.622833256719544,0.8237967241588896,0,1.351810271385851,1.503955756014332,0.3382476494158577,0,1.421610176203704,1.106064081224452,0.5032390354719453,0,1.235554268300293,0.9408436246255729,0.7034892563008928,0,0.945367294284285,806.6666666666667,810.6959706959707,933.992673992674,814.3223443223443,928.3516483516484,0.458557,0.137939,0.955627,-24.022980,-3.110352,-23.282776,377948.717949,272712161.172161,146657802.197802,104.162201,1,2,1,4,2,60.000000
2025-11-11 16:31:10.039,1.422416279347237,0.09793542911414801,0,1.460947910578548,1.188838651534907,0.09431050625245013,0,1.201373024424155,0.9522158659530489,0.02379892655071984,0,1.074476905822925,0.8367758088327487,0.4628715502445928,0,0.9483323494118835,0.385098810417709,0.01244822035950629,0,0.5288113389776558,799.0109890109891,802.2344322344322,423.8827838827839,784.5054945054945,612.0512820512821,0.578125,0.026367,0.961243,-4.987030,-1.420593,-16.830292,542344.322344,276527106.227106,148339633.699634,90.931480,1,1,1,4,1,60.000000
2025-11-11 16:31:10.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:31:11.024,1.346308074524247,0.393226482932103,0,1.339471530066865,1.430318565085376,-0.02266550685714597,0,1.689260006140014,1.520829054529059,0.3094429127639606,0,1.593951151243475,1.083448121451062,0.1756842822618095,0,1.003221146300977,0.6361291553545797,0.06807255172042198,0,0.600315256728379,806.6666666666667,808.6813186813187,588.6813186813187,799.0109890109891,562.4908424908425,0.494690,-0.106750,0.777100,26.505280,-17.824707,31.297913,1290989.010989,274936336.996337,147202564.102564,90.931480,1,1,1,4,1,60.000000
2025-11-11 16:31:11.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:31:12.031,1.247296668217907,0.4069988285886317,0,1.360078862024873,1.340702509471549,0.1856132431764672,0,1.447605290818437,1.464880108185964,0.3151501435239518,0,1.389090553405328,0.9496067698023757,0.2174388477249087,0,0.8887054588789621,0.5458470156416999,-0.05968716863451881,0,0.370611731920464,801.025641025641,802.2344322344322,583.4432234432235,797.3992673992674,923.5164835164835,0.537537,0.164551,0.876831,27.589417,-5.271149,56.704102,2074285.714286,278476483.516483,148953699.633700,90.931480,1,1,1,4,1,60.000000
2025-11-11 16:31:13.046,1.437069140715994,0.7477466774505696,0,0.9850505292414624,1.341003143720992,0.2350024083768816,0,1.097851100551121,1.3653477975357,0.2519474596438422,0,0.9016337036386263,0.8475786478667836,0.1725965208136016,0,0.8811935283361726,0.4385004138831087,-0.1251640284428243,0,0.1808741003200547,802.2344322344322,801.4285714285714,41.0989010989011,819.96336996337,971.0622710622711,0.874268,0.088013,0.601440,28.733368,-19.462128,28.419342,402930.402930,280583003.663004,149330036.630037,90.931480,1,1,1,4,1,60.000000
2025-11-11 16:31:14.023,1.081218436228622,0.2676888824606914,0,1.023718400581636,1.14730509032519,-0.1839358081854049,0,1.03904665763044,1.164139620820099,0.037726683124487,0,1.076432987890745,0.6693275672181291,-0.03930759423917279,0,0.7761584301368061,0.5387772611748134,-0.1181916880243323,0,0.2288267666130368,796.5934065934066,796.5934065934066,995.6410256410256,800.6227106227107,529.8534798534798,0.623718,-0.187439,0.665161,27.716522,-4.717865,51.657257,386813.186813,280497582.417582,149439633.699634,78.171005,1,1,1,2,1,60.000000
2025-11-11 16:31:15.034,1.234907127769492,0.1612372354600911,0,1.262044490829735,1.32587972860189,-0.2482547980156115,0,1.085337412300884,1.271074129153287,-0.0121615996878592,0,1.186679288499356,0.6621707991874791,0.0292217087095195,0,0.7976618317993839,0.6254665135368696,-0.1889986890350304,0,0.4003053317095996,786.1172161172161,803.4432234432235,1000.879120879121,799.8168498168499,943.2600732600733,0.636292,0.057983,0.705811,21.951904,-4.590759,36.284943,438388.278388,281511355.311355,149334871.794872,78.171005,1,1,1,4,1,60.000000
2025-11-11 16:31:16.046,1.381586557768742,0.3769560156243196,0,1.038871372107184,1.320809974888218,-0.2018511451642897,0,1.05994372612799,1.186169189669144,0.07231242043400371,0,1.402242740969695,0.6291131302842932,-0.0931355432837956,0,0.7350720610796947,0.3063246725638163,-0.1419207773796284,0,0.4513933908981627,814.3223443223443,800.2197802197802,90.25641025641026,823.992673992674,898.9377289377289,0.625793,-0.125427,0.919495,22.168732,-8.052521,9.099274,1009743.589744,279304102.564103,149256703.296703,78.171005,1,1,1,4,1,60.000000
2025-11-11 16:31:16.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:31:17.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:31:17.047,1.394966698143858,0.4542163053330684,0,0.854098719832187,1.393312241505152,-0.2871730471927699,0,1.030688321234268,1.20559880457909,-0.00945166805871837,0,1.415466375867044,0.6905652579702494,-0.1101950597587789,0,0.8934320744947379,0.243133452351516,-0.1549271766321736,0,0.3705675901305742,857.8388278388279,789.3406593406594,1504.139194139194,874.7619047619048,705.934065934066,0.154175,0.028442,0.978027,6.183319,56.644287,-31.798859,930769.230769,269286446.886447,144713260.073260,78.171005,1,1,1,4,1,60.000000
2025-11-11 16:31:18.033,1.328916463213582,0.8139985281031619,0,0.8674560076131549,1.34774258216323,0.202367263110537,0,0.9025086565181022,1.153410322651817,0.1663065038091167,0,0.9734158207975141,0.7943307811820062,0.2356094150484351,0,1.042338944434545,0.3078353321652978,0.0393441006219927,0,0.4406912120167746,797.3992673992674,804.2490842490843,793.3699633699634,807.0695970695971,1085.091575091575,-0.103699,0.229004,0.872742,1.966400,-19.215393,-28.740845,456923.076923,257316996.336996,136131648.351648,78.171005,1,1,1,4,1,60.000000
2025-11-11 16:31:18.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:31:19.036,1.328916463213582,0.741521208674809,0,0.8674560076131549,1.34774258216323,0.5051270338775784,0,0.9025086565181022,1.153410322651817,0.1954313209193621,0,0.9734158207975141,0.7943307811820062,0.4563145159136208,0,1.042338944434545,0.3078353321652978,0.2526542017057439,0,0.4406912120167746,794.5787545787546,800.6227106227107,278.4249084249084,801.8315018315019,896.9230769230769,0.617493,-0.091980,1.007812,-11.775970,-2.616882,-37.099915,397289.377289,277666593.406593,147243663.003663,78.171005,1,1,1,4,1,60.000000
2025-11-11 16:31:20.078,1.2989444662623,0.3182636328960267,0,0.8674560076131549,0.8896395479506918,0.1448555756133804,0,0.9025086565181022,0.5956656558551767,0.2341718102480325,0,0.9734158207975141,0.6745725092140582,0.08056277377659597,0,1.042338944434545,0.4171864892161188,-0.1386469597898685,0,0.4406912120167746,815.1282051282052,792.5641025641025,1138.278388278388,817.1428571428571,659.1941391941392,0.669739,0.013855,0.691284,-14.953613,-1.069183,-11.731110,456117.216117,281490402.930403,148761098.901099,78.171005,1,1,1,4,1,60.000000
2025-11-11 16:31:21.077,1.340781761418614,0.3829892037567287,0,1.008102090050226,0.8585485731502828,0.1784460539021673,0,0.9812567488271305,0.5984810920263198,0.1998370968048943,0,0.832862124113409,0.6687986614991922,0.02494140282533719,0,0.6692277332185136,0.4127781146092792,-0.1308084347111416,0,0.2962761360919106,763.956043956044,801.8315018315019,1162.857142857143,785.3113553113553,963.0036630036631,0.514343,0.246216,0.702698,-38.341064,4.747772,-33.406372,423882.783883,281645128.205128,148977875.457875,78.171005,1,1,1,4,1,60.000000
2025-11-11 16:31:22.075,0.8221332379476904,0.4279828621479618,0,0.9522785780958446,0.98944494305464,0.167208920730416,0,1.014384311097323,0.9513967501133249,0.3861718609279029,0,1.036389512870583,0.7249322671225646,0.2436887442761519,0,0.5693120060953206,0.6366349080031074,-0.2308107584092007,0,0.2796492645326256,797.3992673992674,809.8901098901099,782.893772893773,819.96336996337,882.4175824175825,0.629089,-0.008118,0.910278,-17.772369,-2.063599,-40.030823,352967.032967,279844029.304029,148643443.223443,78.171005,1,1,1,4,1,60.000000
2025-11-11 16:31:22.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:31:23.074,0.8325027664599798,0.5464768854448964,0,1.017220801121992,1.188254694136607,0.006451820860461918,0,0.9503193344210527,1.058389417408289,0.2731378583852176,0,0.9215921359354187,0.7706461281836434,0.07577249524445444,0,0.5744261632187045,0.57755814198261,-0.2718809325031446,0,0.495164695650382,817.1428571428571,804.2490842490843,969.4505494505495,824.3956043956044,749.8534798534798,0.573730,-0.012817,0.788452,-9.002075,0.971985,-17.914429,462564.102564,281898974.358974,148757069.597070,78.171005,1,1,1,4,1,60.000000
2025-11-11 16:31:24.083,0.9436617455616368,0.6278679738946253,0,1.035016443200767,1.339140457489788,0.1103401617565465,0,0.8267320038962755,1.1393093559142,0.1713968229632374,0,0.6491409798713973,0.7869809421009184,-0.137680637564552,0,0.5360857913468358,0.4693086841387898,-0.2946561580473772,0,0.6139757036542215,771.6117216117216,805.4578754578755,1008.534798534799,776.8498168498169,909.0109890109891,0.508667,0.110291,0.741150,-20.060272,7.357178,-24.015503,879194.139194,281733772.893773,149414652.014652,78.171005,1,1,1,4,1,60.000000
2025-11-11 16:31:24.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:31:25.056,0.9906163042199509,0.3534588183267987,0,0.9967036384816338,1.290853446030523,0.1006933154270094,0,1.349661730247062,1.093878524046928,-0.1050331729761069,0,1.179532188733135,0.7623846055187246,-0.07622173195341057,0,0.8134439882439126,0.3565619071064265,-0.1829861578846337,0,0.2575747296799396,798.2051282051282,796.996336996337,31.02564102564103,817.948717948718,839.3040293040293,0.637634,0.202209,0.723816,19.761200,-2.145844,24.322052,6998901.098901,282619413.919414,149386446.886447,78.171005,1,1,1,4,1,60.000000
2025-11-11 16:31:26.029,1.036476261845081,0.6261126932276028,0,1.012431478925076,0.8183854540906251,0.3268656644989357,0,1.340157554747064,0.9674658077703246,0.1840725370201927,0,1.179532188733135,0.6280698737901943,0.154923534482587,0,0.8210520534723176,0.3709564157496576,-0.09205301562198825,0,0.249900718418633,809.4871794871796,796.5934065934066,652.7472527472528,810.2930402930403,589.0842490842491,0.682373,-0.120544,0.663513,43.141174,-5.203857,62.805176,423882.783883,283553406.593407,149301025.641026,80.637291,1,1,1,4,1,60.000000
2025-11-11 16:31:26.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:31:27.030,1.09434831626812,0.6333034521614271,0,1.012431478925076,0.7402171168606653,0.2697110695584919,0,1.340157554747064,0.974589076228322,0.1819883288690302,0,1.179532188733135,0.6102923612829744,0.1787959930036711,0,0.8210520534723176,0.3934548578851338,-0.2781435137513441,0,0.249900718418633,805.4578754578755,795.3846153846154,1091.941391941392,833.2600732600733,877.1794871794872,0.545044,0.112671,0.790588,25.652924,12.949829,43.380432,393260.073260,284646959.706960,149649963.369963,80.855835,1,1,1,4,1,60.000000
2025-11-11 16:31:28.032,1.157286619668464,0.2960479533560686,0,1.220682003306496,0.6172971380705115,-0.01821029522732043,0,1.121902674554367,0.5845374770344592,0.04670629542718583,0,1.304554443628056,0.586995553475165,3.520811497372034e-05,0,0.9168053579464418,0.4200318329829238,-0.3313432080362744,0,0.6144716666943054,774.8351648351648,793.3699633699634,110.8058608058608,770.8058608058608,857.032967032967,0.810181,0.024292,0.707275,30.557709,-1.622467,16.635895,459340.659341,284912893.772894,149554871.794872,80.853340,1,1,1,4,1,60.000000
2025-11-11 16:31:29.009,1.324204832692411,0.2115054470952515,0,1.23101912426864,1.274733943796872,-0.1585048516263398,0,1.143014667691772,1.388825569385345,-0.03231400802582773,0,1.305559941556278,0.9611589665383801,-0.2379204823917593,0,1.183287880238996,0.4832891181447156,-0.2858621227773305,0,0.7383663216150541,755.8974358974359,806.6666666666667,841.7216117216118,764.3589743589744,741.3919413919414,0.721191,-0.194824,0.720093,50.670319,12.052612,69.093170,637435.897436,284872600.732601,148848937.728938,80.853340,1,1,1,4,1,60.000000
2025-11-11 16:31:29.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:31:30.083,1.414478258999044,0.5880763057284197,0,1.269751754469717,1.45074211556047,0.2023108965487357,0,1.289225479368122,1.562280690895787,0.185288400818702,0,1.343710541143224,0.9573256596563452,-0.1143631016297466,0,1.387308445128228,0.5613501329124643,-0.3788677408611795,0,0.7955287287008821,816.3369963369963,800.6227106227107,448.4615384615385,817.5457875457876,794.5787545787546,0.532410,0.075256,0.847107,-3.760834,-5.144043,-1.958923,455311.355311,283127912.087912,149893333.333333,80.853340,1,1,1,4,1,60.000000
