TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 11:03:04.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 11:08:10.687,1.095548150415505,0.09043947478391071,0.5615047560626075,0.4270395565965791,1.047697837161272,-0.1474493250663058,-0.08714426902688112,0.3235195002925759,1.354932515210145,0.202736941718651,0.224238218847354,0.9826684707898889,0.9310079279852582,0.047731906263854,0.2979344248760464,0.6601764256122982,0.199958456078093,-0.08550735453832291,0.0991885111622179,0.1428295554298811,845.3479853479854,794.5787545787546,802.6373626373627,807.8754578754579,674.5054945054945,-0.414612,0.012573,0.915344,-0.702820,-1.532745,0.119629,369084.249084,131937142.857143,77580219.780220,68.206779,1,1,1,1,1,45.000000
2025-11-11 11:08:11.716,1.615335602298756,0.1309483102420786,0.2541551843224285,0.764150839369646,1.310375414499165,-0.3161248328572482,-0.02371535640244514,0.3968688138361973,1.371943512216907,0.2209243446111499,0.28251544580318,1.010748248609265,1.010176340274013,-0.04340715247706912,0.2440577862538841,0.6356065581316702,0.3164810817340354,-0.1782631311863762,-0.04266380117759985,0.2183537701024998,803.8461538461539,799.0109890109891,806.6666666666667,804.2490842490843,1446.117216117216,-0.423218,0.015625,0.908875,-0.695343,-2.796326,-0.276642,367472.527473,131830769.230769,77572967.032967,67.706520,1,1,1,1,1,45.000000
2025-11-11 11:08:12.713,1.339509940374756,0.09819072247434024,0.6510692762673027,0.7845580369369523,1.234199597570561,-0.208956679923568,0.02120702002749109,0.2438969766375573,1.214269502180443,0.215080138044294,0.2942476656066287,0.7899096056600121,0.7575116964849486,-0.02921924639253437,0.2754764076621539,0.5076630845384161,0.2581400707503355,-0.3559984999022878,-0.1786035793384695,0.2255011758015639,798.6080586080586,786.5201465201466,790.1465201465202,781.6849816849817,625.3479853479854,-0.411316,0.014771,0.913818,-0.485992,-2.160797,-0.059814,367472.527473,131773553.113553,77533479.853480,67.569046,1,1,1,1,1,45.000000
2025-11-11 11:08:13.712,1.179063882689154,-0.1755620518571531,0.8044071711959452,0.2286454142191697,1.235906078064735,-0.1836408331033632,-0.1554721940414837,0.1242578334478762,1.121651895297078,0.04217513072180094,0.2414137898535986,0.8526705110528593,0.9709666186367847,0.1317344653640609,0.1946127995833609,0.609556395496745,0.3661067787554842,-0.2167758326102525,0.01987571970237421,0.2563705975480385,803.4432234432235,795.3846153846154,811.9047619047619,795.7875457875458,1152.783882783883,-0.407959,0.014526,0.912781,-0.530853,-2.280426,-0.261688,366666.666667,131643003.663004,77518974.358974,68.048523,1,1,1,1,1,45.000000
2025-11-11 11:08:14.713,1.240363608459144,-0.1451339475858308,0.5070938436432108,0.3737304205059133,1.043751125752914,-0.3626906216572474,0.01806541853563515,0.4092130503769895,1.141295121319926,0.1241229551247919,0.4288477455355755,0.7923204568491095,0.9447192894669919,0.1390878763823776,0.2218586475225766,0.613823768316677,0.104762067285204,-0.1535657384317484,0.04678302576715452,0.2815273350520472,801.4285714285714,795.3846153846154,792.967032967033,793.7728937728938,886.0439560439561,-0.405151,0.014648,0.911987,-0.702820,-1.779480,0.186920,369084.249084,131621245.421245,77568937.728938,68.221313,1,1,1,1,1,45.000000
2025-11-11 11:08:15.712,1.079852616763884,0.1392760023172392,0.2332444794569278,0.4973470649495594,1.107763625460063,-0.3505250062201299,0.05934523348915213,0.3240492461335616,1.384643162955966,-0.01184233379492751,0.3817395916315005,0.9254984090639157,0.9096679935147188,0.1365912252412415,0.3056804602483824,0.6286837915991024,-0.04818909519490586,-0.3179434177172267,-0.02066404450763677,0.2921897540763876,812.7106227106227,797.3992673992674,803.040293040293,804.2490842490843,717.2161172161173,-0.410034,0.010925,0.906067,-0.657959,-1.667328,-0.366364,367472.527473,131745347.985348,77651941.391941,67.435104,1,1,1,1,1,45.000000
2025-11-11 11:08:16.710,1.369781623845189,0.2513002112414403,0.3854516902400351,0.6833834164537582,1.150261991306978,-0.1499331938004786,0.05839865308317001,0.3357566517966465,1.335431007956922,0.07230587349796336,0.05309141615876632,0.8666172857396097,0.9593408816406171,0.1378584588574142,0.3030107093256587,0.6269842189845158,0.07893462485002309,-0.2630893695664119,-0.2121036257156224,0.2760978696846296,791.7582417582418,794.1758241758242,809.4871794871796,793.3699633699634,631.7948717948718,-0.408081,0.013916,0.911255,-0.665436,-2.818756,0.605621,367472.527473,131828351.648352,77664835.164835,66.717247,1,1,1,1,1,45.000000
2025-11-11 11:08:17.704,1.551400820888224,-0.4252225870224061,0.3588732655971865,0.4653191078945585,1.344612881767688,-0.3185610860409073,-0.04621996852692536,0.3461184440319262,1.428305490060885,-0.0814200570205228,0.06132073252395961,0.9469602304233011,0.9183683339364368,0.09750995784914565,0.3258273353502022,0.6157955650151105,0.1905036997952272,-0.1791272679909791,-0.3208307909877525,0.28146919026085,766.7765567765568,793.3699633699634,788.9377289377289,805.8608058608058,1245.860805860806,-0.413757,0.011414,0.916687,-0.613098,-1.480408,-0.411224,368278.388278,131694578.754579,77627765.567766,67.727119,1,1,1,1,1,45.000000
2025-11-11 11:08:18.690,1.769360933732312,-0.2445065130997073,0.2530905174819725,0.06137693729832122,1.514006547917228,-0.3726795099959305,-0.05716005422817672,0.2146972982626923,1.478977201934763,-0.114983061671682,0.1278131652056445,1.011552454025387,0.9689403867276253,0.03404587240354717,0.1675213759782792,0.531649662069115,0.1519792845004734,-0.2305264607573887,-0.2142008406556166,0.1961239590497277,830.8424908424909,791.7582417582418,789.3406593406594,804.6520146520147,608.4249084249085,-0.413208,0.012695,0.906311,-0.448608,-2.287903,-0.119629,368278.388278,131719560.439560,77643076.923077,68.814186,1,1,1,1,1,45.000000
2025-11-11 11:08:19.645,1.551750250110915,0.1953168195214684,0.2075411759964186,0.5922478422507605,1.296962051290264,-0.4335289870488045,-0.1113907168456619,0.3216238943807123,1.430767406503166,-0.03276677710528261,0.1709309354335894,0.8449735324191233,1.030870327301824,0.2069351883805873,0.2114249586750269,0.5038795708776534,0.274540398529091,-0.2244668590799462,-0.09949178975430532,0.1721499399290485,766.3736263736264,791.3553113553114,799.8168498168499,800.2197802197802,655.1648351648352,-0.410278,0.012512,0.912476,-0.740204,-2.078552,-0.029907,368278.388278,131885567.765568,77705934.065934,68.772934,1,1,1,1,1,45.000000
2025-11-11 11:08:20.614,1.768038922922518,0.04572538304966797,0.3276116474665662,0.7914131269481181,1.808660443424092,-0.4014589777358686,0.03162503323426745,0.3936642833605697,1.658203578661743,0.1615420993798863,-0.009774172876766164,0.7246685061472726,1.222918081256625,0.1928423770252517,0.2108487211132217,0.500963300463042,0.4192115089248059,-0.2490615180768123,-0.281314135472799,0.04408653578618096,740.1831501831502,786.1172161172161,790.952380952381,798.2051282051282,813.1135531135532,-0.399231,0.010681,0.908752,-0.560760,-2.168274,-0.157013,369084.249084,132044322.344322,77760732.600733,68.283325,1,1,1,1,1,45.000000
2025-11-11 11:08:21.615,1.992776310039529,-0.2281985933517162,0.2538336624521489,0.7050761492207842,2.075630496219241,-0.1792681928515863,-0.07167794921546776,0.3582604686510704,1.644033104014062,0.2586353026771925,-0.05353334529313938,0.6713363010780161,1.360135964591011,0.06661889733078868,0.2980712833726197,0.4726276407574257,0.5230553836653319,-0.1647169236160107,-0.1325891510466502,0.04833211171271664,783.6996336996338,792.967032967033,799.8168498168499,796.1904761904763,636.6300366300367,-0.411438,0.013306,0.914917,-0.613098,-1.794434,-0.598145,368278.388278,132253846.153846,77802637.362637,68.024826,1,1,1,1,1,45.000000
2025-11-11 11:08:22.615,1.982031235870626,0.2912809113326613,0.4659642342730635,0.6606278173129961,2.068744764144219,0.1333875703114595,-0.0405211774013348,0.3831431045418934,1.589830408378028,0.2627939266157864,0.464391956232379,0.7472028021156394,1.285499982289851,0.1081871693276508,0.3509738065130869,0.6586662066261217,0.4734475888620877,-0.2259890341612786,-0.07205093274486118,0.2249449190922054,834.4688644688645,797.3992673992674,799.0109890109891,792.967032967033,1046.813186813187,-0.412598,0.006104,0.909546,-0.740204,-2.175751,-0.127106,369084.249084,132107179.487179,77739780.219780,68.839867,1,1,1,1,1,45.000000
2025-11-11 11:08:23.615,1.982031235870626,-0.04287952894694581,0.5216145545285754,0.2731035433586094,2.068744764144219,-0.04311955957247487,0.01172885817243888,0.37724600983488,1.589830408378028,0.155397427735627,0.4154304786264145,0.7974445208584312,1.285499982289851,0.2469336858891099,0.3261392380474143,0.613301580770645,0.4734475888620877,-0.2678886778563804,-0.1204365421256752,0.1876277812911625,779.6703296703297,792.1611721611722,796.5934065934066,779.6703296703297,949.3040293040293,-0.407410,0.009705,0.911072,-0.306549,-1.846771,-0.157013,369890.109890,132114432.234432,77709963.369963,69.882469,1,1,1,1,1,45.000000
2025-11-11 11:08:24.615,1.481023102576672,-0.09181211501547668,0.4471683786823374,0.3785894012607622,1.145519042833915,-0.4017414371335647,0.1090395552190869,0.2667301365134854,1.435385010305901,0.1665763083588306,-0.04380668566262522,0.7251089043302066,1.058184626790964,0.2434604930105432,0.3238711449424017,0.6387355692162771,0.09038958892091895,-0.1359815946159031,0.03332196081236692,0.249298657265182,809.8901098901099,796.1904761904763,800.2197802197802,807.4725274725275,763.5531135531136,-0.411560,0.010376,0.914856,-0.396271,-1.644897,-0.695343,369084.249084,131879926.739927,77641465.201465,69.600113,1,1,1,1,1,45.000000
2025-11-11 11:08:25.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:08:25.615,1.414670919294252,-0.07120369947159298,0.2486118986547336,0.333749330535948,0.8909417873310197,-0.3283105895046281,-0.09661153738377133,0.1647423363600521,1.121212797744402,0.1352484061881872,0.1312819391713632,1.149186070453226,1.034586392177801,0.2812122487343722,0.3882123393750422,0.6157661577986938,0.00438601747928578,-0.09877015051890141,-0.002656722024808449,0.2919898473215966,894.908424908425,1319.59706959707,1089.92673992674,794.1758241758242,1011.355311355311,-0.291870,0.014587,0.997864,-9.368439,-25.219269,-15.080719,365860.805861,130846007.326007,77101538.461538,69.076271,1,1,1,1,1,45.000000
2025-11-11 11:08:25.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 11:08:25.977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:08:26.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:08:26.615,1.373669971318074,-0.2878780849734512,0.484546241413912,0.06194658376179162,0.7284229930996372,-0.3994248873499074,0.1964238240708076,0.2442167964607726,0.894376105083632,-0.1253487636534062,0.05400985556784396,1.108767425548335,1.02189039432057,0.2792970327543942,0.4185156057754578,0.6045952075821404,0.02344489796219416,-0.231521739058618,-0.0825752286134121,0.2266736670416223,1296.227106227106,819.5604395604396,506.8864468864469,982.3443223443223,813.5164835164835,0.015625,0.089233,1.025818,7.663727,-29.712830,10.101166,361831.501832,138194652.014652,79984908.424908,68.657722,1,1,1,1,1,45.000000
2025-11-11 11:08:26.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:08:27.615,1.373669971318074,-0.2878780849734512,0.484546241413912,0.06194658376179162,0.7284229930996372,-0.3994248873499074,0.1964238240708076,0.2442167964607726,0.894376105083632,-0.1253487636534062,0.05400985556784396,1.108767425548335,1.02189039432057,0.2792970327543942,0.4185156057754578,0.6045952075821404,0.02344489796219416,-0.231521739058618,-0.0825752286134121,0.2266736670416223,882.8205128205128,690.6227106227107,815.934065934066,555.2380952380953,543.1501831501831,0.258057,0.021790,0.925049,-9.876862,-3.491669,3.880463,357802.197802,135300805.860806,78942124.542125,68.657722,1,1,1,1,4,45.000000
2025-11-11 11:08:28.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:08:28.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 11:08:28.615,1.373669971318074,-0.2878780849734512,0.484546241413912,0.06194658376179162,0.7284229930996372,-0.3994248873499074,0.1964238240708076,0.2442167964607726,0.894376105083632,-0.1253487636534062,0.05400985556784396,1.108767425548335,1.02189039432057,0.2792970327543942,0.4185156057754578,0.6045952075821404,0.02344489796219416,-0.231521739058618,-0.0825752286134121,0.2266736670416223,777.2527472527473,776.0439560439561,767.5824175824176,1622.197802197802,734.9450549450549,-0.240845,-0.067871,0.961426,-3.671112,53.429260,-19.544373,386813.186813,133523882.783883,78490036.630037,82.787300,1,2,1,1,4,45.000000
2025-11-11 11:08:28.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:08:28.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 11:08:29.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 11:08:29.614,1.373669971318074,-0.2878780849734512,0.484546241413912,0.06194658376179162,0.7284229930996372,-0.3994248873499074,0.1964238240708076,0.2442167964607726,0.894376105083632,-0.1253487636534062,0.05400985556784396,1.108767425548335,1.02189039432057,0.2792970327543942,0.4185156057754578,0.6045952075821404,0.02344489796219416,-0.231521739058618,-0.0825752286134121,0.2266736670416223,813.1135531135532,649.92673992674,812.7106227106227,901.3553113553114,915.4578754578755,-0.256409,-0.005066,0.981140,1.158905,0.613098,-5.944061,398095.238095,134090402.930403,78531941.391941,86.778030,1,2,1,1,2,45.000000
2025-11-11 11:08:29.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:08:30.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 11:08:30.623,1.373669971318074,-0.2878780849734512,0.484546241413912,0.06194658376179162,0.7284229930996372,-0.3994248873499074,0.1964238240708076,0.2442167964607726,0.894376105083632,-0.1253487636534062,0.05400985556784396,1.108767425548335,1.02189039432057,0.2792970327543942,0.4185156057754578,0.6045952075821404,0.02344489796219416,-0.231521739058618,-0.0825752286134121,0.2266736670416223,871.1355311355312,715.2014652014652,1226.117216117216,546.3736263736264,727.2893772893773,-0.081665,-0.103638,0.911316,3.902893,-57.092896,-13.533020,397289.377289,133661684.981685,78532747.252747,84.592964,1,2,1,1,2,45.000000
2025-11-11 11:08:30.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:08:30.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:08:31.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 11:08:31.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:08:31.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 11:08:31.616,1.373669971318074,-0.2878780849734512,0.484546241413912,0.06194658376179162,0.7284229930996372,-0.3994248873499074,0.1964238240708076,0.2442167964607726,0.894376105083632,-0.1253487636534062,0.05400985556784396,1.108767425548335,1.02189039432057,0.2792970327543942,0.4185156057754578,0.6045952075821404,0.02344489796219416,-0.231521739058618,-0.0825752286134121,0.2266736670416223,919.8901098901099,708.3516483516484,794.5787545787546,1631.868131868132,845.3479853479854,0.324341,-0.154053,1.055969,1.420593,-15.671387,7.402039,390036.630037,132954139.194139,78285347.985348,84.592964,1,2,1,1,4,45.000000
2025-11-11 11:08:32.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 11:08:32.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 11:08:32.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 11:08:32.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:08:32.615,1.373669971318074,-0.2878780849734512,0.484546241413912,0.06194658376179162,0.7284229930996372,-0.3994248873499074,0.1964238240708076,0.2442167964607726,0.894376105083632,-0.1253487636534062,0.05400985556784396,1.108767425548335,1.02189039432057,0.2792970327543942,0.4185156057754578,0.6045952075821404,0.02344489796219416,-0.231521739058618,-0.0825752286134121,0.2266736670416223,825.6043956043957,689.4139194139194,749.047619047619,1048.424908424908,1021.428571428571,-0.102112,0.139343,0.939087,10.856323,8.097382,25.869751,365860.805861,132906593.406593,78341758.241758,84.592964,1,2,1,1,4,45.000000
2025-11-11 11:08:32.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 11:08:32.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:08:33.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 11:08:33.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 11:08:33.615,1.373669971318074,-0.2878780849734512,0.484546241413912,0.06194658376179162,0.7284229930996372,-0.3994248873499074,0.1964238240708076,0.2442167964607726,0.894376105083632,-0.1253487636534062,0.05400985556784396,1.108767425548335,1.02189039432057,0.2792970327543942,0.4185156057754578,0.6045952075821404,0.02344489796219416,-0.231521739058618,-0.0825752286134121,0.2266736670416223,913.8461538461539,715.2014652014652,758.3150183150184,1160.842490842491,609.2307692307693,0.212158,0.117493,0.953735,1.196289,-13.809662,5.517883,340879.120879,133235384.615385,78639120.879121,84.592964,1,2,1,1,4,45.000000
