2025-11-11 13:59:43.278,0.3504098874356624,-0.04468735430725992,1.100441008731061,0.2957042926982369,-0.2085491945044839,0.2191040652984263,0.688777715011054,-0.03366484180706817,0.2821146407519191,0.2161200742127328,0.6847906951365182,0.471876330748781,0.4976470631409329,0.1666603172728663,0.3631471155395077,0.3668762680330969,0.1387257386411481,0.01724316073099305,0.1102808148941792,-0.338073296967166,798.6080586080586,808.6813186813187,782.893772893773,802.2344322344322,734.1391941391942,0.140076,0.037964,0.987732,-0.418701,-2.564545,-0.029907,311868.131868,136728791.208791,62604102.564103,50.500130,1,2,1,1,2,25.000000
2025-11-11 13:59:43.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:59:44.278,0.3504098874356624,-0.04443572124800357,0.8939086516139877,0.2957042926982369,-0.2085491945044839,-0.08224830242457222,0.4937011982686817,-0.03366484180706817,0.2821146407519191,0.3045407745342252,0.3525444377350157,0.471876330748781,0.4976470631409329,0.3205881414650055,0.3248305361517542,0.3668762680330969,0.1387257386411481,-0.07351813968653274,0.04117803116314892,-0.338073296967166,796.996336996337,796.996336996337,778.0586080586081,811.9047619047619,1016.593406593407,0.154663,0.034668,0.988098,-0.927124,-2.631836,-0.515900,312673.992674,136787619.047619,62663736.263736,51.723846,1,2,1,1,2,25.000000
2025-11-11 13:59:45.278,0.8556477279750853,0.2454270465846299,0.7334397168318182,-0.2335799552229815,0.6124392319976522,0.197228739022238,0.3732810562612687,0.2575856576184732,0.2212500060775053,0.05884010031812235,0.3815818158328721,0.4241478594318565,0.570223468686767,0.3502918983398793,0.3231871389908312,0.2159533584763039,0.08510192475276546,-0.09632422939790913,-0.02401341297897827,-0.365086171565508,797.3992673992674,793.3699633699634,779.2673992673992,799.4139194139194,597.5457875457876,0.153870,0.034729,0.986389,-0.059814,-1.884155,-0.164490,312673.992674,136784395.604396,62758827.838828,57.989986,1,1,1,1,1,25.000000
2025-11-11 13:59:46.278,0.5059725285425762,0.08435606941376561,0.2140484091390721,-0.03384448328491876,0.3479522488298173,0.02028540394796103,-0.09139782977893832,0.2228491569839067,0.7178763343310139,0.1900219075490841,0.1472581484793624,0.4915635642839289,0.4842033920769324,0.3832186242549154,0.2853566744263489,0.3178987573050572,-0.03878147317377109,-0.1940786841405559,0.08033146814842448,-0.2181056780010212,803.8461538461539,794.981684981685,779.6703296703297,802.2344322344322,709.9633699633699,0.151550,0.038879,0.986572,-0.702820,-2.504730,-0.328979,312673.992674,137081758.241758,62861978.021978,62.781738,1,1,1,1,1,25.000000
2025-11-11 13:59:47.278,0.1750285857086812,-0.3527170326815708,0.2844160196181414,0.06915171818336832,0.2887850852643946,-0.02568923055185189,0.2710086376032612,0.2330709741710892,0.729710742994011,0.2386440280381758,0.304361768850705,0.3409649782529058,0.5342042224373038,0.230742654998071,0.2850360367527878,0.4411929939107965,-0.1254314148111739,-0.2036722975292281,0.1018717147989939,-0.1337493067182399,811.9047619047619,805.4578754578755,782.4908424908425,803.040293040293,681.7582417582418,0.142700,0.034119,0.987000,-0.231781,-0.500946,0.351410,313479.853480,137042271.062271,62796703.296703,63.335335,1,1,1,1,1,25.000000
2025-11-11 13:59:47.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:59:48.278,0.110682257939575,0.2354919975808659,0.5355935340777334,0.2287277464758654,0.4523540455968615,0.07179758151736061,0.3171012507866791,0.3206879072043646,0.8752088760783039,0.3180886834629149,0.3237685086776833,0.4785814331365693,0.5780882825839233,0.1709600285108565,0.4053856992049555,0.4568481977570472,-0.01298558772676964,-0.05767094587288593,0.2053974269439142,-0.1095016954041104,804.2490842490843,805.8608058608058,761.941391941392,801.4285714285714,574.981684981685,0.152527,0.031311,0.983948,-1.577606,-2.325287,-1.495361,311868.131868,137371062.271062,62878095.238095,57.935200,1,1,1,1,1,25.000000
2025-11-11 13:59:48.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:59:49.278,0.1909778840867649,0.6324589266571214,1.110732778901564,0.3376555263781669,0.5142757345072703,0.2607093826439638,0.9933788242607197,0.3870007446848006,0.8752088760783039,0.4002750195837507,1.01287276096941,0.4152780258354798,0.6016369867776333,0.09274431667092192,0.5228797833290042,0.4155192353056454,0.04527164670830347,-0.03624292822725209,0.1093897705108075,-0.1151584581302755,795.7875457875458,797.3992673992674,778.4615384615385,791.3553113553114,652.7472527472528,0.165710,0.033875,0.983215,0.448608,-2.325287,0.433655,311868.131868,137423443.223443,62824102.564103,57.935200,1,1,1,1,1,25.000000
2025-11-11 13:59:50.284,0.1909778840867649,0.5756654043362377,1.23321725145737,0.3376555263781669,0.5142757345072703,0.223848726089667,1.17089520905747,0.3870007446848006,0.8752088760783039,0.3266228416486765,1.013940924661989,0.4152780258354798,0.6016369867776333,0.30922191081452,0.5938879942731308,0.4155192353056454,0.04527164670830347,0.0433762926734512,0.1828829856640259,-0.1151584581302755,797.3992673992674,780.8791208791209,786.1172161172161,802.6373626373627,760.7326007326008,0.158752,0.033813,0.987732,-1.218719,-2.422485,-0.538330,311062.271062,137066446.886447,62714505.494505,57.935200,1,2,1,1,2,25.000000
2025-11-11 13:59:51.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:59:51.278,0.8258158394762647,0.4308414726352514,0.6844544556335718,0.2518839953762411,0.304897946287093,0.04861851361696768,0.4202041691364734,0.2731653066796266,0.4633724988254596,0.215437624797026,0.4966112746300911,0.6104662621127041,0.3555623670790132,0.4006608894755894,0.5860318604599005,0.3494105006726775,0.1979226403186339,-0.05042140986116575,0.1552773552061531,-0.2950862645825322,814.3223443223443,805.0549450549451,791.7582417582418,799.8168498168499,610.0366300366301,0.158325,0.030518,0.984131,-0.949554,-2.100983,-0.672913,311062.271062,136821465.201465,62693553.113553,57.935200,1,1,1,1,1,25.000000
2025-11-11 13:59:52.278,0.7187657399087425,0.2582648908631502,0.8034847083192699,0.3995493718267968,-0.03564954359085585,0.1031054455898506,0.5242327742110813,0.3281438398342503,0.1759810388993641,0.2250792514412626,0.3387670741920291,0.4973702919571584,0.2276669398467969,0.3939199719805004,0.3728774136448525,0.3007477122619304,0.1260945369189398,-0.1312929604670998,-0.09029247787122598,-0.3177397471750766,804.2490842490843,801.025641025641,777.6556776556777,802.6373626373627,919.8901098901099,0.159363,0.036621,0.985779,-0.971985,-1.637421,-0.665436,311868.131868,136678021.978022,62711282.051282,57.361435,1,1,1,1,1,25.000000
2025-11-11 13:59:53.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:59:53.278,0.4722463134013071,0.6879214341651837,0.9151883100584571,0.1821641837255427,0.6075163601846365,0.3464107652891847,0.1275163545832134,0.3009651115092293,0.5979291160129951,0.286487794772091,0.9067190874123066,0.6251915632285919,0.3870019431958887,0.2482718789615472,0.2752425788246097,0.4006127045526772,0.00992125559558231,-0.1334154119568419,-0.2005655137903929,-0.159073751467113,794.5787545787546,794.5787545787546,789.7435897435897,815.5311355311355,732.1245421245421,0.159424,0.037659,0.987427,-0.314026,-2.871094,-0.224304,311062.271062,136722344.322344,62774139.194139,56.384300,1,1,1,1,1,25.000000
2025-11-11 13:59:54.277,0.5743441020191862,0.7064373197228664,1.228631095663959,0.232523719847221,0.6799812238495785,0.3626150235079034,0.3335819116723107,0.4101671777056761,0.5279739464942859,0.2995819797571424,0.927997486808441,0.6230834427068551,0.4155445205422019,0.3944307057965547,0.3833160937650182,0.409114875355049,0.08878239782678937,0.0227126169880512,-0.2901958925900818,-0.134326785523662,795.3846153846154,802.6373626373627,782.0879120879121,797.8021978021978,651.941391941392,0.161011,0.037964,0.986084,0.456085,-1.420593,-0.575714,312673.992674,136831135.531136,62852307.692308,56.384300,1,1,1,1,1,25.000000
2025-11-11 13:59:55.278,0.4007052117000726,0.3766770236709254,0.1277247200756957,0.02000570245270424,0.7066067646853874,0.2471483324958701,0.2985411294453091,0.2746674771478431,1.048694061976014,0.6066530778506604,0.3501178404486104,1.053977065088798,0.7579511453584312,0.4605788466588907,0.3310737666989951,0.5504202780680121,-0.06322923431317941,-0.02214505010291609,-0.06480458731104596,-0.4166955868081974,780.4761904761905,778.4615384615385,786.1172161172161,790.5494505494506,929.5604395604396,0.174805,0.035645,0.986694,-0.284119,-1.951447,0.628052,312673.992674,137015677.655678,62886959.706960,56.384300,1,1,1,1,1,25.000000
2025-11-11 13:59:56.278,0.5771598467388989,0.2943370748929061,0.1505165650768907,0.1747294951749009,0.6777289889831108,0.1350511787192582,0.3010720547191504,0.3447934325619024,1.043607894651675,0.6427103882546492,0.3569947677125577,1.092901164100732,0.5314381522096181,0.458738520455073,0.2628466788704529,0.4694673725012554,-0.0107994930861955,-0.01837405906003334,-0.20921282951621,-0.2424718216370199,801.8315018315019,799.0109890109891,784.1025641025641,816.7399267399268,699.0842490842491,0.165222,0.037659,0.989868,-1.173859,-2.280426,-0.171967,311868.131868,136908498.168498,62873260.073260,55.073570,1,1,1,1,1,25.000000
2025-11-11 13:59:57.278,0.4695210508208535,0.04204065023130293,0.01934894893418922,0.2790203656492657,0.5205239798498645,-0.1832407921794849,-0.08656749401330131,-0.005546240498405003,0.6797718869605398,0.1349834599998214,0.1700112979198829,0.5584413080351869,0.313168091325721,0.2800607210023152,0.2835748447626377,0.1761639951295554,-0.02770087772500357,0.01624695909410236,-0.1839183168562198,-0.3189079869518157,811.0989010989011,804.6520146520147,792.5641025641025,816.3369963369963,707.5457875457876,0.164368,0.028870,0.987366,-0.650482,-4.254303,-0.949554,311868.131868,136795677.655678,62869230.769231,53.696812,1,1,1,1,1,25.000000
2025-11-11 13:59:58.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:59:58.278,0.2780334306420552,0.1727218074918436,0.3801007128548043,0.1488283643029535,0.4988442286768803,0.06485076828417236,0.2163208542459326,0.428306468250793,0.8899320840023812,0.7527174687120985,0.462345528561514,0.7730596077530942,0.367465414290545,0.3893656225469974,0.2926123813263614,0.3679252813399108,-0.02822090156970913,-0.08841422296003046,-0.1683820004420077,-0.3902715818691123,805.8608058608058,791.3553113553114,778.0586080586081,805.8608058608058,980.7326007326008,0.178833,0.056519,0.996704,4.643097,1.009369,2.871094,311062.271062,136720732.600733,62920000.000000,53.696812,1,1,1,1,1,25.000000
2025-11-11 13:59:59.283,0.07759483607423137,0.3277995818435173,0.638753031510628,0.2165215759497224,0.5350240550233596,0.3318421513911126,0.3401372050543727,0.7609108159679563,0.8899320840023812,0.809496658587768,0.2976680517886554,0.7596080161455194,0.4542394733755024,0.3586690585199521,0.2827412264558083,0.5400779883256106,0.02206635432155831,-0.1606982023196424,-0.1027764558588816,-0.5229749513476951,795.3846153846154,797.8021978021978,782.4908424908425,815.1282051282052,590.2930402930403,0.182922,0.037354,0.976990,-1.824341,-3.708496,0.680389,311062.271062,136665934.065934,62893406.593407,53.698219,1,1,1,1,1,25.000000
2025-11-11 14:00:00.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:00:00.278,0.08019835491798645,-0.007431824662247696,0.1923130682950468,-0.04790139518567384,0.4177987836208358,-0.09429265490011997,0.1405300642253076,0.4440370206480075,0.5187931301882894,0.3103443901779182,0.4405194290722832,0.6198315163620828,0.4881531193929207,0.2827237483039642,0.1949359385752316,0.2493136732014394,-0.1960307565257701,-0.1961062903264811,0.05954477790969015,-0.1997271233281072,830.0366300366301,800.6227106227107,784.9084249084249,817.1428571428571,571.7582417582418,0.135925,0.037292,0.978149,-1.061707,-0.508423,5.316010,310256.410256,136695750.915751,62867619.047619,53.700016,1,1,1,1,1,25.000000
2025-11-11 14:00:01.284,0.3128609157852461,-0.08669591714441435,0.9352475999461431,0.1476232996315466,0.340972226040304,0.0004054393043895538,0.5646043527157083,0.3393778753399085,0.2929555229704632,0.2598181576681693,0.5787075544321693,0.556212450813221,0.4666706551266269,0.2065342831391062,0.234503606540295,0.311128445530552,-0.2377690436448241,-0.04550622361072091,-0.06597060987982062,-0.1303128891420284,725.6776556776557,799.4139194139194,756.3003663003664,718.4249084249085,982.3443223443223,0.162720,0.043213,0.982605,-0.657959,-2.377625,-0.717773,311868.131868,137066446.886447,62970769.230769,53.700016,1,1,1,1,1,25.000000
2025-11-11 14:00:01.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:00:01.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:00:02.283,0.3128609157852461,0.5524125818403642,1.207189806214379,0.1476232996315466,0.340972226040304,0.5043267167110829,0.9955859336100948,0.3393778753399085,0.2929555229704632,0.6344977291895177,1.27621297615395,0.556212450813221,0.4666706551266269,0.1486628093331163,0.3164073890940828,0.311128445530552,-0.2377690436448241,-0.08007625346146366,-0.08841020680831678,-0.1303128891420284,790.952380952381,785.7142857142858,791.7582417582418,792.1611721611722,653.956043956044,0.164307,0.055725,0.977234,-0.695343,-2.071075,-0.515900,312673.992674,136970549.450549,62973992.673993,52.613609,1,1,1,1,1,25.000000
2025-11-11 14:00:03.277,0.3128609157852461,0.7283644857698368,1.415085077613114,0.1476232996315466,0.340972226040304,0.6868754266316043,1.174484808229062,0.3393778753399085,0.2929555229704632,0.6613645425904221,1.27621297615395,0.556212450813221,0.4666706551266269,0.193845893613136,0.4135596051091758,0.311128445530552,-0.2377690436448241,-0.06548741182650444,-0.0481120558705232,-0.1303128891420284,689.4139194139194,788.1318681318681,776.4468864468864,693.040293040293,554.0293040293041,0.171814,0.054626,0.985291,-1.076660,-1.861725,-0.755157,311868.131868,136912527.472527,63006227.106227,52.613609,1,2,1,1,2,25.000000
2025-11-11 14:00:03.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:00:04.278,0.3128609157852461,0.7577687842902595,0.9411504205340318,0.1476232996315466,0.340972226040304,0.562599333910287,0.4244517785089112,0.3393778753399085,0.2929555229704632,0.5740918880213154,0.4030634760102407,0.556212450813221,0.4666706551266269,0.3279737952298186,0.3736701817376132,0.311128445530552,-0.2377690436448241,-0.06754970507246633,-0.09819724225909475,-0.1303128891420284,788.1318681318681,778.4615384615385,777.6556776556777,788.1318681318681,778.4615384615385,0.172180,0.054321,0.985229,-0.762634,-2.138367,0.695343,311868.131868,136669963.369963,62931282.051282,52.613609,1,2,1,1,2,25.000000
2025-11-11 14:00:05.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:00:05.278,0.1046319254217447,0.6026133734197759,0.7163248778077581,0.3813906652705794,-0.01824258315447379,0.3553039592260206,0.4440807714833289,0.1889627367143375,0.5001543220357686,0.6196802673288623,0.3762802781689008,0.07319686649109726,0.5260306917951521,0.2900601596537803,0.3577283911268631,0.4873365687549293,-0.1462789934501473,-0.0004398556340660309,0.06504450387935701,-0.1498552434423796,815.934065934066,782.0879120879121,887.2527472527473,803.040293040293,772.014652014652,0.143250,0.055542,0.989258,-0.336456,6.400146,-1.757050,310256.410256,135972893.772894,62547692.307692,52.613609,1,1,1,1,1,25.000000
2025-11-11 14:00:06.278,0.1046319254217447,0.3204287011539322,0.813013438604502,0.3813906652705794,-0.01824258315447379,0.2490424859467159,0.5749398856781787,0.1889627367143375,0.5001543220357686,0.3674701127260779,0.3656130357765173,0.07319686649109726,0.5260306917951521,0.3739842082058624,0.390640826713327,0.4873365687549293,-0.1462789934501473,0.08821984100697342,0.07462597137931731,-0.1498552434423796,679.7435897435897,886.8498168498169,788.1318681318681,700.2930402930403,612.4542124542124,0.052063,0.062378,0.980347,-2.684174,-15.409698,0.456085,310256.410256,135023589.743590,61872380.952381,52.224201,1,1,1,1,1,25.000000
2025-11-11 14:00:06.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:00:07.278,0.1046319254217447,0.257943141809332,0.813013438604502,0.3813906652705794,-0.01824258315447379,0.4251001794790817,0.5749398856781787,0.1889627367143375,0.5001543220357686,0.2518013504897773,0.3656130357765173,0.07319686649109726,0.5260306917951521,0.4834617894794273,0.390640826713327,0.4873365687549293,-0.1462789934501473,0.1902724938499921,0.07462597137931731,-0.1498552434423796,0,0,864.2857142857143,0,621.3186813186813,0.505859,0.044861,1.178833,3.775787,-12.097473,3.491669,301391.941392,133175750.915751,60103516.483516,52.224201,1,1,1,1,1,25.000000
2025-11-11 14:00:07.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:00:08.286,0.1046319254217447,0.257943141809332,0.813013438604502,0.3813906652705794,-0.01824258315447379,0.4251001794790817,0.5749398856781787,0.1889627367143375,0.5001543220357686,0.2518013504897773,0.3656130357765173,0.07319686649109726,0.5260306917951521,0.4834617894794273,0.390640826713327,0.4873365687549293,-0.1462789934501473,0.1902724938499921,0.07462597137931731,-0.1498552434423796,854.6153846153846,875.1648351648352,827.2161172161173,866.3003663003664,592.3076923076924,-0.205627,0.231201,0.911865,-23.768768,-10.347900,33.608246,298168.498168,133307106.227106,60553186.813187,52.224201,1,2,1,1,2,25.000000
