TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:18:49.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:21:12.183,1.866097917108847,1.232668346555389,0.7466360896942288,1.342690589840204,1.849652202881781,0.6392183658356525,0.6706794603055416,1.610540795558295,1.289639108381745,0.5517856102822599,0.3130892251996077,0.9845148724627591,0.7251189523612462,0.3773911995528865,0.5864429586870417,0.8451989955313906,0.4271263476080923,-0.2524958573539757,0.1913625867338052,0.4323909952966641,791.3553113553114,86.63003663003663,523.8095238095239,789.7435897435897,653.956043956044,0.361877,0.392029,0.894348,-15.185394,-45.683289,-57.863007,348131.868132,150617802.197802,136611135.531136,123.069122,1,2,4,4,2,55.000000
2025-11-11 10:21:12.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:13.186,1.866097917108847,1.232668346555389,0.7466360896942288,1.778780005087877,1.849652202881781,0.6392183658356525,0.6706794603055416,1.453135046895695,1.289639108381745,0.5517856102822599,0.3130892251996077,1.049523259657943,0.7251189523612462,0.3773911995528865,0.5864429586870417,0.8300410746409017,0.4271263476080923,-0.2524958573539757,0.1913625867338052,0.1159783519970962,780.4761904761905,1108.461538461539,999.2673992673992,789.3406593406594,664.4322344322344,0.275330,0.046387,0.906921,-16.486359,-7.065582,-51.694641,328791.208791,150326080.586081,134261245.421245,123.069122,1,1,4,4,1,55.000000
2025-11-11 10:21:13.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:14.185,1.722773185210701,1.232668346555389,0.7466360896942288,1.753040199176323,1.697161737236433,0.6392183658356525,0.6706794603055416,1.435328501062788,1.371273675538793,0.5517856102822599,0.3130892251996077,1.230885282941358,0.7814439548317166,0.3773911995528865,0.5864429586870417,0.8618438152373386,0.6248548959240128,-0.2524958573539757,0.1913625867338052,0.09737335154689718,829.2307692307693,1609.304029304029,1241.428571428572,814.3223443223443,674.9084249084249,0.330994,0.173950,0.885742,-21.510773,-3.364563,-6.699219,342490.842491,150641172.161172,135312087.912088,123.069122,1,1,4,4,1,55.000000
2025-11-11 10:21:14.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:21:15.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:15.183,1.652836851564793,1.232668346555389,0.7466360896942288,1.619264218541399,1.714832135259097,0.6392183658356525,0.6706794603055416,1.348718421858725,1.365482699730156,0.5517856102822599,0.3130892251996077,1.19298035053481,0.715648180615814,0.3773911995528865,0.5864429586870417,0.807498209114885,0.5019969816036477,-0.2524958573539757,0.1913625867338052,0.1637408236541616,795.7875457875458,516.1538461538462,828.021978021978,782.4908424908425,625.7509157509157,0.370728,0.275757,0.786926,-14.572296,-24.112701,-25.383759,407765.567766,150903076.923077,138329230.769231,123.069122,1,1,4,4,1,55.000000
2025-11-11 10:21:15.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:15.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:21:16.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:16.188,1.652836851564793,1.232668346555389,0.7466360896942288,1.619264218541399,1.714832135259097,0.6392183658356525,0.6706794603055416,1.348718421858725,1.365482699730156,0.5517856102822599,0.3130892251996077,1.19298035053481,0.715648180615814,0.3773911995528865,0.5864429586870417,0.807498209114885,0.5019969816036477,-0.2524958573539757,0.1913625867338052,0.1637408236541616,846.1538461538462,1573.040293040293,918.6813186813187,834.0659340659341,628.974358974359,0.336731,0.007385,0.958740,26.355743,18.931274,6.916046,576996.336996,150908717.948718,134499780.219780,121.060181,1,1,4,4,1,55.000000
2025-11-11 10:21:16.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:16.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:17.184,1.652836851564793,1.232668346555389,0.7466360896942288,1.619264218541399,1.714832135259097,0.6392183658356525,0.6706794603055416,1.348718421858725,1.365482699730156,0.5517856102822599,0.3130892251996077,1.19298035053481,0.715648180615814,0.3773911995528865,0.5864429586870417,0.807498209114885,0.5019969816036477,-0.2524958573539757,0.1913625867338052,0.1637408236541616,768.7912087912088,0,870.3296703296703,751.4652014652015,668.4615384615385,0.274841,0.122620,1.062195,-0.224304,-3.544006,49.197388,1386080.586081,150995750.915751,136071208.791209,115.551666,1,2,4,2,2,55.000000
2025-11-11 10:21:17.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:17.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:21:17.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:18.192,1.652836851564793,1.232668346555389,0.7466360896942288,1.619264218541399,1.714832135259097,0.6392183658356525,0.6706794603055416,1.348718421858725,1.365482699730156,0.5517856102822599,0.3130892251996077,1.19298035053481,0.715648180615814,0.3773911995528865,0.5864429586870417,0.807498209114885,0.5019969816036477,-0.2524958573539757,0.1913625867338052,0.1637408236541616,779.2673992673992,1650,960.989010989011,782.893772893773,700.2930402930403,0.304443,0.332031,0.903687,17.204132,3.932800,39.290619,348131.868132,151385787.545788,138649157.509158,115.551666,1,2,4,4,2,55.000000
2025-11-11 10:21:19.183,1.652836851564793,1.232668346555389,0.7466360896942288,1.619264218541399,1.714832135259097,0.6392183658356525,0.6706794603055416,1.348718421858725,1.365482699730156,0.5517856102822599,0.3130892251996077,1.19298035053481,0.715648180615814,0.3773911995528865,0.5864429586870417,0.807498209114885,0.5019969816036477,-0.2524958573539757,0.1913625867338052,0.1637408236541616,786.9230769230769,479.8901098901099,857.032967032967,792.967032967033,728.4981684981685,0.480652,-0.006409,0.970154,15.484467,-10.609589,65.025787,341684.981685,151094065.934066,133639926.739927,115.551666,1,2,4,4,2,55.000000
2025-11-11 10:21:19.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:21:20.192,1.652836851564793,1.232668346555389,0.7466360896942288,1.619264218541399,1.714832135259097,0.6392183658356525,0.6706794603055416,1.348718421858725,1.365482699730156,0.5517856102822599,0.3130892251996077,1.19298035053481,0.715648180615814,0.3773911995528865,0.5864429586870417,0.807498209114885,0.5019969816036477,-0.2524958573539757,0.1913625867338052,0.1637408236541616,813.919413919414,1475.128205128205,917.8754578754579,798.2051282051282,728.0952380952381,0.260437,0.339355,0.951782,16.875153,8.845062,61.010742,351355.311355,151488937.728938,135283076.923077,115.551666,1,2,4,4,2,55.000000
2025-11-11 10:21:21.182,1.454865126967943,1.232668346555389,0.7466360896942288,1.619264218541399,1.353747323643212,0.6392183658356525,0.6706794603055416,1.348718421858725,0.9833748452792704,0.5517856102822599,0.3130892251996077,1.19298035053481,0.7425592852845661,0.3773911995528865,0.5864429586870417,0.807498209114885,0.07573528984569437,-0.2524958573539757,0.1913625867338052,0.1637408236541616,780.8791208791209,77.36263736263737,696.6666666666667,789.3406593406594,648.7179487179487,0.269958,-0.018372,0.999756,19.110718,-16.912537,17.989197,476263.736264,150896630.036630,131182857.142857,115.551666,1,1,4,4,1,55.000000
2025-11-11 10:21:21.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:21:21.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:21.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:21:22.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:22.183,1.26625576826339,1.232668346555389,0.7466360896942288,1.619264218541399,1.261175495682229,0.6392183658356525,0.6706794603055416,1.348718421858725,1.06479490956063,0.5517856102822599,0.3130892251996077,1.19298035053481,0.8151158630979679,0.3773911995528865,0.5864429586870417,0.807498209114885,0.2067285266180758,-0.2524958573539757,0.1913625867338052,0.1637408236541616,794.981684981685,0,477.4725274725275,794.5787545787546,667.6556776556777,0.343750,-0.048279,0.767639,0.366364,16.591034,12.807770,591501.831502,150480805.860806,136632087.912088,115.551666,1,1,4,4,1,55.000000
2025-11-11 10:21:22.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:22.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:21:23.182,1.084003318464794,1.232668346555389,0.7466360896942288,1.660326454776863,1.149895466866087,0.6392183658356525,0.6706794603055416,1.500091933276652,0.881930878731512,0.5517856102822599,0.3130892251996077,0.9952533691120657,0.863148584956371,0.3773911995528865,0.5864429586870417,0.6985548851950564,0.3139000229560024,-0.2524958573539757,0.1913625867338052,0.03821249683413238,778.8644688644689,0,446.8498168498169,774.0293040293041,684.1758241758242,0.428955,0.365967,0.885803,-10.751648,-22.071533,-17.129364,342490.842491,150651648.351648,140578388.278388,115.551666,1,1,4,4,1,55.000000
2025-11-11 10:21:24.182,1.674960930208736,1.232668346555389,0.7466360896942288,1.635801686614664,1.579025583476172,0.6392183658356525,0.6706794603055416,1.365280687315213,1.433958953917669,0.5517856102822599,0.3130892251996077,1.156032646792587,0.7170001124543038,0.3773911995528865,0.5864429586870417,0.6299859554224978,0.2347566124318593,-0.2524958573539757,0.1913625867338052,0.006572742396766727,832.0512820512821,817.5457875457876,878.7912087912089,819.96336996337,656.3736263736264,0.233704,0.100037,0.962219,-8.329163,0.530853,-23.895874,333626.373626,150495311.355311,136461245.421245,107.136665,1,1,4,4,1,55.000000
2025-11-11 10:21:24.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:25.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:25.183,1.34478090795298,1.232668346555389,0.7466360896942288,1.657428234664869,0.9086822234098011,0.6392183658356525,0.6706794603055416,1.202823128666102,0.7296154580109688,0.5517856102822599,0.3130892251996077,0.9899106785543391,0.69478906362772,0.3773911995528865,0.5864429586870417,0.5028619910038137,0.3543273185041433,-0.2524958573539757,0.1913625867338052,0.01320146395857255,846.5567765567765,597.948717948718,884.8351648351648,830.0366300366301,636.2271062271062,0.219116,0.335876,0.932678,-29.413757,1.914062,-21.705170,352161.172161,150674212.454212,137620879.120879,106.071793,1,1,4,4,1,55.000000
2025-11-11 10:21:25.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:26.183,1.34478090795298,1.232668346555389,0.7466360896942288,1.657428234664869,0.9086822234098011,0.6392183658356525,0.6706794603055416,1.202823128666102,0.7296154580109688,0.5517856102822599,0.3130892251996077,0.9899106785543391,0.69478906362772,0.3773911995528865,0.5864429586870417,0.5028619910038137,0.3543273185041433,-0.2524958573539757,0.1913625867338052,0.01320146395857255,782.893772893773,0,214.7619047619048,783.2967032967033,706.3369963369963,0.331360,0.288879,0.885803,-13.525543,-15.865784,-57.429352,356996.336996,150725787.545788,135869743.589744,106.071793,1,1,4,4,1,55.000000
2025-11-11 10:21:27.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:27.183,1.34478090795298,1.232668346555389,0.7466360896942288,1.657428234664869,0.9086822234098011,0.6392183658356525,0.6706794603055416,1.202823128666102,0.7296154580109688,0.5517856102822599,0.3130892251996077,0.9899106785543391,0.69478906362772,0.3773911995528865,0.5864429586870417,0.5028619910038137,0.3543273185041433,-0.2524958573539757,0.1913625867338052,0.01320146395857255,797.8021978021978,1650,1082.271062271062,770.8058608058608,630.1831501831502,0.187500,0.173218,0.937683,-17.869568,2.751465,-47.283325,328791.208791,150968351.648352,135372527.472527,106.071793,1,2,4,4,2,55.000000
2025-11-11 10:21:28.183,1.600508580336441,1.232668346555389,0.7466360896942288,1.675334394877857,1.300618796735095,0.6392183658356525,0.6706794603055416,1.37692328291558,1.221472460293626,0.5517856102822599,0.3130892251996077,1.130522283469082,0.9806337559651255,0.3773911995528865,0.5864429586870417,0.5568336480106616,0.8770222423809221,-0.2524958573539757,0.1913625867338052,0.3801601022663254,791.7582417582418,502.051282051282,818.7545787545788,790.5494505494506,736.5567765567765,0.273560,0.297363,0.928955,-19.297638,-13.196564,-20.606079,338461.538462,151386593.406593,135540952.380952,106.071793,1,1,4,4,1,55.000000
2025-11-11 10:21:29.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:21:29.183,1.379701542883748,1.232668346555389,0.7466360896942288,1.151623172778771,1.046672991022303,0.6392183658356525,0.6706794603055416,0.7579202543560553,1.027729039798977,0.5517856102822599,0.3130892251996077,0.679566671464978,0.9819860807527238,0.3773911995528865,0.5864429586870417,0.5434447876962984,0.959165628617792,-0.2524958573539757,0.1913625867338052,0.4164859709939236,792.1611721611722,0,182.9304029304029,797.8021978021978,929.5604395604396,0.322205,0.121826,0.955505,8.246918,-9.346008,-19.589233,365054.945055,151145641.025641,135812527.472527,106.071793,1,1,4,4,1,55.000000
2025-11-11 10:21:29.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:30.183,1.170774400863966,1.232668346555389,0.7466360896942288,0.7871091142205836,0.9583879732170227,0.6392183658356525,0.6706794603055416,0.3230442373530257,0.5850838897136275,0.5517856102822599,0.3130892251996077,0.3439564753913096,0.6800142641394533,0.3773911995528865,0.5864429586870417,0.4880117886891781,0.2381574690722481,-0.2524958573539757,0.1913625867338052,0.2207727946811004,822.3809523809524,1576.263736263736,1171.721611721612,816.3369963369963,761.941391941392,0.301331,-0.077576,0.873962,-5.031891,6.766510,17.809753,450476.190476,151497802.197802,137576556.776557,106.071793,1,1,4,4,1,55.000000
2025-11-11 10:21:30.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:31.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:31.191,1.170774400863966,1.232668346555389,0.7466360896942288,0.7871091142205836,0.9583879732170227,0.6392183658356525,0.6706794603055416,0.3230442373530257,0.5850838897136275,0.5517856102822599,0.3130892251996077,0.3439564753913096,0.6800142641394533,0.3773911995528865,0.5864429586870417,0.4880117886891781,0.2381574690722481,-0.2524958573539757,0.1913625867338052,0.2207727946811004,726.4835164835165,1465.860805860806,945.6776556776557,734.9450549450549,749.8534798534798,0.318054,0.191223,0.878113,-2.467346,17.331238,22.983704,1739853.479853,152236776.556777,144749523.809524,106.071793,1,1,4,4,1,55.000000
2025-11-11 10:21:31.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:31.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:32.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:32.182,1.170774400863966,1.232668346555389,0.7466360896942288,0.7871091142205836,0.9583879732170227,0.6392183658356525,0.6706794603055416,0.3230442373530257,0.5850838897136275,0.5517856102822599,0.3130892251996077,0.3439564753913096,0.6800142641394533,0.3773911995528865,0.5864429586870417,0.4880117886891781,0.2381574690722481,-0.2524958573539757,0.1913625867338052,0.2207727946811004,790.5494505494506,1285.750915750916,838.901098901099,790.952380952381,892.4908424908425,-0.023254,0.014038,0.954529,0.037384,6.130981,11.005859,2702051.282051,153677655.677656,137073699.633700,106.071793,1,1,4,4,1,55.000000
2025-11-11 10:21:32.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:32.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 10:21:33.183,1.170774400863966,1.232668346555389,0.7466360896942288,0.7871091142205836,0.9583879732170227,0.6392183658356525,0.6706794603055416,0.3230442373530257,0.5850838897136275,0.5517856102822599,0.3130892251996077,0.3439564753913096,0.6800142641394533,0.3773911995528865,0.5864429586870417,0.4880117886891781,0.2381574690722481,-0.2524958573539757,0.1913625867338052,0.2207727946811004,797.3992673992674,851.3919413919414,954.9450549450549,800.6227106227107,596.7399267399268,0.294983,0.277710,0.943726,5.435638,3.828125,43.552399,356996.336996,152841978.021978,143714798.534799,106.071793,1,2,4,4,2,55.000000
2025-11-11 10:21:34.182,1.170774400863966,1.232668346555389,0.7466360896942288,0.7871091142205836,0.9583879732170227,0.6392183658356525,0.6706794603055416,0.3230442373530257,0.5850838897136275,0.5517856102822599,0.3130892251996077,0.3439564753913096,0.6800142641394533,0.3773911995528865,0.5864429586870417,0.4880117886891781,0.2381574690722481,-0.2524958573539757,0.1913625867338052,0.2207727946811004,805.8608058608058,936.4102564102565,464.1758241758242,808.6813186813187,678.9377289377289,0.365479,0.172302,1.037231,34.550323,7.416992,26.243591,352161.172161,151611428.571429,140175457.875458,106.071793,1,2,4,4,2,55.000000
2025-11-11 10:21:34.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:34.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:35.183,1.64505237167674,1.232668346555389,0.7466360896942288,1.466180709181973,1.422991274375674,0.6392183658356525,0.6706794603055416,0.9181607334397087,1.019010441061565,0.5517856102822599,0.3130892251996077,0.8768453403865084,0.6897109211361852,0.3773911995528865,0.5864429586870417,0.6097490210827551,0.1047206274833011,-0.2524958573539757,0.1913625867338052,0.3969625160718931,807.4725274725275,1176.153846153846,1100.805860805861,810.6959706959707,757.1062271062272,0.311157,-0.094849,0.929810,6.160889,-5.846863,55.933990,545567.765568,151476849.816850,138408205.128205,106.071793,1,1,4,4,1,55.000000
2025-11-11 10:21:36.183,1.871931711795267,1.232668346555389,0.7466360896942288,1.567841380660558,1.545842869583214,0.6392183658356525,0.6706794603055416,0.9630651496048266,0.9668429299287894,0.5517856102822599,0.3130892251996077,0.8768453403865084,0.6735628467488958,0.3773911995528865,0.5864429586870417,0.6364614793375858,0.03186671766339637,-0.2524958573539757,0.1913625867338052,0.4162656456420845,796.1904761904763,1419.92673992674,1003.699633699634,791.3553113553114,697.8754578754579,0.313354,0.253845,0.857117,9.226379,0.269165,35.462494,659194.139194,151257655.677656,140112600.732601,106.071793,1,1,4,4,1,55.000000
2025-11-11 10:21:36.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:37.188,1.871931711795267,1.232668346555389,0.7466360896942288,1.567841380660558,1.545842869583214,0.6392183658356525,0.6706794603055416,0.9630651496048266,0.9668429299287894,0.5517856102822599,0.3130892251996077,0.8768453403865084,0.6735628467488958,0.3773911995528865,0.5864429586870417,0.6364614793375858,0.03186671766339637,-0.2524958573539757,0.1913625867338052,0.4162656456420845,750.6593406593407,1620.586080586081,816.7399267399268,749.4505494505495,812.3076923076924,0.085632,0.196045,1.106873,16.007843,11.252594,-14.938660,563296.703297,151505054.945055,137408937.728938,106.071793,1,1,4,4,1,55.000000
2025-11-11 10:21:37.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:37.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:38.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:21:38.182,1.795035253101333,1.232668346555389,0.7466360896942288,1.567841380660558,1.543340933740063,0.6392183658356525,0.6706794603055416,0.9630651496048266,1.294937923547439,0.5517856102822599,0.3130892251996077,0.8768453403865084,1.007753854088368,0.3773911995528865,0.5864429586870417,0.6364614793375858,0.6355503680891139,-0.2524958573539757,0.1913625867338052,0.4162656456420845,780.4761904761905,12.89377289377289,737.3626373626374,791.3553113553114,814.3223443223443,0.156738,0.070557,0.857300,-10.661926,4.052429,-16.763000,346520.146520,151306813.186813,132886446.886447,106.071793,1,2,4,2,2,55.000000
2025-11-11 10:21:39.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
