2025-11-11 15:40:05.173,0.01363274542327908,-0.4142693004916511,-0.4050760917031616,0.1416952625268898,0.158679426917838,-0.5261078541611351,-0.4996202447542953,0.3883991704531628,0.5236409435156989,-0.1022923342155682,-0.122224508501507,0.7332956042515654,0.4224917810011364,-0.2416019617292106,-0.280412425010198,0.2100312742641133,0.09750706156305636,-0.10334061668879,-0.5258520520401778,-0.2918021655482143,799.8168498168499,797.3992673992674,790.952380952381,795.7875457875458,877.985347985348,-0.249512,0.108276,0.960999,-0.889740,-2.235565,-0.381317,340073.260073,121691428.571429,52315677.655678,64.565262,1,1,1,1,1,95.000000
2025-11-11 15:40:06.143,0.4329415767819698,-0.1444235449782325,0.180898283411887,0.4218366604710305,0.03262548483792561,-0.4796005639223319,0.1017867365354605,0.2001659692701851,0.9341404144813718,-0.1709759628949048,0.3856829681851139,0.9181239995859032,0.4699230505071449,-0.003032496112270004,-0.1649108597857595,0.3746943448123806,-0.01744625546717652,-0.210583624094708,-0.50351793284673,-0.1843509136350225,824.3956043956044,796.5934065934066,760.7326007326008,813.919413919414,627.7655677655678,-0.258301,0.109070,0.953674,-0.044861,-2.145844,-0.171967,342490.842491,121738168.498168,52278608.058608,65.701744,1,1,1,1,1,95.000000
2025-11-11 15:40:07.198,0.7563446972496854,-0.07255272742651075,0.9756159031013295,0.5585541112499277,0.2011089749241456,-0.4831257660335019,0.6810422398955452,0.3761301871278002,0.9239713315684839,0.1764569722701707,0.6066498355285413,0.7651537061568899,0.3489467055955344,-0.1401062651430063,0.04532280140911023,0.3135851760774337,-0.02353515268240294,-0.4161424076670646,-0.4465064803515673,-0.08358982588006628,808.6813186813187,796.1904761904763,799.0109890109891,809.4871794871796,701.0989010989011,-0.257568,0.116760,0.958984,-0.082245,-2.183228,0.590668,342490.842491,121726080.586081,52322124.542125,66.338722,1,1,1,1,1,95.000000
2025-11-11 15:40:08.185,0.8454636182091296,0.1962136567585104,1.123068827301627,-0.06131148575764339,0.3895240603660198,-0.4527477657006646,0.6259369515079519,0.3926911751675935,0.801625223114794,0.181563926679706,0.7364744037653788,0.7562221553895473,0.2061770269232584,0.06800012816593261,0.2028786917592744,-0.01078676624686142,0.002868338736233042,-0.3278535278902959,-0.2922290028884115,-0.1069619010973471,799.8168498168499,796.1904761904763,772.8205128205128,799.4139194139194,840.9157509157509,-0.255310,0.118591,0.960022,-0.777588,-1.981354,-0.082245,341684.981685,121638241.758242,52286666.666667,66.223724,1,1,1,1,1,95.000000
2025-11-11 15:40:09.167,0.4174257009367195,0.08060571124809342,1.059943384249707,0.2525620071068883,0.01823763901338654,-0.3082830763823659,0.505894486995207,0.3814897016589477,0.7478486868318277,0.04547378319308049,0.650743646801936,0.707421909271872,0.2431121742498639,0.005654696372822211,0.2483608467381043,0.2308767251189152,-0.1864747124477837,-0.3231176783981019,-0.3991037644541128,-0.1170682201192324,796.996336996337,794.981684981685,774.4322344322345,800.2197802197802,624.1391941391942,-0.255005,0.115051,0.963562,-0.927124,-2.871094,-0.029907,340879.120879,121610842.490842,52297142.857143,67.525780,1,1,1,1,1,95.000000
2025-11-11 15:40:10.118,0.1965297931977643,-0.3260816845899262,1.302667730551662,0.3009430335066067,-0.08614035339843787,-0.3611496944240358,0.7481619158685421,0.1829427140792679,0.6964796722911315,0.04035837390112982,0.8942898433996821,0.717927219990287,0.3448160546444296,-0.04289490832290976,0.1079581197393475,0.09711911615746481,-0.04571273454618936,-0.2452112305315889,-0.4785031469433585,-0.1565788637649188,802.2344322344322,790.952380952381,795.3846153846154,798.2051282051282,710.3663003663004,-0.252441,0.109741,0.960938,-0.882263,-2.063599,-0.366364,340879.120879,121806666.666667,52333406.593407,68.116005,1,1,1,1,1,95.000000
2025-11-11 15:40:11.207,0.1363632358742448,-0.1275418046886265,1.301957142043364,0.2299230064749059,-0.06951327317611708,-0.5420686437241337,0.8633813528145567,0.1361774715998548,0.4676339389487872,0.07058682348363836,0.9883890978662312,0.5215930318383711,0.2952283618525991,0.05526588784521626,0.192511443880144,0.1004721929605854,-0.08789884519792995,-0.16031664624506,-0.5770427513368461,-0.3028842982131288,795.7875457875458,789.7435897435897,798.2051282051282,802.6373626373627,708.3516483516484,-0.251160,0.110535,0.961487,-0.949554,-1.764526,-0.418701,340073.260073,121830036.630037,52319706.959707,66.969620,1,1,1,1,1,95.000000
2025-11-11 15:40:12.187,0.4557971812044055,-0.2920017694344389,1.233269868553666,0.5280972214535697,0.4382007638931426,-0.1367269527213764,0.8838836032867462,0.5418865394537064,0.7451671779369715,0.3021735919450176,0.8214995610427185,0.9589902778551177,0.3809762498958899,-0.002287521626635712,0.1546455721882276,0.2471686535252929,0.1224324376371817,-0.270155954143784,-0.6256654189468016,-0.1264210310136123,792.1611721611722,798.6080586080586,781.6849816849817,798.2051282051282,638.2417582417582,-0.250122,0.110901,0.962646,-0.605621,-2.033691,-0.104675,340073.260073,121769597.069597,52274578.754579,66.951416,1,1,1,1,1,95.000000
2025-11-11 15:40:13.179,0.2534478858201621,-0.374908073304038,1.062935947676757,0.2686579466307225,0.3598806458692907,-0.1402506722393,1.014687908482767,0.4290636347180721,0.7248709633689829,0.1930941261749074,1.079351108645412,0.8822065452991233,0.3952193630665149,-0.03717377265542297,0.2568682246527499,0.2403578126892876,0.04615293771868743,-0.2481150264277829,-0.5279549758952831,-0.1782445066963406,801.8315018315019,800.2197802197802,738.974358974359,803.040293040293,704.7252747252747,-0.251343,0.111633,0.964172,-0.837402,-1.891632,-0.179443,340879.120879,121645494.505495,52259267.399267,66.917847,1,1,1,1,1,95.000000
2025-11-11 15:40:14.179,-0.05546558866915632,-0.4955303264975096,0.9925294132242262,-0.1550699089457829,0.08518246988365309,-0.381377632796315,0.9070016488855929,0.2775268149033958,0.5971545042179094,-0.2241977169761219,1.08349417473245,0.5539494379543812,0.3903416036156968,-0.05805579497747548,0.2517362114539224,0.2785811656155829,-0.1248961796833496,-0.2033255502196492,-0.4508353454783871,-0.1264798677239994,802.2344322344322,800.2197802197802,794.981684981685,799.8168498168499,891.6849816849817,-0.249695,0.112549,0.961182,-0.575714,-1.719666,-0.179443,340879.120879,121664835.164835,52262490.842491,66.046928,1,1,1,1,1,95.000000
2025-11-11 15:40:15.153,0.03717000579317278,-0.408051288391834,1.337661127487554,-0.224197275200846,0.09346568518038849,-0.3368012101490074,0.6692664088856437,-0.009386675095085742,0.651742395748418,0.01540833954807587,0.3568242750824274,0.5560620220982898,0.2817521287665486,-0.1380601396795313,0.01997706567290927,0.03584619619703905,-0.02204093599598991,-0.2535969434298692,-0.4391035653175464,-0.2028020398318464,792.1611721611722,799.4139194139194,813.919413919414,801.4285714285714,707.5457875457876,-0.252930,0.109619,0.956787,-0.770111,-2.026215,-0.209351,340879.120879,121732527.472527,52272967.032967,65.631569,1,1,1,1,1,95.000000
2025-11-11 15:40:16.139,0.05218809753291338,-0.0554081490833854,1.466684831642737,0.1338546978525988,0.07732017499584967,-0.2756761022916507,0.9547782616871585,-0.1828134442671211,0.538025477186588,0.06180358463590605,0.9674112888334442,0.2790333540575906,0.1353938786423023,-0.1931411776508802,0.1170046429578065,0.1209132426851575,-0.02225969515326951,-0.2798296741548524,-0.5485250955686747,-0.1836678922843837,803.4432234432235,799.4139194139194,799.8168498168499,804.2490842490843,809.4871794871796,-0.257324,0.111572,0.960388,-0.628052,-1.839294,-0.560760,340073.260073,121669670.329670,52281025.641026,66.110809,1,1,1,1,1,95.000000
2025-11-11 15:40:17.136,0.7612036063085349,-0.1103614742127812,1.286854864862842,0.4461865787085795,-0.06706331309522039,-0.04000443866104667,0.9956889419043007,0.2753019649217479,0.6638429935020176,0.2737538725210646,0.9255882602368926,0.5733325624173707,0.3633964604403049,-0.1759501480373949,-0.07095517379853625,0.2968186853164527,-0.05985104973030433,-0.2716077928581323,-0.5318072616739329,-0.1290985419242004,811.0989010989011,797.8021978021978,784.5054945054945,811.0989010989011,743.8095238095239,-0.252075,0.111145,0.967224,-1.001892,-2.100983,-0.568237,340879.120879,121787326.007326,52303589.743590,66.088699,1,1,1,1,1,95.000000
2025-11-11 15:40:18.123,1.063112793800329,-0.1401236763699206,1.286708166230867,0.699277514859677,0.1864056734972163,-0.2053676778169748,0.9956461352623334,0.08060761931989056,0.704066632313218,0.03499229880957087,0.8881794993500992,0.7622517707485313,0.3516243422753852,-0.1418212380107789,-0.0164083404229183,0.1821968654971565,0.0002026819330461616,-0.1396013591941005,-0.462328159113635,-0.1555612791766425,803.4432234432235,799.0109890109891,794.1758241758242,801.4285714285714,621.3186813186813,-0.243774,0.109863,0.960632,-0.590668,-2.482300,0.119629,341684.981685,121855018.315018,52324542.124542,65.215759,1,1,1,1,1,95.000000
2025-11-11 15:40:19.209,0.573178224683515,-0.2829654255653182,1.182359470913848,0.3398447277691177,0.09674425466553563,-0.1979190262803503,0.8364649256403386,0.02197501403586694,0.5010551877115201,-0.2304930278891005,0.7458092729788723,0.6296574220794023,0.3650356491734703,-0.1059503047082328,0.2172666410405827,0.1910084703975553,0.0218293021078448,-0.1144423079486002,-0.3333168295078381,-0.1562525062508034,806.2637362637363,799.8168498168499,790.5494505494506,801.8315018315019,834.8717948717949,-0.243835,0.114136,0.963867,-0.351410,-2.325287,0.029907,340879.120879,121792161.172161,52283443.223443,63.963543,1,1,1,1,1,95.000000
2025-11-11 15:40:20.169,0.05455005545973834,-0.2130489590559957,0.6596294159054348,0.06838099940129305,0.2129329918256377,-0.1885100658636249,0.7809772913935699,0.07168874757454168,0.4181709047962915,-0.1030966362910863,0.655988555557228,0.561705018653882,0.2554767630218908,-0.1423073701978054,0.07311063367104874,0.3544238515206213,0.03040742961737442,-0.2356501564701425,-0.3776926359236163,-0.005947077827205328,747.8388278388279,820.7692307692308,770.8058608058608,731.3186813186813,956.959706959707,-0.248291,0.110535,0.959534,-0.762634,-1.921539,-0.089722,340073.260073,121535091.575092,52201245.421245,64.029259,1,1,1,1,1,95.000000
2025-11-11 15:40:21.121,0.2099860114525131,0.4157749870210464,0.9663984476523326,0.4124980661970098,0.4117500481114951,-0.09057130023639064,0.7836719380713033,0.2007903255206042,0.3534340304171715,-0.3120151605916186,0.8072727307500557,0.3659144031213576,0.2357393388372836,-0.01872934460149643,0.1721727445979159,0.3898758158632766,-0.05409750992577218,-0.322475840045509,-0.2787207322492006,-0.08022709758230294,798.6080586080586,795.7875457875458,778.0586080586081,805.8608058608058,666.0439560439561,-0.246338,0.108765,0.963135,-0.882263,-1.644897,0.052338,341684.981685,121481098.901099,52161758.241758,64.234032,1,1,1,1,1,95.000000
2025-11-11 15:40:22.124,0.5467313292691521,0.1814952315897371,1.370365868341365,0.3232567128906378,0.359198687671884,-0.1834054225698452,0.8646779516161882,0.6054879888835067,0.5955927917606482,-0.1261466284760427,0.8208375224424382,0.8479876411599201,0.355618585262908,0.06496280331022995,0.350477120747001,0.3587499172388706,-0.05549434470043128,-0.4316395850168221,-0.2986764935977647,0.100720361777892,806.6666666666667,795.7875457875458,780.4761904761905,800.6227106227107,904.981684981685,-0.249268,0.108582,0.965576,-0.007477,-2.160797,1.069183,341684.981685,121377142.857143,52135970.695971,64.348412,1,1,1,1,1,95.000000
2025-11-11 15:40:23.117,0.3490357874541755,-0.05361796685194053,1.367260716991517,0.1254430460198612,0.3562478453335138,-0.04463461555132459,0.521230439932963,0.3999640274389414,0.8009484595276551,0.1065073067378879,0.6235681337601973,0.8685707744981098,0.2514760714272731,-0.06092458590802771,0.1634072593762095,0.3611282345659527,-0.02684593684290391,-0.4418412226573082,-0.4808104088748678,0.07562508608739379,754.2857142857143,795.3846153846154,786.5201465201466,797.8021978021978,746.6300366300367,-0.240356,0.117493,0.965088,-0.613098,-3.185120,-0.904694,339267.399267,121184542.124542,52086007.326007,64.435081,1,1,1,1,1,95.000000
2025-11-11 15:40:24.114,0.6952405850978768,-0.11237407484721,0.8328629413352335,0.3890548708383031,0.5465794064990537,-0.05165972781002633,0.2300144129185558,0.4306075681657479,1.171556171420664,0.05964550707586057,0.5189194657240981,0.9928497766763568,0.2094042293646037,-0.2118597318773952,-0.0675957507830216,0.3331376519994572,0.09631221603515487,-0.3378974779062314,-0.3906278088127343,-0.06805527344712774,806.2637362637363,791.7582417582418,789.3406593406594,805.8608058608058,660,-0.241272,0.111572,0.961243,-0.964508,-2.706604,-0.493469,340073.260073,121308644.688645,52107765.567766,65.213341,1,1,1,1,1,95.000000
2025-11-11 15:40:25.114,0.2831127871740698,-0.1733712184813226,0.6970222816369391,0.3962087066815645,0.1317288008100334,-0.2882990691805568,0.8365102359455909,0.3693691207851116,0.6499648555747918,-0.06630162751431481,0.7409837394692959,0.974555108590877,0.5078895920684311,0.08838391688667914,0.05823435122608679,0.3182012713744043,0.1301320231893764,-0.392742986934327,-0.4631283482934375,-0.01630125045402059,805.4578754578755,792.1611721611722,786.5201465201466,803.4432234432235,840.1098901098901,-0.238342,0.110291,0.971924,-0.052338,-1.981354,1.128998,339267.399267,121425494.505495,52176263.736264,65.551643,1,1,1,1,1,95.000000
2025-11-11 15:40:26.122,0.2248190651112764,-0.2918938685427217,0.3738342633518673,0.1157702944015954,0.2493331797800752,-0.5933807608841924,0.6547076158721199,-0.1108147333003475,0.7697791950925236,0.04517249340607728,0.7489198775475254,0.6473590097324162,0.465321043793603,0.02849427159332879,0.02455381579872968,0.1821923457188437,0.0783741873843216,-0.5667144454104275,-0.4831006790691353,0.05486752492565963,803.4432234432235,794.5787545787546,784.9084249084249,800.6227106227107,730.9157509157509,-0.241882,0.111938,0.961548,0.231781,-0.463562,-0.366364,340879.120879,121464981.684982,52158534.798535,64.014015,1,1,1,1,1,95.000000
2025-11-11 15:40:27.113,0.2353466126436003,-0.1455774786531029,1.000232564886013,0.261495525208892,0.1355766363667405,-0.5335016417433448,0.07655208652275956,-0.03805029404705836,0.5609503964622851,0.07811759717166852,0.3539358395265673,0.6637679375075127,0.337554675467942,-0.03344164610096395,-0.09776422960362699,0.2623342440300403,0.1483635748253251,-0.3835081621639948,-0.4658402178506172,-0.01145111485492673,807.0695970695971,794.5787545787546,790.1465201465202,804.6520146520147,653.956043956044,-0.245178,0.116699,0.959167,-1.091614,-2.145844,0.224304,340879.120879,121400512.820513,52127106.227106,63.938190,1,1,1,1,1,95.000000
2025-11-11 15:40:28.166,0.7616602969017333,-0.247438007853984,1.242064467781044,0.3607706513813864,0.8738449513372497,-0.2456586200273942,0.639349652060743,0.177597482199747,0.9098904495191888,0.01054525986803303,0.5384365272540695,0.6402887725714539,0.5661457428723495,-0.1288842050923069,-0.06381344522000634,0.1767530025702965,0.543042685280786,-0.2805689671998608,-0.6045482563268149,0.1296806402315887,727.2893772893773,800.2197802197802,778.8644688644689,770.8058608058608,736.959706959707,-0.249207,0.111023,0.960999,2.669220,-4.366455,-0.740204,340879.120879,121174871.794872,52067472.527473,65.443733,1,1,1,1,1,95.000000
2025-11-11 15:40:29.140,0.8233497079345445,-0.2423829173147769,1.047840325869121,-0.1776346641981056,0.9895109461765135,-0.3236440703505414,0.6132235726615379,0.2087957501684674,0.8854525174962441,-0.04305522345574687,0.2429508667514041,0.5451266208589307,0.6337033021891747,-0.09916029409818707,0.07963436518445871,0.07271658286884891,0.5466102565439374,-0.2851447187960856,-0.3807346933485609,0.08849076330378884,804.6520146520147,803.040293040293,780.4761904761905,801.8315018315019,673.6996336996338,-0.239624,0.114929,0.959290,-0.942078,-1.936493,-0.112152,338461.538462,121668058.608059,52206080.586081,68.010254,1,1,1,1,1,95.000000
2025-11-11 15:40:30.127,0.4252914717900217,-0.2842740644990298,0.9907878475633475,0.2641437176062068,0.3867574668616756,-0.2978054439589328,0.5528782642912443,0.1454193625991822,0.4826728173174801,0.00669138607360233,0.6363568415662174,0.7894193787894284,0.3857590817977319,-0.01849433449261617,0.187839794829009,0.1789218397577662,0.0088717826859732,-0.2213165667197637,-0.3187986395794967,0.06638463926733502,800.2197802197802,790.952380952381,840.1098901098901,800.2197802197802,689.4139194139194,-0.249756,0.113464,0.960693,-0.800018,-1.914062,0.014954,340073.260073,121618095.238095,52209304.029304,69.981155,1,1,1,1,1,95.000000
2025-11-11 15:40:31.209,0.1888903159710587,-0.1974730169633119,1.295063311070414,0.1063150643110981,0.3434302904149321,-0.09466390591805267,0.7582222091251648,0.2621142927996828,0.5761141020347768,0.01329084049435321,0.5907792383170172,0.7974103424394061,0.4006715593334208,-0.001794393785921279,0.3332905266505167,0.3778515337858078,0.1182067375005846,-0.2700698116961515,-0.4680803748865384,0.001436563189673282,793.7728937728938,800.2197802197802,798.2051282051282,798.6080586080586,716.8131868131868,-0.246521,0.112427,0.960938,-0.635529,-1.943970,-0.022430,340879.120879,121675311.355311,52184322.344322,69.981155,1,1,1,1,1,95.000000
