TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:00:38.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:01:18.250,0.9757155939760032,-0.07992966663934457,0.9480717110898965,0.0571961021072618,0.6800712519925167,-0.09982012128927545,0.9463419275375426,0.3631219424991208,0.8230718198857211,0.1324355260799273,0.4207197686955789,0.842790365407329,0.7306169964812804,0.3280209325956676,0.5709741469746584,0.5279761775833347,0.3890390400338219,0.1695557939191761,0.2004081708235048,0.4333811109719948,816.3369963369963,779.2673992673992,903.3699633699634,823.5897435897436,567.7289377289377,0.130493,0.124939,0.989136,0.665436,-2.669220,-0.134583,308644.688645,122793846.153846,46472380.952381,87.722946,1,1,1,1,1,80.000000
2025-11-11 16:01:19.249,1.041207995627478,0.03387153954003842,0.9480717110898965,0.3673378334371984,0.9702182610784809,-0.09696311232034964,0.9463419275375426,0.5613323607258346,0.92509389645865,-0.03261513902065969,0.4207197686955789,0.5399376353073396,0.6397534564337293,0.4990368688075269,0.5709741469746584,0.5476400248482769,0.4116110562948336,0.05160218488410283,0.2004081708235048,0.3784951813966124,832.4542124542124,794.5787545787546,784.1025641025641,811.9047619047619,761.1355311355312,0.131775,0.127075,0.981689,-0.471039,-1.667328,0.448608,308644.688645,122827692.307692,46497362.637363,90.507278,1,1,1,1,1,80.000000
2025-11-11 16:01:20.250,0.9615074993187329,-0.2397273671512103,0.9480717110898965,0.2293446233670648,1.214642756461397,-0.1840872173978098,0.9463419275375426,0.2407123342696047,1.026083507356851,0.05001377514433349,0.4207197686955789,0.7040431214866402,0.4448060852626578,0.4202431792999443,0.5709741469746584,0.5025833693558758,0.4346670409567377,0.1402500238029489,0.2004081708235048,0.4082520505494259,822.3809523809524,784.9084249084249,765.5677655677656,827.6190476190476,676.9230769230769,0.137085,0.122375,0.985352,-0.680389,-2.557068,0.583191,311062.271062,122955018.315018,46503809.523810,88.727478,1,1,1,1,1,80.000000
2025-11-11 16:01:21.250,1.461683284389909,-0.417863357982449,0.9480717110898965,0.7021636325991617,1.235581509200994,-0.3551600978548641,0.9463419275375426,0.5025411927028417,1.444261238840771,0.1146089934194332,0.4207197686955789,0.9059233706222443,0.7847471363026721,0.3033560677064246,0.5709741469746584,0.6385390449794683,0.5500413316777947,0.1519542467812807,0.2004081708235048,0.4700111273087509,838.901098901099,798.6080586080586,1079.450549450549,832.4542124542124,720.4395604395604,0.125610,0.123779,0.989075,-0.351410,-1.697235,0.485992,309450.549451,123098461.538462,46547326.007326,84.407112,1,1,1,1,1,80.000000
2025-11-11 16:01:22.250,1.254400425869697,-0.1196010457590928,0.9480717110898965,0.439539445034592,1.048103158355722,-0.1880733513412162,0.9463419275375426,0.3725667483080835,1.444261238840771,-0.003732753344734537,0.4207197686955789,0.7697907606197747,0.6580097855879411,0.1393433647353607,0.5709741469746584,0.5576587858475138,0.5325716169020677,0.2830946108519244,0.2004081708235048,0.4317077190787509,821.978021978022,791.7582417582418,761.1355311355312,831.6483516483516,893.6996336996338,0.134155,0.122009,0.982422,-0.508423,-2.205658,-0.500946,308644.688645,123068644.688645,46548937.728938,82.009995,1,1,1,1,1,80.000000
2025-11-11 16:01:23.250,0.3791807462343923,-0.2980941897673355,0.9480717110898965,0.2318526533395412,0.5249703192742131,-0.3377279076539282,0.9463419275375426,0.332739193150328,0.6052998755923689,-0.2340089800069608,0.4207197686955789,0.3741582602204535,0.3575900792639971,0.2427215683804099,0.5709741469746584,0.4904312796737352,0.362934252117177,0.2838765074421546,0.2004081708235048,0.2732073695127333,807.0695970695971,786.9230769230769,854.2124542124542,821.978021978022,641.0622710622711,0.127869,0.119690,0.988953,-0.680389,-2.392578,-0.560760,311062.271062,123058974.358974,46592454.212454,86.546524,1,1,1,1,1,80.000000
2025-11-11 16:01:24.250,0.6485836830896876,-0.364064878408801,0.9480717110898965,0.414617346953466,0.6037889403073636,-0.2638675768190464,0.9463419275375426,0.3521747905094481,0.9409567798644005,0.2188871203460581,0.4207197686955789,0.6537040521826959,0.5848700703351217,0.2810689623077382,0.5709741469746584,0.4209762961646726,0.2691552101419245,0.08200715004244556,0.2004081708235048,0.0609692045275939,795.3846153846154,803.8461538461539,938.4249084249085,815.5311355311355,616.4835164835165,0.135376,0.125916,0.987793,-0.171967,-1.906586,0.366364,309450.549451,123008205.128205,46631941.391941,87.276863,1,1,1,1,1,80.000000
2025-11-11 16:01:25.250,0.6654947021218561,-0.1740193991244722,0.9480717110898965,0.5614868052140798,0.5535464583066636,-0.1368174308421008,0.9463419275375426,0.5821644450054815,1.058056594212093,0.2810064176866439,0.4207197686955789,0.7373414601419475,0.5126617323329876,0.2762225582816615,0.5709741469746584,0.5505391410660774,0.1824475654422228,0.02976745121152219,0.2004081708235048,0.2334421411350311,870.3296703296703,766.3736263736264,370.2930402930403,873.956043956044,740.1831501831502,0.135437,0.123718,0.984619,-1.629944,-0.000000,-0.889740,309450.549451,123145201.465201,47008278.388278,87.848579,1,1,1,1,1,80.000000
2025-11-11 16:01:25.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:01:26.251,0.70382075380931,-0.192525646580934,0.9480717110898965,0.5141835100575873,0.5033245605600773,-0.05176378881229111,0.9463419275375426,0.5453523950035164,0.5005120918849316,-0.08488858847725486,0.4207197686955789,0.5140911459851788,0.1561439791128444,0.2931492271212085,0.5709741469746584,0.5861912793073717,0.2475717619743999,0.102384757759676,0.2004081708235048,0.2819211359642974,828.4249084249085,800.2197802197802,600.7692307692308,825.6043956043957,698.2783882783883,0.136719,0.125854,0.987488,-0.351410,-1.637421,0.725250,309450.549451,123240293.040293,47147692.307692,89.364105,1,1,1,2,1,80.000000
2025-11-11 16:01:27.250,0.6656631829681908,-0.3897006217514245,0.9480717110898965,0.2779284976389828,0.5017162847763155,-0.09309041232222474,0.9463419275375426,0.2620697747758143,0.7584874251443178,0.3131236470099373,0.4207197686955789,0.4046555679439506,0.4746262935823047,0.2040996018071456,0.5709741469746584,0.6821930287875141,0.4154337704570122,-0.09513399920816476,0.2004081708235048,0.4492794619922899,813.5164835164835,794.1758241758242,931.1721611721612,815.1282051282052,647.1062271062272,0.132507,0.122375,0.984619,-0.583191,-2.213135,0.112152,308644.688645,123295897.435897,47142051.282051,91.560783,1,1,1,2,1,80.000000
2025-11-11 16:01:28.250,0.4588484290005873,-0.1254551011315755,0.9480717110898965,0.3642640971437544,0.356955055049572,-0.1784322258016869,0.9463419275375426,0.1386519750453185,0.7439005642267305,0.3065264540244372,0.4207197686955789,0.620499710597664,0.582017762061238,0.2732538530740251,0.5709741469746584,0.4664526623895617,0.3857097166741608,-0.07852331989195187,0.2004081708235048,0.2871985464846281,809.8901098901099,792.5641025641025,652.3443223443223,824.3956043956044,749.047619047619,0.134033,0.124084,0.987732,-0.418701,-2.601929,-0.396271,308644.688645,123169377.289377,47133992.673993,91.560783,1,1,1,2,1,80.000000
2025-11-11 16:01:29.251,0.2648701423361795,-0.165264361480149,0.9480717110898965,0.3320738026660581,0.3800734348308135,-0.08621798602374994,0.9463419275375426,0.2886793129095943,0.6404998103678945,0.1072387375905813,0.4207197686955789,0.7042403607439589,0.5479584696067588,0.2178105364984727,0.5709741469746584,0.4461313866929745,0.3022047796073217,0.09221199659097155,0.2004081708235048,0.1332787929776741,822.7838827838829,794.5787545787546,618.0952380952381,822.3809523809524,700.6959706959707,0.144470,0.122070,0.982422,-0.343933,-1.517792,0.351410,310256.410256,123319267.399267,47157362.637363,90.197441,1,1,1,2,1,80.000000
2025-11-11 16:01:30.259,0.9154913241844742,-0.3493522530191618,0.9480717110898965,0.3036729104653326,0.5820197346636728,0.0462974143277792,0.9463419275375426,0.164112055078799,0.89840242556082,0.2938718242978227,0.4207197686955789,1.053177305154759,0.4947158960289301,0.2605974076412297,0.5709741469746584,0.4416562946952888,0.3957459720484086,0.08683837992536987,0.2004081708235048,0.1782277218865946,803.4432234432235,795.3846153846154,821.978021978022,813.919413919414,621.3186813186813,0.139893,0.124084,0.987061,-0.134583,-2.699127,0.059814,311062.271062,123320879.120879,47154139.194139,87.357101,1,1,1,2,1,80.000000
2025-11-11 16:01:31.250,0.7177354519400239,-0.2630232625769189,0.9480717110898965,0.1853910403253983,0.7866251392783894,0.2004933579401859,0.9463419275375426,0.3083597178772878,1.245979383769418,0.4549668198057207,0.4207197686955789,1.10224837159037,0.5450286974142773,0.5016847872156042,0.5709741469746584,0.3957267336587644,0.2723046091429851,0.152589390933511,0.2004081708235048,0.119112516732333,828.4249084249085,809.0842490842491,609.2307692307693,807.4725274725275,887.6556776556777,0.142761,0.127563,0.978210,-0.411224,-1.517792,-0.037384,309450.549451,123382930.402930,47153333.333333,86.260193,1,1,1,2,1,80.000000
2025-11-11 16:01:32.250,0.6690561785011829,-0.2546597093613282,0.9480717110898965,0.3721137240637692,0.8460902417109554,0.1415179064463533,0.9463419275375426,0.7219706129583752,1.31871433950231,0.4422418353304766,0.4207197686955789,1.1227100516297,0.5547386180534021,0.5422541436038908,0.5709741469746584,0.542953911089747,0.2124352530787575,0.08052490490555514,0.2004081708235048,0.2378875792486736,826.8131868131868,792.967032967033,842.1245421245421,827.2161172161173,592.3076923076924,0.142273,0.127686,0.981018,-0.381317,-1.921539,0.284119,311062.271062,123193553.113553,47118681.318681,86.751144,1,1,1,2,1,80.000000
2025-11-11 16:01:33.250,0.8935545147891303,-0.1116331130805275,0.9480717110898965,0.3307384001610377,0.7947258837492067,-0.180857653955106,0.9463419275375426,0.7707065067606229,1.137505558198399,0.2472656341465967,0.4207197686955789,1.116608976939612,0.5493547978950908,0.1933397769943642,0.5709741469746584,0.579281289875194,0.3131313302186778,0.1372529058267512,0.2004081708235048,0.3072523323848699,807.4725274725275,785.7142857142858,821.978021978022,806.6666666666667,609.6336996336996,0.149719,0.125000,0.977661,-0.680389,-1.772003,-0.680389,308644.688645,123168571.428571,47109816.849817,89.127289,1,1,1,2,1,80.000000
2025-11-11 16:01:34.250,0.8080113561760904,0.150362306202431,0.9480717110898965,-0.1211869828985641,0.2419163790720261,-0.06588458062519299,0.9463419275375426,0.4596802430615202,0.8405910874298148,0.1203167095866447,0.4207197686955789,0.6929630117099256,0.6473468072246058,0.4148740707652176,0.5709741469746584,0.4906510510823877,0.3371005491624463,0.2343495993174004,0.2004081708235048,0.3125924279861991,821.1721611721612,777.6556776556777,623.3333333333334,821.1721611721612,713.992673992674,0.147522,0.125183,0.976501,-0.231781,-1.525269,0.643005,307838.827839,123118608.058608,47137216.117216,89.558640,1,1,1,2,1,80.000000
2025-11-11 16:01:35.250,0.5696623014392853,-0.2839445474855302,0.9480717110898965,0.1990269667958643,-0.07238693823693544,-0.1463298830534115,0.9463419275375426,0.05136837049145204,1.24183925739057,0.2439699856102684,0.4207197686955789,0.7126851706793721,0.7151665394639064,0.4409680146888293,0.5709741469746584,0.5113862032574857,0.2483257780916197,0.1256140841998611,0.2004081708235048,0.2207869833161925,810.2930402930403,804.2490842490843,844.9450549450549,828.8278388278388,634.6153846153846,0.148132,0.125977,0.981628,-1.271057,-2.280426,-0.306549,309450.549451,123060586.080586,47176703.296703,87.669037,1,1,1,2,1,80.000000
2025-11-11 16:01:36.251,0.1316839655878539,-0.334232274079012,0.9480717110898965,0.1833614936238129,0.4308191032495345,-0.1427483566767271,0.9463419275375426,0.2693360452426221,1.339944774900856,0.4847253077657592,0.4207197686955789,1.039142717016438,0.7249367698206028,0.4847025452092582,0.5709741469746584,0.5091989851758582,0.3887648848808812,0.2585048075303382,0.2004081708235048,0.3268833881315837,862.6739926739926,774.8351648351648,709.5604395604396,850.1831501831502,568.5347985347986,0.154297,0.129211,0.976562,-0.044861,-0.792542,-0.725250,310256.410256,122808351.648352,46959926.739927,86.491318,1,1,1,2,1,80.000000
2025-11-11 16:01:36.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:01:37.250,0.2402960554613415,-0.1140173037278482,0.9480717110898965,0.3324399794543039,0.1900901265308045,-0.5703969900005771,0.9463419275375426,0.5653867262524633,1.24012830642076,0.4469382608733271,0.4207197686955789,1.039142717016438,0.6652768883775606,0.4612798429264972,0.5709741469746584,0.5621470510492224,0.5553362350290335,0.1936238541013112,0.2004081708235048,0.4322229564352023,855.4212454212454,747.4358974358975,612.4542124542124,859.4505494505495,696.2637362637363,0.153564,0.125671,0.979065,-0.770111,-2.377625,0.216827,310256.410256,123259633.699634,47129157.509158,88.346870,1,1,1,2,1,80.000000
2025-11-11 16:01:37.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:01:37.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:01:38.250,0.2402960554613415,-0.09930050584859515,0.9480717110898965,0.3324399794543039,0.1900901265308045,-0.571416429546414,0.9463419275375426,0.5653867262524633,1.24012830642076,0.4469382608733271,0.4207197686955789,1.039142717016438,0.6652768883775606,0.4150944511211839,0.5709741469746584,0.5621470510492224,0.5553362350290335,0.1896394280545732,0.2004081708235048,0.4322229564352023,807.4725274725275,807.0695970695971,920.6959706959707,822.7838827838829,648.3150183150183,0.149841,0.120850,0.972656,-0.396271,-1.600037,0.411224,311868.131868,123469963.369963,47688424.908425,88.941772,1,1,1,2,1,80.000000
2025-11-11 16:01:39.250,0.2402960554613415,-0.09930050584859515,0.9480717110898965,0.3324399794543039,0.1900901265308045,-0.571416429546414,0.9463419275375426,0.5653867262524633,1.24012830642076,0.4469382608733271,0.4207197686955789,1.039142717016438,0.6652768883775606,0.4150944511211839,0.5709741469746584,0.5621470510492224,0.5553362350290335,0.1896394280545732,0.2004081708235048,0.4322229564352023,836.0805860805862,798.2051282051282,886.4468864468864,816.3369963369963,585.0549450549451,0.149841,0.121460,0.986450,-0.934601,-1.794434,-1.128998,311868.131868,123764908.424908,47842344.322344,88.450340,1,2,1,2,2,80.000000
2025-11-11 16:01:40.250,1.018967360627246,-0.1012545372583259,0.9480717110898965,0.3594030395991178,0.6096105839124298,-0.22263965394111,0.9463419275375426,0.4713714393167311,0.4564532547837207,0.2559902999966119,0.4207197686955789,0.655857103851332,0.6235444789637207,0.3720965553378011,0.5709741469746584,0.2896537651133733,0.4303284047670786,0.1737790598544557,0.2004081708235048,0.3271936999292552,815.934065934066,798.6080586080586,740.5860805860806,821.1721611721612,818.7545787545788,0.161194,0.123352,0.983948,-0.328979,-1.659851,-0.022430,313479.853480,123929304.029304,48009157.509158,86.668388,1,1,1,2,1,80.000000
2025-11-11 16:01:41.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:01:41.249,0.8978660879309803,-0.7707714413066931,0.9480717110898965,0.04874168315043564,0.3977289756373548,-0.3172119247791712,0.9463419275375426,0.06017212962561216,0.8528529095546912,0.1887524939289214,0.4207197686955789,0.711166961546731,0.7620779797525352,0.4290705838269199,0.5709741469746584,0.4763238105872193,0.5020706308717094,0.202235312973205,0.2004081708235048,0.2370563767493867,915.0549450549451,751.4652014652015,857.8388278388279,911.0256410256411,676.1172161172161,0.157166,0.126221,0.980713,-0.792542,-1.450500,-0.343933,312673.992674,124065494.505495,48183223.443223,86.668388,1,1,1,2,1,80.000000
2025-11-11 16:01:41.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:01:42.252,0.9672437006971227,-0.7728321583181299,0.9480717110898965,-0.2302401720151019,0.1364431526478294,-0.3959593076772127,0.9463419275375426,-0.3375664317723905,0.8214690507604405,-0.3098937610885105,0.4207197686955789,0.4598397388064647,0.8826419156465339,0.5836928723273783,0.5709741469746584,0.5767639649319825,0.4893356995976832,0.2291053835118527,0.2004081708235048,0.09981127479047613,821.978021978022,796.996336996337,718.8278388278388,826.4102564102565,627.3626373626374,0.145447,0.117981,0.986511,-0.127106,-1.390686,0.471039,315091.575092,124143663.003663,48762637.362637,87.251953,1,1,1,2,1,80.000000
2025-11-11 16:01:42.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:01:43.250,0.9672437006971227,-0.7728321583181299,0.9480717110898965,-0.2302401720151019,0.1364431526478294,-0.3959593076772127,0.9463419275375426,-0.3375664317723905,0.8214690507604405,-0.3098937610885105,0.4207197686955789,0.4598397388064647,0.8826419156465339,0.5836928723273783,0.5709741469746584,0.5767639649319825,0.4893356995976832,0.2291053835118527,0.2004081708235048,0.09981127479047613,844.1391941391942,784.1025641025641,474.2490842490843,853.0036630036631,1229.340659340659,0.156189,0.118286,0.987244,-0.074768,-1.891632,0.052338,312673.992674,123815677.655678,48715091.575092,85.436111,1,1,1,2,1,80.000000
2025-11-11 16:01:44.252,0.1380734016721902,-0.07240597262527529,0.9480717110898965,0.1178100180965524,0.2108474691601246,-0.008788774184526511,0.9463419275375426,0.2481900621385587,0.5205779220615062,0.342644089237527,0.4207197686955789,0.5148735771415123,0.6375501539441126,0.5297730829964724,0.5709741469746584,0.6034081968993182,0.5126425614161394,0.2485469274942835,0.2004081708235048,0.2958102482102075,830.0366300366301,796.1904761904763,815.1282051282052,826.8131868131868,625.3479853479854,0.149414,0.119873,0.984192,-0.867310,-1.532745,-0.463562,315091.575092,123784249.084249,48748131.868132,85.436111,1,1,1,2,1,80.000000
2025-11-11 16:01:45.252,0.483122867568318,0.1241029581643692,0.9480717110898965,0.1253682046637084,0.3990256856058045,-0.1345860853958719,0.9463419275375426,0.3607838243238441,0.966390680813065,0.368021907900231,0.4207197686955789,0.9226321595014191,0.5757160581552371,0.4785837134622171,0.5709741469746584,0.633317133809802,0.4002584619238618,0.1953257707519484,0.2004081708235048,0.2435874875394127,821.5750915750916,788.1318681318681,743.8095238095239,823.1868131868132,588.6813186813187,0.149780,0.116394,0.975647,-0.785065,-1.966400,-0.059814,315091.575092,123751208.791209,48566813.186813,85.436111,1,1,1,2,1,80.000000
2025-11-11 16:01:45.689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:01:46.253,0.5200560894722173,0.1868625852878244,0.9480717110898965,0.00630714541884706,0.5326790966394565,0.09000402159587466,0.9463419275375426,0.5098989339591881,0.9086836951297627,0.1048080671152734,0.4207197686955789,1.012539938447016,0.6066529337812427,0.3773383651509664,0.5709741469746584,0.6891094094420633,0.2872232231746509,0.2150077250327432,0.2004081708235048,0.3613473901908758,826.007326007326,794.1758241758242,671.2820512820513,836.8864468864469,702.3076923076924,0.145752,0.116211,0.982910,-0.792542,-1.592560,-0.119629,313479.853480,123908351.648352,48698168.498168,85.255241,1,1,1,2,1,80.000000
2025-11-11 16:01:46.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:01:47.250,0.5243602487865263,0.2077806203325443,0.9480717110898965,-0.1951465313407459,0.4435099400773244,0.2527609309161993,0.9463419275375426,0.6135464140672926,0.7975735660999811,0.02923593213530981,0.4207197686955789,0.9270213896959945,0.6310675327340862,0.2951560510226977,0.5709741469746584,0.6198595841703646,0.2865056933229386,0.1075315149418411,0.2004081708235048,0.3465392362552672,821.5750915750916,789.7435897435897,880.8058608058608,822.3809523809524,640.2564102564103,0.158813,0.115906,0.982849,-0.553284,-1.914062,-0.889740,316703.296703,123797142.857143,48889157.509158,84.838440,1,1,1,2,1,80.000000
