TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 14:00:16.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 14:00:51.386,0.9765812493388484,1.162865809865439,0.813013438604502,1.196157949768372,1.182264540949608,0.8771499480438599,0.5749398856781787,1.081464721095551,0.9687976938662132,0.7609502086273568,0.3656130357765173,0.9033325376060133,1.355195487186624,0.5880655639378558,0.390640826713327,0.7864506050989587,0.8072884858771801,0.2532988150073457,0.07462597137931731,0.7378283498991383,506.4835164835165,1224.102564102564,1143.919413919414,525.4212454212454,762.7472527472528,0.510803,0.112976,0.789062,25.017395,23.888397,40.756073,377142.857143,132996043.956044,61890109.890110,83.661362,1,1,1,2,1,25.000000
2025-11-11 14:00:51.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:00:51.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 14:00:52.387,0.9765812493388484,1.42958864666523,0.813013438604502,1.196157949768372,1.182264540949608,1.12261935793371,0.5749398856781787,1.081464721095551,0.9687976938662132,0.7484554315049967,0.3656130357765173,0.9033325376060133,1.355195487186624,0.4694811082026337,0.390640826713327,0.7864506050989587,0.8072884858771801,0.2681509551169115,0.07462597137931731,0.7378283498991383,736.959706959707,747.032967032967,674.1025641025641,758.3150183150184,815.934065934066,0.148071,-0.027710,0.955139,13.009644,0.500946,47.784271,294945.054945,130863736.263736,60230036.630037,85.342888,1,1,1,4,1,25.000000
2025-11-11 14:00:52.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:00:53.386,0.9765812493388484,1.42958864666523,0.813013438604502,1.196157949768372,1.182264540949608,1.12261935793371,0.5749398856781787,1.081464721095551,0.9687976938662132,0.7484554315049967,0.3656130357765173,0.9033325376060133,1.355195487186624,0.4694811082026337,0.390640826713327,0.7864506050989587,0.8072884858771801,0.2681509551169115,0.07462597137931731,0.7378283498991383,824.3956043956044,731.3186813186813,554.8351648351648,808.2783882783883,598.3516483516484,0.389465,-0.101746,1.087402,22.826691,-1.966400,107.464142,297362.637363,131623663.003663,60909377.289377,91.283577,1,2,1,2,2,25.000000
2025-11-11 14:00:54.386,0.9765812493388484,1.42958864666523,0.813013438604502,1.273197411376347,1.182264540949608,1.12261935793371,0.5749398856781787,0.8670199205785348,0.9687976938662132,0.7484554315049967,0.3656130357765173,0.9014261439937442,1.355195487186624,0.4694811082026337,0.390640826713327,0.8528427365420966,0.8072884858771801,0.2681509551169115,0.07462597137931731,0.3977076204808409,796.5934065934066,1008.131868131868,911.0256410256411,813.1135531135532,956.1538461538462,0.168884,0.059998,0.936462,-7.364655,-14.706879,20.852814,298168.498168,131662344.322344,61143882.783883,92.034836,1,1,1,2,1,25.000000
2025-11-11 14:00:55.386,1.156209353393253,1.42958864666523,0.813013438604502,1.261197118210854,0.9848474348951951,1.12261935793371,0.5749398856781787,1.025440647675276,1.18958421036458,0.7484554315049967,0.3656130357765173,1.185343086206004,1.306035272724676,0.4694811082026337,0.390640826713327,1.154969322271266,0.5151288667954635,0.2681509551169115,0.07462597137931731,0.3180853987103615,786.5201465201466,739.3772893772893,500.4395604395605,774.4322344322345,664.8351648351648,0.485352,0.193115,0.851013,-36.621399,-18.819122,-60.666809,296556.776557,133811575.091575,62290622.710623,92.051071,1,1,1,4,1,25.000000
2025-11-11 14:00:56.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:00:56.386,1.519561886515781,1.42958864666523,0.813013438604502,1.408262689064711,1.196006827020067,1.12261935793371,0.5749398856781787,1.18627861878845,1.282807020550574,0.7484554315049967,0.3656130357765173,1.159475948215844,1.244540890933248,0.4694811082026337,0.390640826713327,1.377398494205101,0.480735958486135,0.2681509551169115,0.07462597137931731,0.4383121553247417,785.3113553113553,743.4065934065934,720.8424908424909,803.4432234432235,667.2527472527473,0.217651,-0.027466,1.613708,-39.858856,12.546082,-88.091736,298168.498168,134216923.076923,62221318.681319,91.844978,1,1,1,4,1,25.000000
2025-11-11 14:00:57.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:00:57.386,1.598601788369073,1.42958864666523,0.813013438604502,1.465328521884889,1.268956715385592,1.12261935793371,0.5749398856781787,1.275773200497728,1.282807020550574,0.7484554315049967,0.3656130357765173,1.159475948215844,1.244002981439186,0.4694811082026337,0.390640826713327,1.367057448687815,0.5143928205296319,0.2681509551169115,0.07462597137931731,0.5117098945171836,795.7875457875458,840.5128205128206,723.2600732600732,790.1465201465202,649.92673992674,0.255249,-0.057861,0.914673,-18.250885,12.575989,-64.936066,294945.054945,134089597.069597,62028717.948718,92.895386,1,1,1,4,1,25.000000
2025-11-11 14:00:58.386,1.598601788369073,1.42958864666523,0.813013438604502,1.465328521884889,1.268956715385592,1.12261935793371,0.5749398856781787,1.275773200497728,1.282807020550574,0.7484554315049967,0.3656130357765173,1.159475948215844,1.244002981439186,0.4694811082026337,0.390640826713327,1.367057448687815,0.5143928205296319,0.2681509551169115,0.07462597137931731,0.5117098945171836,829.2307692307693,825.6043956043957,1064.945054945055,834.8717948717949,691.4285714285714,0.193054,-0.135437,1.169678,-9.660034,1.248627,-18.923798,295750.915751,133787399.267399,61727326.007326,93.801468,1,2,1,2,2,25.000000
2025-11-11 14:00:59.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:00:59.386,1.598601788369073,1.42958864666523,0.813013438604502,1.465328521884889,1.268956715385592,1.12261935793371,0.5749398856781787,1.275773200497728,1.282807020550574,0.7484554315049967,0.3656130357765173,1.159475948215844,1.244002981439186,0.4694811082026337,0.390640826713327,1.367057448687815,0.5143928205296319,0.2681509551169115,0.07462597137931731,0.5117098945171836,684.5787545787546,901.3553113553114,982.3443223443223,703.1135531135532,648.7179487179487,0.277527,0.082703,0.847656,-18.527527,-5.428162,-22.146301,303809.523810,134336190.476190,62092380.952381,97.066864,1,2,1,4,2,25.000000
2025-11-11 14:00:59.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:01:00.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:01:00.392,1.598601788369073,1.42958864666523,0.813013438604502,1.465328521884889,1.268956715385592,1.12261935793371,0.5749398856781787,1.275773200497728,1.282807020550574,0.7484554315049967,0.3656130357765173,1.159475948215844,1.244002981439186,0.4694811082026337,0.390640826713327,1.367057448687815,0.5143928205296319,0.2681509551169115,0.07462597137931731,0.5117098945171836,764.3589743589744,818.3516483516484,606.8131868131868,752.2710622710623,766.7765567765568,0.396667,0.235352,0.943298,41.114960,5.428162,68.517456,356190.476190,134342637.362637,62177802.197802,94.904442,1,2,1,4,2,25.000000
2025-11-11 14:01:01.386,1.598601788369073,1.42958864666523,0.813013438604502,1.465328521884889,1.268956715385592,1.12261935793371,0.5749398856781787,1.275773200497728,1.282807020550574,0.7484554315049967,0.3656130357765173,1.159475948215844,1.244002981439186,0.4694811082026337,0.390640826713327,1.367057448687815,0.5143928205296319,0.2681509551169115,0.07462597137931731,0.5117098945171836,763.956043956044,740.1831501831502,773.6263736263736,768.7912087912088,891.6849816849817,0.287842,-0.106873,0.875671,42.677612,10.504913,66.132355,296556.776557,133685860.805861,61962637.362637,92.188194,1,2,1,2,2,25.000000
2025-11-11 14:01:01.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:01:02.386,1.598601788369073,1.42958864666523,0.813013438604502,1.465328521884889,1.268956715385592,1.12261935793371,0.5749398856781787,1.275773200497728,1.282807020550574,0.7484554315049967,0.3656130357765173,1.159475948215844,1.244002981439186,0.4694811082026337,0.390640826713327,1.367057448687815,0.5143928205296319,0.2681509551169115,0.07462597137931731,0.5117098945171836,800.6227106227107,823.1868131868132,535.8974358974359,824.3956043956044,577.8021978021978,0.471741,-0.255188,0.805359,30.064240,-7.020721,79.313965,297362.637363,133846227.106227,62110109.890110,91.639091,1,2,1,2,2,25.000000
2025-11-11 14:01:03.387,1.09974503972267,1.42958864666523,0.813013438604502,0.8186134648435157,0.6517282445271704,1.12261935793371,0.5749398856781787,0.7010964061342937,0.7715722436984734,0.7484554315049967,0.3656130357765173,0.8120919085079918,1.108457887263144,0.4694811082026337,0.390640826713327,0.9948995206525036,0.7453260631174409,0.2681509551169115,0.07462597137931731,0.9406858349073633,807.4725274725275,799.4139194139194,1008.937728937729,787.7289377289378,1230.952380952381,0.165771,0.117615,0.973755,-9.076843,1.061707,20.845337,298168.498168,133416703.296703,61821611.721612,94.934113,1,1,1,4,1,25.000000
2025-11-11 14:01:04.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:01:04.387,1.09974503972267,1.42958864666523,0.813013438604502,1.300639975550604,0.6517282445271704,1.12261935793371,0.5749398856781787,1.354119635020602,0.7715722436984734,0.7484554315049967,0.3656130357765173,1.300080453346249,1.108457887263144,0.4694811082026337,0.390640826713327,1.027378312562153,0.7453260631174409,0.2681509551169115,0.07462597137931731,0.650110250951263,774.8351648351648,757.1062271062272,245.3846153846154,767.1794871794872,666.0439560439561,0.488037,0.224060,0.916809,-28.157654,-27.245483,-41.997223,296556.776557,134995384.615385,62611355.311355,95.582413,1,1,1,4,1,25.000000
2025-11-11 14:01:04.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:01:05.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:01:05.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 14:01:05.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:01:05.387,1.09974503972267,1.42958864666523,0.813013438604502,1.371358091493517,0.6517282445271704,1.12261935793371,0.5749398856781787,1.468496914912124,0.7715722436984734,0.7484554315049967,0.3656130357765173,1.300080453346249,1.108457887263144,0.4694811082026337,0.390640826713327,1.192920840866499,0.7453260631174409,0.2681509551169115,0.07462597137931731,0.6682411870659614,836.0805860805862,0,886.4468864468864,893.6996336996338,660.4029304029305,0.285156,-0.104248,0.965027,-11.947937,17.839661,-67.104340,295750.915751,133164468.864469,60956117.216117,93.153206,1,1,1,4,1,25.000000
2025-11-11 14:01:05.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:01:06.386,1.09974503972267,1.42958864666523,0.813013438604502,1.371358091493517,0.6517282445271704,1.12261935793371,0.5749398856781787,1.468496914912124,0.7715722436984734,0.7484554315049967,0.3656130357765173,1.300080453346249,1.108457887263144,0.4694811082026337,0.390640826713327,1.192920840866499,0.7453260631174409,0.2681509551169115,0.07462597137931731,0.6682411870659614,776.0439560439561,735.7509157509157,573.7728937728938,788.5347985347986,738.974358974359,0.473328,-0.077271,0.922852,-14.347992,1.173859,-81.773834,295750.915751,136339560.439560,62515457.875458,90.535049,1,1,1,4,1,25.000000
2025-11-11 14:01:07.386,1.09974503972267,1.42958864666523,0.813013438604502,1.755893116853483,0.6517282445271704,1.12261935793371,0.5749398856781787,1.372399563360008,0.7715722436984734,0.7484554315049967,0.3656130357765173,1.121171207960546,1.108457887263144,0.4694811082026337,0.390640826713327,0.8959306184070646,0.7453260631174409,0.2681509551169115,0.07462597137931731,0.2169159992512961,823.5897435897436,809.4871794871796,883.6263736263736,797.8021978021978,718.4249084249085,0.006165,-0.091431,1.711731,-27.738953,18.355560,-38.901825,295750.915751,134608571.428571,61317142.857143,89.881149,1,1,1,4,1,25.000000
2025-11-11 14:01:08.387,1.588151510131147,1.42958864666523,0.813013438604502,1.473050749987378,1.594325207119687,1.12261935793371,0.5749398856781787,1.313092321792931,1.107550329038973,0.7484554315049967,0.3656130357765173,1.259233703202463,0.8660762518608878,0.4694811082026337,0.390640826713327,0.8793517428414088,0.3613254930153257,0.2681509551169115,0.07462597137931731,0.3368120086949339,791.7582417582418,768.3882783882784,618.901098901099,784.5054945054945,560.8791208791209,0.223572,0.060547,0.847412,-9.630127,-12.478790,-17.622833,302197.802198,135109816.849817,61765201.465201,89.847275,1,1,1,4,1,25.000000
2025-11-11 14:01:08.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:01:09.389,1.613209411826277,1.42958864666523,0.813013438604502,1.350879587167255,1.514353824996303,1.12261935793371,0.5749398856781787,1.502819390072676,1.32040161044056,0.7484554315049967,0.3656130357765173,1.253290917990834,1.068030231004509,0.4694811082026337,0.390640826713327,1.024638450311417,0.2964010370100526,0.2681509551169115,0.07462597137931731,0.3847608315598078,794.1758241758242,786.5201465201466,1533.553113553114,759.5238095238095,804.2490842490843,0.478760,0.135376,0.896179,24.449158,-18.146210,33.301697,342490.842491,134610989.010989,61387252.747253,89.936073,1,1,1,4,1,25.000000
2025-11-11 14:01:09.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:01:10.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:01:10.386,1.635485835074135,1.42958864666523,0.813013438604502,1.382380479972932,1.395859371590252,1.12261935793371,0.5749398856781787,1.53065165284438,1.205375251245667,0.7484554315049967,0.3656130357765173,1.155522630166952,1.176522783922676,0.4694811082026337,0.390640826713327,1.118268277350859,0.2271701305234851,0.2681509551169115,0.07462597137931731,0.2763627318857038,803.040293040293,814.3223443223443,743.8095238095239,801.8315018315019,849.7802197802198,0.361328,-0.106201,0.871643,42.700043,3.043060,77.900848,297362.637363,135503882.783883,61799853.479853,92.440262,1,1,1,4,1,25.000000
2025-11-11 14:01:11.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:01:11.387,1.635485835074135,1.42958864666523,0.813013438604502,1.382380479972932,1.395859371590252,1.12261935793371,0.5749398856781787,1.53065165284438,1.205375251245667,0.7484554315049967,0.3656130357765173,1.155522630166952,1.176522783922676,0.4694811082026337,0.390640826713327,1.118268277350859,0.2271701305234851,0.2681509551169115,0.07462597137931731,0.2763627318857038,791.7582417582418,755.8974358974359,236.9230769230769,802.2344322344322,738.5714285714286,0.394836,-0.189392,0.893982,4.717865,1.084137,79.575653,298168.498168,135195238.095238,61619340.659341,92.201302,1,2,1,4,2,25.000000
2025-11-11 14:01:12.387,1.635485835074135,1.42958864666523,0.813013438604502,1.382380479972932,1.395859371590252,1.12261935793371,0.5749398856781787,1.53065165284438,1.205375251245667,0.7484554315049967,0.3656130357765173,1.155522630166952,1.176522783922676,0.4694811082026337,0.390640826713327,1.118268277350859,0.2271701305234851,0.2681509551169115,0.07462597137931731,0.2763627318857038,805.4578754578755,805.4578754578755,768.7912087912088,785.7142857142858,570.1465201465202,0.249390,0.049194,0.989807,-0.919647,10.549774,20.718231,298974.358974,135420073.260073,61570183.150183,93.673935,1,2,1,4,2,25.000000
2025-11-11 14:01:12.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:01:13.387,1.191601372809923,1.42958864666523,0.813013438604502,0.5028216878368462,1.128640563061136,1.12261935793371,0.5749398856781787,0.5796588976358008,1.242853479126059,0.7484554315049967,0.3656130357765173,0.8069968270138107,1.083769218977463,0.4694811082026337,0.390640826713327,0.8482214781641191,0.3575808722378025,0.2681509551169115,0.07462597137931731,0.4127308067759714,648.7179487179487,793.7728937728938,572.5641025641025,643.8827838827839,759.5238095238095,0.458618,0.140442,0.864746,-26.707153,-10.093689,-37.847595,298168.498168,136898021.978022,62431648.351648,93.440392,1,1,1,4,1,25.000000
2025-11-11 14:01:13.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:01:14.388,1.1478736869883,1.42958864666523,0.813013438604502,0.5394986240050149,1.138219574531729,1.12261935793371,0.5749398856781787,0.5468623279033683,1.240982449806321,0.7484554315049967,0.3656130357765173,0.7156633361319489,1.124219958217621,0.4694811082026337,0.390640826713327,0.8589988296121185,0.363902418733519,0.2681509551169115,0.07462597137931731,0.3895390705618397,794.5787545787546,739.7802197802198,813.1135531135532,805.8608058608058,675.3113553113553,0.294861,-0.084045,0.939697,-6.788940,8.605804,-57.892914,296556.776557,136493479.853480,61935238.095238,91.800934,1,1,1,4,1,25.000000
2025-11-11 14:01:14.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:01:15.390,1.1478736869883,1.42958864666523,0.813013438604502,0.5394986240050149,1.138219574531729,1.12261935793371,0.5749398856781787,0.5468623279033683,1.240982449806321,0.7484554315049967,0.3656130357765173,0.7156633361319489,1.124219958217621,0.4694811082026337,0.390640826713327,0.8589988296121185,0.363902418733519,0.2681509551169115,0.07462597137931731,0.3895390705618397,726.8864468864469,821.5750915750916,1340.952380952381,745.8241758241759,570.952380952381,0.290955,-0.166870,0.939941,-20.464020,9.645081,-68.981018,295750.915751,135953553.113553,61501684.981685,94.761475,1,2,1,4,2,25.000000
2025-11-11 14:01:15.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:01:16.388,1.1478736869883,1.42958864666523,0.813013438604502,0.5394986240050149,1.138219574531729,1.12261935793371,0.5749398856781787,0.5468623279033683,1.240982449806321,0.7484554315049967,0.3656130357765173,0.7156633361319489,1.124219958217621,0.4694811082026337,0.390640826713327,0.8589988296121185,0.363902418733519,0.2681509551169115,0.07462597137931731,0.3895390705618397,796.996336996337,873.1501831501831,1101.208791208791,800.6227106227107,666.4468864468864,0.094849,-0.051758,1.081604,-25.929565,0.119629,-27.148285,295750.915751,134215311.355311,60494358.974359,93.415680,1,2,1,2,2,25.000000
2025-11-11 14:01:16.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:01:17.386,1.1478736869883,1.42958864666523,0.813013438604502,0.5394986240050149,1.138219574531729,1.12261935793371,0.5749398856781787,0.5468623279033683,1.240982449806321,0.7484554315049967,0.3656130357765173,0.7156633361319489,1.124219958217621,0.4694811082026337,0.390640826713327,0.8589988296121185,0.363902418733519,0.2681509551169115,0.07462597137931731,0.3895390705618397,788.9377289377289,713.5897435897436,770,788.9377289377289,647.9120879120879,0.235535,0.085632,0.821838,-9.570312,-6.960907,-14.093781,301391.941392,135924542.124542,61468644.688645,93.001709,1,2,1,4,2,25.000000
2025-11-11 14:01:18.394,1.1478736869883,1.42958864666523,0.813013438604502,0.5394986240050149,1.138219574531729,1.12261935793371,0.5749398856781787,0.5468623279033683,1.240982449806321,0.7484554315049967,0.3656130357765173,0.7156633361319489,1.124219958217621,0.4694811082026337,0.390640826713327,0.8589988296121185,0.363902418733519,0.2681509551169115,0.07462597137931731,0.3895390705618397,577.3992673992674,979.92673992674,1212.417582417582,567.7289377289377,666.8498168498169,0.457703,0.161987,0.745483,28.224945,-5.405731,26.437988,369890.109890,135502271.062271,61052820.512821,90.710320,1,2,1,4,2,25.000000
2025-11-11 14:01:18.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:01:19.387,1.1478736869883,1.42958864666523,0.813013438604502,0.5394986240050149,1.138219574531729,1.12261935793371,0.5749398856781787,0.5468623279033683,1.240982449806321,0.7484554315049967,0.3656130357765173,0.7156633361319489,1.124219958217621,0.4694811082026337,0.390640826713327,0.8589988296121185,0.363902418733519,0.2681509551169115,0.07462597137931731,0.3895390705618397,620.5128205128206,848.1684981684982,801.025641025641,662.4175824175825,788.1318681318681,0.376221,-0.131470,0.857605,49.900208,3.409424,89.908600,297362.637363,136154212.454212,61377582.417582,94.387199,1,2,1,2,2,25.000000
2025-11-11 14:01:19.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 14:01:20.387,1.1478736869883,1.42958864666523,0.813013438604502,0.5394986240050149,1.138219574531729,1.12261935793371,0.5749398856781787,0.5468623279033683,1.240982449806321,0.7484554315049967,0.3656130357765173,0.7156633361319489,1.124219958217621,0.4694811082026337,0.390640826713327,0.8589988296121185,0.363902418733519,0.2681509551169115,0.07462597137931731,0.3895390705618397,767.5824175824176,724.4688644688645,130.952380952381,771.6117216117216,804.2490842490843,0.383789,-0.218140,0.878235,2.609406,14.490051,60.382690,298168.498168,136184029.304029,61566959.706960,94.649139,1,2,1,2,2,25.000000
