TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:31:59.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:32:40.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:32:40.425,0.08452510631807687,0.5447328922188585,1.161212893143079,-0.1777657416612042,-0.4547413616967997,0.1445422475433157,0.6277799277817594,0.1112443722091926,-0.02881072696619353,0.5476918169297679,0.3315062572310145,0.2627075381808492,0.05647781914166867,1.042074219865445,0.6995652468220532,0.1947443865805175,-0.03687509389386048,0.8254464629965218,0.3344142930661806,-0.08654395496766956,818.3516483516484,818.3516483516484,823.1868131868132,823.5897435897436,711.978021978022,-0.368774,0.068848,0.928772,-0.224304,-1.226196,0.306549,366666.666667,138201098.901099,71919853.479853,75.245079,1,2,1,1,2,50.000000
2025-11-11 10:32:41.426,0.08452510631807687,0.5447328922188585,1.161212893143079,-0.1777657416612042,-0.4547413616967997,0.1445422475433157,0.6277799277817594,0.1112443722091926,-0.02881072696619353,0.5476918169297679,0.3315062572310145,0.2627075381808492,0.05647781914166867,1.042074219865445,0.6995652468220532,0.1947443865805175,-0.03687509389386048,0.8254464629965218,0.3344142930661806,-0.08654395496766956,801.8315018315019,829.6336996336996,797.8021978021978,805.8608058608058,772.014652014652,-0.371216,0.082153,0.926941,-0.463562,-1.039276,0.665436,365860.805861,138182564.102564,71848937.728938,75.245079,1,2,1,1,2,50.000000
2025-11-11 10:32:42.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:32:42.426,0.4632088262462217,1.105351502703071,0.8698781232759597,0.815031935193089,0.2430006657419962,0.562377220309864,0.2031931978576257,0.4548369817156729,0.2420453001521389,0.4749570320887276,0.6070968806657634,0.7344953469600471,0.8490263859314062,1.241507624344397,0.6709287485512158,0.798236776841402,0.5116964026556707,0.9758209588029546,0.5447502691169709,0.5176771037248775,829.6336996336996,815.934065934066,823.5897435897436,841.7216117216118,900.952380952381,-0.382507,0.078979,0.920776,-0.777588,-2.347717,-0.082245,365860.805861,138268791.208791,71926300.366300,74.577721,1,1,1,1,1,50.000000
2025-11-11 10:32:43.425,0.5176564752270457,0.9564423901772658,0.8338665145211801,0.8174279159162785,0.1949332164315999,0.5138563863856059,0.219780619480364,0.478350752779423,0.1468318433820662,0.3302089297005898,0.54752848694164,0.677926739546507,0.8447880005567215,1.168006060882076,0.6547491077664696,0.7956441952777237,0.4717033663056753,1.077642134760264,0.5384179834513727,0.4792242944040875,783.2967032967033,782.4908424908425,815.934065934066,787.7289377289378,604.7985347985348,-0.384033,0.076050,0.920471,-2.975769,-2.826233,5.031891,365860.805861,138423516.483516,71922271.062271,74.340263,1,1,1,1,1,50.000000
2025-11-11 10:32:44.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:32:44.427,0.7747446927014434,0.9564423901772658,0.8338665145211801,0.8174279159162785,0.6955796739969884,0.5138563863856059,0.219780619480364,0.478350752779423,0.5541722956807056,0.3302089297005898,0.54752848694164,0.677926739546507,0.5943294795666435,1.168006060882076,0.6547491077664696,0.7956441952777237,0.3603064479336271,1.077642134760264,0.5384179834513727,0.4792242944040875,803.040293040293,785.3113553113553,813.5164835164835,806.6666666666667,743.8095238095239,-0.377747,0.089233,0.921997,-0.979462,-0.934601,-0.097198,363443.223443,138498461.538462,71890036.630037,73.236267,1,1,1,1,1,50.000000
2025-11-11 10:32:45.426,0.7390029466171243,0.9564423901772658,0.8338665145211801,0.8174279159162785,0.5999242119342835,0.5138563863856059,0.219780619480364,0.478350752779423,0.2650449132199259,0.3302089297005898,0.54752848694164,0.677926739546507,0.6471551190700642,1.168006060882076,0.6547491077664696,0.7956441952777237,0.2715257122454454,1.077642134760264,0.5384179834513727,0.4792242944040875,829.6336996336996,797.8021978021978,821.5750915750916,832.8571428571429,699.0842490842491,-0.386169,0.091248,0.918213,-0.545807,-2.714081,-0.157013,362637.362637,138567765.567766,71993186.813187,72.228714,1,1,1,1,1,50.000000
2025-11-11 10:32:46.429,0.7390029466171243,0.08212496509224974,0.7563400532469617,1.281238218417817,0.5999242119342835,-0.104086374420808,0.1931366157626765,0.904626927162089,0.2650449132199259,0.1425802708671488,0.3481480387303076,0.8871999595751162,0.6471551190700642,0.9862881343781378,0.5141958489547438,0.6966712840038191,0.2715257122454454,0.9432671858428813,0.4050792712730454,0.3986166196650175,799.8168498168499,809.0842490842491,792.5641025641025,806.6666666666667,566.5201465201466,-0.386902,0.087646,0.917786,-0.037384,-2.093506,0.620575,364249.084249,138512161.172161,71977069.597070,72.271362,1,1,1,1,1,50.000000
2025-11-11 10:32:46.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:32:47.425,0.7390029466171243,0.2859866833453076,0.1925940448497471,1.079873279574779,0.5999242119342835,0.1011477571491236,-0.0695471962416519,0.6280749778542051,0.2650449132199259,0.4158514488353041,0.2780348524787268,0.5562277105086252,0.6471551190700642,1.088411855411699,0.5970294595254431,0.700216922203343,0.2715257122454454,0.9632921873271714,0.3891108482753319,0.3448634272706449,814.3223443223443,808.2783882783883,810.2930402930403,808.2783882783883,602.3809523809524,-0.388000,0.088623,0.916565,-0.620575,-1.525269,-0.074768,364249.084249,138293772.893773,71947252.747253,72.271362,1,1,1,1,1,50.000000
2025-11-11 10:32:48.426,0.7390029466171243,0.1707966270914844,0.1010797628248538,0.979908718243052,0.5999242119342835,0.06083282413529438,-0.1462475073388209,0.5066917818323841,0.2650449132199259,0.4857027888401894,0.1327857892629713,0.3854233112432853,0.6471551190700642,0.9881443667085217,0.6201705090765202,0.6933362723616237,0.2715257122454454,0.944876187937132,0.2625930874690452,0.3151274284646538,805.4578754578755,812.3076923076924,795.7875457875458,803.040293040293,799.0109890109891,-0.383606,0.097351,0.913696,-1.061707,-2.669220,-1.099091,363443.223443,138172087.912088,71883589.743590,72.181725,1,1,1,1,1,50.000000
2025-11-11 10:32:49.426,-0.2428741201148625,0.2771822025711793,-0.08627999690253307,0.07236869239425114,-0.1568025811706757,0.02155308257820735,-0.1227432389910891,0.1977357639809982,0.313975661329024,0.5351840968044865,0.4694254274929077,0.09005940400471159,0.5621730672412776,0.8821635970744883,0.6078430127658682,0.6030335472762379,0.2098132586889108,0.863276057108201,0.2453850557981023,0.1689619880849243,788.9377289377289,760.7326007326008,817.948717948718,795.3846153846154,537.1062271062272,-0.220337,0.083801,0.975159,-0.844879,-1.667328,1.749573,362637.362637,138298608.058608,72576630.036630,71.292587,1,1,1,1,1,50.000000
2025-11-11 10:32:49.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:32:50.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:32:50.426,-0.10568520796006,0.3588556625137975,0.3188138456623011,0.1260785058346297,-0.07502669352620883,0.1419693295493819,0.02675142544816551,0.2637818827325913,0.2001014142633851,0.5160244184443377,0.4816813939829353,0.08804472061474618,0.5040780987462622,0.8736870352470864,0.6670195780295086,0.5783955585064871,0.193175297814427,0.8857002278083282,0.4422999578075371,0.2147318476809399,797.8021978021978,918.2783882783883,822.7838827838829,805.4578754578755,632.1978021978022,-0.280640,0.072449,0.950195,-0.127106,-0.613098,-0.545807,364249.084249,138281684.981685,72316336.996337,70.834717,1,1,1,1,1,50.000000
2025-11-11 10:32:51.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:32:51.426,-0.10568520796006,0.3588556625137975,0.5146691244027713,0.1260785058346297,-0.07502669352620883,0.1419693295493819,-0.06442794963744926,0.2637818827325913,0.2001014142633851,0.5160244184443377,0.4440970651969645,0.08804472061474618,0.5040780987462622,0.8736870352470864,0.6154987202924849,0.5783955585064871,0.193175297814427,0.8857002278083282,0.4665499646127491,0.2147318476809399,836.4835164835165,875.5677655677656,802.2344322344322,827.2161172161173,851.3919413919414,-0.301697,0.073242,0.953796,-0.807495,-1.652374,0.179443,365054.945055,138157582.417582,72047985.347985,66.622383,1,1,1,1,1,50.000000
2025-11-11 10:32:52.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:32:52.429,-0.10568520796006,0.3588556625137975,0.7932148085038209,0.1260785058346297,-0.07502669352620883,0.1419693295493819,0.4746229642103209,0.2637818827325913,0.2001014142633851,0.5160244184443377,0.5614630199730165,0.08804472061474618,0.5040780987462622,0.8736870352470864,0.6824244450247409,0.5783955585064871,0.193175297814427,0.8857002278083282,0.4497228905758985,0.2147318476809399,815.5311355311355,817.5457875457876,805.0549450549451,808.2783882783883,679.7435897435897,-0.319519,0.075684,0.948425,-0.299072,-0.897217,0.328979,364249.084249,138134212.454212,71786080.586081,62.869125,1,2,1,1,2,50.000000
2025-11-11 10:32:53.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:32:53.432,-0.10568520796006,0.3588556625137975,1.078566429615345,0.1260785058346297,-0.07502669352620883,0.1419693295493819,0.7254129707094753,0.2637818827325913,0.2001014142633851,0.5160244184443377,0.5820430371328692,0.08804472061474618,0.5040780987462622,0.8736870352470864,0.6584131748883983,0.5783955585064871,0.193175297814427,0.8857002278083282,0.3837022884357549,0.2147318476809399,817.948717948718,790.952380952381,805.8608058608058,815.934065934066,729.7069597069598,-0.317566,0.073059,0.942322,-0.755157,-1.831818,-0.433655,364249.084249,138006886.446886,71584615.384615,65.261963,1,2,1,1,2,50.000000
2025-11-11 10:32:54.431,-0.10568520796006,0.3588556625137975,0.9125707180615695,0.1260785058346297,-0.07502669352620883,0.1419693295493819,0.4434819461739938,0.2637818827325913,0.2001014142633851,0.5160244184443377,0.423407585908149,0.08804472061474618,0.5040780987462622,0.8736870352470864,0.6399912527965606,0.5783955585064871,0.193175297814427,0.8857002278083282,0.3415876815828939,0.2147318476809399,807.4725274725275,803.8461538461539,788.9377289377289,803.4432234432235,684.1758241758242,-0.324890,0.078369,0.944946,-0.934601,-1.697235,-0.366364,364249.084249,138039120.879121,71420219.780220,67.025009,1,2,1,1,2,50.000000
2025-11-11 10:32:54.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:32:55.431,-0.10568520796006,0.3588556625137975,0.9125707180615695,0.1260785058346297,-0.07502669352620883,0.1419693295493819,0.4434819461739938,0.2637818827325913,0.2001014142633851,0.5160244184443377,0.423407585908149,0.08804472061474618,0.5040780987462622,0.8736870352470864,0.6399912527965606,0.5783955585064871,0.193175297814427,0.8857002278083282,0.3415876815828939,0.2147318476809399,807.0695970695971,793.7728937728938,808.2783882783883,794.981684981685,621.7216117216118,-0.326782,0.077576,0.944031,-0.515900,-2.302856,-0.104675,363443.223443,138063296.703297,71324322.344322,67.387733,1,2,1,1,2,50.000000
2025-11-11 10:32:55.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:32:56.425,-0.10568520796006,0.3588556625137975,0.6890336344704455,0.1260785058346297,-0.07502669352620883,0.1419693295493819,0.3327802874276966,0.2637818827325913,0.2001014142633851,0.5160244184443377,0.5943160253612008,0.08804472061474618,0.5040780987462622,0.8736870352470864,0.5021195472597053,0.5783955585064871,0.193175297814427,0.8857002278083282,0.394007050846075,0.2147318476809399,809.4871794871796,786.1172161172161,801.025641025641,811.5018315018315,1258.351648351648,-0.322266,0.079956,0.941040,-0.732727,-2.168274,-0.082245,362637.362637,138024615.384615,71434725.274725,68.732666,1,2,1,1,2,50.000000
2025-11-11 10:32:57.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:32:57.435,-0.10568520796006,0.3588556625137975,0.6447791362298501,0.1260785058346297,-0.07502669352620883,0.1419693295493819,0.2973737092593619,0.2637818827325913,0.2001014142633851,0.5160244184443377,0.5806595784984725,0.08804472061474618,0.5040780987462622,0.8736870352470864,0.5612752866252874,0.5783955585064871,0.193175297814427,0.8857002278083282,0.3879467261633053,0.2147318476809399,836.0805860805862,781.2820512820513,808.2783882783883,839.3040293040293,737.7655677655678,-0.321167,0.084473,0.944031,-0.687866,-1.958923,-0.336456,364249.084249,138080219.780220,71500000.000000,68.548279,1,2,1,1,2,50.000000
2025-11-11 10:32:58.435,-0.10568520796006,0.3588556625137975,0.9624811137567498,0.1260785058346297,-0.07502669352620883,0.1419693295493819,0.5479193019010524,0.2637818827325913,0.2001014142633851,0.5160244184443377,0.4005679716485442,0.08804472061474618,0.5040780987462622,0.8736870352470864,0.7057553458417705,0.5783955585064871,0.193175297814427,0.8857002278083282,0.3942673556149406,0.2147318476809399,792.967032967033,803.4432234432235,786.9230769230769,780.8791208791209,583.4432234432235,-0.324829,0.082336,0.943909,-0.777588,-1.943970,-0.418701,363443.223443,138141465.201465,71550769.230769,68.013954,1,2,1,1,2,50.000000
2025-11-11 10:32:58.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:32:59.425,-0.10568520796006,0.3588556625137975,1.108317391852467,0.1260785058346297,-0.07502669352620883,0.1419693295493819,0.813402655762764,0.2637818827325913,0.2001014142633851,0.5160244184443377,0.7411499978349535,0.08804472061474618,0.5040780987462622,0.8736870352470864,0.7033212152300086,0.5783955585064871,0.193175297814427,0.8857002278083282,0.4035879315947842,0.2147318476809399,805.8608058608058,801.4285714285714,800.6227106227107,801.8315018315019,697.4725274725275,-0.317139,0.084534,0.942688,-0.291595,-2.198181,-0.104675,365054.945055,138127765.567766,71553186.813187,69.324158,1,2,1,1,2,50.000000
2025-11-11 10:33:00.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:00.426,-0.10568520796006,0.3588556625137975,1.219445323715535,0.1260785058346297,-0.07502669352620883,0.1419693295493819,0.9081924672980356,0.2637818827325913,0.2001014142633851,0.5160244184443377,0.7212394173966282,0.08804472061474618,0.5040780987462622,0.8736870352470864,0.7684891406410554,0.5783955585064871,0.193175297814427,0.8857002278083282,0.5362060011279103,0.2147318476809399,797.3992673992674,794.981684981685,802.2344322344322,794.1758241758242,594.3223443223443,-0.317139,0.086853,0.945862,-1.136475,-1.906586,-0.396271,362637.362637,138096336.996337,71505641.025641,69.225197,1,2,1,1,2,50.000000
2025-11-11 10:33:01.426,-0.10568520796006,0.3900536298988324,0.8736553597638016,0.1260785058346297,-0.07502669352620883,0.03040809228990286,0.4467087365885889,0.2637818827325913,0.2001014142633851,0.1369762750632596,0.3142750807722231,0.08804472061474618,0.5040780987462622,0.9978417673410016,0.7106005250848247,0.5783955585064871,0.193175297814427,0.7894518399171905,0.4627541883727332,0.2147318476809399,798.6080586080586,783.6996336996338,808.2783882783883,798.2051282051282,674.5054945054945,-0.317749,0.085022,0.947083,-0.538330,-1.936493,-0.157013,362637.362637,138054432.234432,71565274.725275,67.656944,1,2,1,1,2,50.000000
2025-11-11 10:33:02.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:02.426,-0.8042412796275816,0.1628522864079348,0.5046201734031596,-0.3007795957995845,-0.08144837048961158,-0.1220244346001802,0.06465337790058197,-0.0675438382564857,0.3161755517371049,0.2368176578629929,0.8074052432536653,0.02980852303039477,0.3432471948863899,1.067249235097752,0.5982401862962907,0.435652547091471,0.2309083693019707,0.804378037817032,0.3244701664190334,0.1363737217732235,803.8461538461539,784.5054945054945,798.2051282051282,803.040293040293,877.1794871794872,-0.319275,0.083679,0.939514,-0.762634,-1.943970,0.426178,363443.223443,138065714.285714,71548351.648352,67.363167,1,1,1,1,1,50.000000
2025-11-11 10:33:03.426,-0.8177699127692468,0.3447311529428952,0.8027617709210499,-0.3682796827689461,-0.007607785920311483,0.2355272167481627,0.3608390702002743,-0.1595191617121954,0.3161755517371049,0.6103527681616016,0.8074052432536653,-0.02473468582643897,0.3234438500720808,1.09853007627863,0.6172607500954906,0.4596765443943051,0.2451762498945062,0.6402646851571455,0.3569888208552423,0.1738439601993032,797.3992673992674,817.948717948718,798.2051282051282,792.967032967033,687.3992673992674,-0.315247,0.084412,0.942627,-0.665436,-2.138367,-0.022430,362637.362637,138090695.970696,71485494.505495,67.217438,1,1,1,1,1,50.000000
2025-11-11 10:33:03.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:04.426,0.2467385859675841,0.2527733229409277,0.2813082638018865,-0.1197213633124779,0.09679189841413439,0.1662877173944736,0.02935518020065735,-0.2142090724208993,0.1862726298588545,0.6144266066254767,0.3347340932119557,0.05599142213057695,0.3661635858637428,1.126644401885122,0.7910009741278705,0.5184127374891364,0.1058366522375779,0.731097089829052,0.4752613853005281,0.2557966299813195,789.7435897435897,779.2673992673992,801.025641025641,796.996336996337,570.1465201465202,-0.304749,0.090759,0.952637,-2.071075,-3.155212,4.239349,363443.223443,138076996.336996,71512087.912088,66.827843,1,1,1,1,1,50.000000
2025-11-11 10:33:04.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:05.425,0.2738157576466535,0.09773451868635898,0.4864571580944195,-0.1197213633124779,0.08109044317644583,0.04525535918778067,0.0904308746305134,-0.2142090724208993,0.1662288183271852,0.2976257542824544,0.307163568660446,0.05599142213057695,0.3690498954124336,1.157467457066962,0.8341056196701973,0.5184127374891364,0.06465088200637142,0.7981330748453349,0.4193837997410642,0.2557966299813195,796.996336996337,861.0622710622711,809.4871794871796,807.8754578754579,699.8901098901099,-0.251526,0.059204,0.961853,-2.542114,-3.476715,-0.366364,364249.084249,138057655.677656,71563663.003663,66.747093,1,1,1,1,1,50.000000
2025-11-11 10:33:06.430,0.6424187411998004,0.09773451868635898,0.2174290519265094,-0.1197213633124779,0.3567040036223668,0.04525535918778067,-0.2799737033662374,-0.2142090724208993,0.7447374757325537,0.2976257542824544,0.1015449209758005,0.05599142213057695,1.077559408927684,1.157467457066962,0.7781741975884393,0.5184127374891364,0.7828402946702984,0.7981330748453349,0.453403742707106,0.2557966299813195,859.8534798534798,972.6739926739928,808.6813186813187,845.3479853479854,681.3553113553114,-0.256531,0.061646,0.958435,0.276642,-2.871094,-0.239258,365054.945055,137843296.703297,71341245.421245,67.273033,1,1,1,1,1,50.000000
2025-11-11 10:33:06.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:07.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:33:07.436,0.5881130283162829,0.09773451868635898,0.6208879958123628,-0.1197213633124779,0.4584625542681409,0.04525535918778067,0.3731007773266155,-0.2142090724208993,0.670040918997481,0.2976257542824544,0.469448340588036,0.05599142213057695,1.210717688931902,1.157467457066962,0.7710835088187031,0.5184127374891364,0.8752316313934958,0.7981330748453349,0.4109114347371646,0.2557966299813195,826.4102564102565,909.4139194139194,760.7326007326008,814.3223443223443,511.3186813186813,-0.228394,0.049622,0.979675,-3.611298,-0.545807,0.762634,364249.084249,137732087.912088,71108351.648352,67.419029,1,1,1,1,1,50.000000
