TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 11:08:49.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 11:09:24.714,1.038514394566466,-0.00143965251249179,0.9255476217312385,0.06194658376179162,1.292840043731664,-0.3820373353454113,0.529476352839142,0.2442167964607726,1.176391463393748,-0.1963429246221157,0.2851423858385811,1.108767425548335,1.112960557028148,0.6581258320256748,0.4610497652272324,0.6045952075821404,0.8463660992046891,0.4834432512408356,0.3872766714131303,0.2266736670416223,811.0989010989011,763.956043956044,785.7142857142858,827.6190476190476,623.7362637362637,-0.074829,-0.004517,0.931885,4.366455,-0.545807,-27.798767,376336.996337,134855164.835165,78025860.805861,92.951691,1,2,1,1,2,45.000000
2025-11-11 11:09:25.718,1.038514394566466,-0.00143965251249179,0.9255476217312385,0.06194658376179162,1.292840043731664,-0.3820373353454113,0.529476352839142,0.2442167964607726,1.176391463393748,-0.1963429246221157,0.2851423858385811,1.108767425548335,1.112960557028148,0.6581258320256748,0.4610497652272324,0.6045952075821404,0.8463660992046891,0.4834432512408356,0.3872766714131303,0.2266736670416223,782.0879120879121,786.9230769230769,776.0439560439561,799.0109890109891,639.047619047619,0.002441,0.153137,0.999146,-4.785156,-4.538422,-26.109009,477875.457875,135142051.282051,78144322.344322,92.951691,1,2,1,1,2,45.000000
2025-11-11 11:09:26.686,1.038514394566466,0.7765889442998215,0.9255476217312385,0.06194658376179162,1.292840043731664,0.3355107727700302,0.529476352839142,0.2442167964607726,1.176391463393748,0.6063679976100442,0.2851423858385811,1.108767425548335,1.112960557028148,0.3761926846689483,0.4610497652272324,0.6045952075821404,0.8463660992046891,0.2578497854825916,0.3872766714131303,0.2266736670416223,790.952380952381,783.2967032967033,827.2161172161173,802.6373626373627,746.2271062271062,0.037842,0.060425,1.050049,-9.144135,2.482300,-81.504669,329597.069597,135193626.373626,78180586.080586,89.392242,1,2,1,1,2,45.000000
2025-11-11 11:09:27.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:09:27.775,0.9893904023057224,0.9353617882570954,0.9255476217312385,0.06194658376179162,1.025317636103697,0.4649953713665876,0.529476352839142,0.2442167964607726,1.387542651277349,0.591320668401467,0.2851423858385811,1.108767425548335,1.34301841412792,0.4239314007945232,0.4610497652272324,0.6045952075821404,1.215550298543923,0.2475696882740486,0.3872766714131303,0.2266736670416223,853.0036630036631,758.3150183150184,809.0842490842491,876.7765567765568,807.8754578754579,-0.041077,0.020020,0.940430,3.880463,6.803894,-26.654816,330402.930403,135300000.000000,78165274.725275,84.267014,1,1,1,1,1,45.000000
2025-11-11 11:09:28.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:09:28.759,0.9893904023057224,0.5187308469027337,1.00153862353323,0.06194658376179162,1.025317636103697,0.3039140702360507,1.025252444634686,0.2442167964607726,1.387542651277349,-0.02025382544695106,0.6598240514545908,1.108767425548335,1.34301841412792,0.320993832460802,0.3433154492483995,0.6045952075821404,1.215550298543923,0.1362460047331515,0.06147751706925011,0.2266736670416223,747.032967032967,779.2673992673992,811.5018315018315,703.5164835164835,252.2344322344322,-0.122925,0.234436,1.030640,-3.686066,4.134674,-2.287903,343296.703297,135358827.838828,78094358.974359,82.478844,1,1,1,1,1,45.000000
2025-11-11 11:09:29.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:09:29.768,0.9893904023057224,0.3158483537302319,1.022207930381248,0.06194658376179162,1.025317636103697,0.2185505014434478,1.014827210127586,0.2442167964607726,1.387542651277349,-0.06433709477110737,0.4466521049782193,1.108767425548335,1.34301841412792,0.297864667012614,0.3596233030547608,0.6045952075821404,1.215550298543923,0.1143772145587659,0.08252664353692216,0.2266736670416223,771.2087912087912,769.1941391941392,794.5787545787546,753.0769230769231,1106.043956043956,-0.214600,0.103882,0.975159,13.533020,7.372131,-4.007568,365860.805861,135175091.575092,77952527.472527,82.962578,1,1,1,1,1,45.000000
2025-11-11 11:09:30.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:09:30.757,0.9893904023057224,0.5375469023165519,1.022207930381248,0.06194658376179162,1.025317636103697,0.005535520417842756,1.014827210127586,0.2442167964607726,1.387542651277349,0.05255588503324658,0.4466521049782193,1.108767425548335,1.34301841412792,0.2891682306914061,0.3596233030547608,0.6045952075821404,1.215550298543923,0.2752589534709375,0.08252664353692216,0.2266736670416223,773.6263736263736,798.2051282051282,790.1465201465202,779.2673992673992,794.1758241758242,-0.056030,0.114685,0.908691,-2.175751,3.656158,44.337463,387619.047619,135212967.032967,77937216.117216,83.069290,1,2,1,1,2,45.000000
2025-11-11 11:09:31.737,0.9893904023057224,0.9119197358376082,1.022207930381248,0.06194658376179162,1.025317636103697,0.5892209179569571,1.014827210127586,0.2442167964607726,1.387542651277349,0.5701143332205789,0.4466521049782193,1.108767425548335,1.34301841412792,0.3793898014072317,0.3596233030547608,0.6045952075821404,1.215550298543923,0.1043225508382832,0.08252664353692216,0.2266736670416223,798.6080586080586,792.5641025641025,795.7875457875458,806.2637362637363,747.4358974358975,-0.035828,0.363586,0.924377,3.282318,16.000366,23.193054,420659.340659,135425714.285714,77994432.234432,82.406410,1,2,1,1,2,45.000000
2025-11-11 11:09:31.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:09:32.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:09:32.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:09:32.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 11:09:32.723,0.9893904023057224,0.6991336236443407,1.022207930381248,0.06194658376179162,1.025317636103697,0.4276123507199112,1.014827210127586,0.2442167964607726,1.387542651277349,0.566123811605928,0.4466521049782193,1.108767425548335,1.34301841412792,0.3997136050205318,0.3596233030547608,0.6045952075821404,1.215550298543923,0.07797297385119957,0.08252664353692216,0.2266736670416223,853.0036630036631,786.9230769230769,842.9304029304029,772.4175824175825,693.040293040293,0.188843,0.137268,0.975037,0.971985,-12.867584,87.366486,466593.406593,134728644.688645,77832454.212454,83.901001,1,2,1,1,2,45.000000
2025-11-11 11:09:33.729,0.9893904023057224,0.3046390622364921,1.022207930381248,0.06194658376179162,1.025317636103697,0.1399549809153674,1.014827210127586,0.2442167964607726,1.387542651277349,0.04044261564949665,0.4466521049782193,1.108767425548335,1.34301841412792,0.4999896958762829,0.3596233030547608,0.6045952075821404,1.215550298543923,0.2354083545929189,0.08252664353692216,0.2266736670416223,751.8681318681319,802.6373626373627,756.3003663003664,821.1721611721612,587.0695970695971,0.036133,0.052551,1.020386,15.888214,15.148010,21.593018,552014.652015,134955897.435897,77856630.036630,84.343956,1,2,1,1,2,45.000000
2025-11-11 11:09:34.100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:09:34.733,0.9893904023057224,0.3046390622364921,1.022207930381248,0.06194658376179162,1.025317636103697,0.1399549809153674,1.014827210127586,0.2442167964607726,1.387542651277349,0.04044261564949665,0.4466521049782193,1.108767425548335,1.34301841412792,0.4999896958762829,0.3596233030547608,0.6045952075821404,1.215550298543923,0.2354083545929189,0.08252664353692216,0.2266736670416223,792.967032967033,788.5347985347986,799.4139194139194,826.8131868131868,756.7032967032967,0.062805,0.102661,0.948364,2.788849,4.426270,20.680847,479487.179487,135235531.135531,77917875.457875,86.120094,1,2,1,1,2,45.000000
2025-11-11 11:09:35.713,0.9893904023057224,0.9865923318473824,1.022207930381248,0.06194658376179162,1.025317636103697,0.6235533310707284,1.014827210127586,0.2442167964607726,1.387542651277349,0.4988998513871898,0.4466521049782193,1.108767425548335,1.34301841412792,0.2124267432049208,0.3596233030547608,0.6045952075821404,1.215550298543923,0.1214262388766716,0.08252664353692216,0.2266736670416223,878.7912087912089,773.2234432234433,759.1208791208792,893.2967032967033,903.7728937728938,0.120911,0.281189,0.933228,-2.990723,-8.254395,-34.744720,332014.652015,135381391.941392,77997655.677656,86.120094,1,2,1,1,2,45.000000
2025-11-11 11:09:35.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:09:36.719,0.9893904023057224,0.9865923318473824,1.022207930381248,0.06194658376179162,1.025317636103697,0.6235533310707284,1.014827210127586,0.2442167964607726,1.387542651277349,0.4988998513871898,0.4466521049782193,1.108767425548335,1.34301841412792,0.2124267432049208,0.3596233030547608,0.6045952075821404,1.215550298543923,0.1214262388766716,0.08252664353692216,0.2266736670416223,818.7545787545788,809.0842490842491,786.5201465201466,793.3699633699634,610.4395604395604,0.078003,-0.000427,0.980652,-3.529053,-0.157013,7.611389,327179.487179,135421684.981685,77958974.358974,86.876549,1,2,1,1,2,45.000000
2025-11-11 11:09:37.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:09:37.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:09:37.724,0.9893904023057224,0.4267481687917694,1.022207930381248,0.06194658376179162,1.025317636103697,0.1454627922991968,1.014827210127586,0.2442167964607726,1.387542651277349,0.4042788909343473,0.4466521049782193,1.108767425548335,1.34301841412792,0.1147218378486696,0.3596233030547608,0.6045952075821404,1.215550298543923,0.07607515472406548,0.08252664353692216,0.2266736670416223,826.8131868131868,770,773.6263736263736,848.5714285714286,719.2307692307693,-0.010498,0.046753,1.001465,-0.239258,14.789124,17.069550,322344.322344,135212161.172161,77964615.384615,87.036041,1,2,1,1,2,45.000000
2025-11-11 11:09:38.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:09:38.700,0.9893904023057224,0.4781753845604885,1.022207930381248,0.06194658376179162,1.025317636103697,0.03159661519490577,1.014827210127586,0.2442167964607726,1.387542651277349,0.3852297832815565,0.4466521049782193,1.108767425548335,1.34301841412792,0.1126775716726639,0.3596233030547608,0.6045952075821404,1.215550298543923,0.1064970487680712,0.08252664353692216,0.2266736670416223,803.8461538461539,770.4029304029305,801.4285714285714,817.5457875457876,1038.754578754579,-0.091248,0.149597,0.926636,-0.224304,-13.779755,-57.975159,327985.347985,135391868.131868,78025054.945055,107.210083,1,2,1,1,2,45.000000
2025-11-11 11:09:39.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:09:39.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:09:39.691,0.9893904023057224,0.4781753845604885,1.022207930381248,0.06194658376179162,1.025317636103697,0.03159661519490577,1.014827210127586,0.2442167964607726,1.387542651277349,0.3852297832815565,0.4466521049782193,1.108767425548335,1.34301841412792,0.1126775716726639,0.3596233030547608,0.6045952075821404,1.215550298543923,0.1064970487680712,0.08252664353692216,0.2266736670416223,847.3626373626374,796.5934065934066,791.3553113553114,850.5860805860806,871.941391941392,-0.234863,-0.007446,1.088623,8.523560,-9.473114,-72.345581,350549.450549,135706959.706960,78060512.820513,112.393417,1,2,1,1,2,45.000000
2025-11-11 11:09:40.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:09:40.692,0.9893904023057224,0.7327648707586492,1.022207930381248,0.06194658376179162,1.025317636103697,0.5555294654648978,1.014827210127586,0.2442167964607726,1.387542651277349,0.3684915249977224,0.4466521049782193,1.108767425548335,1.34301841412792,0.4535659188698681,0.3596233030547608,0.6045952075821404,1.215550298543923,0.3364136270691497,0.08252664353692216,0.2266736670416223,782.4908424908425,786.1172161172161,774.0293040293041,796.1904761904763,557.6556776556777,-0.042358,-0.040344,1.007935,3.701019,-8.366547,-17.361145,430329.670330,136076849.816850,78127399.267399,99.989632,1,2,1,1,2,45.000000
2025-11-11 11:09:41.686,0.9893904023057224,0.8659742767310186,1.022207930381248,0.06194658376179162,1.025317636103697,0.6711160289353068,1.014827210127586,0.2442167964607726,1.387542651277349,0.7313168098274352,0.4466521049782193,1.108767425548335,1.34301841412792,0.3259107095311682,0.3596233030547608,0.6045952075821404,1.215550298543923,0.2834873782467071,0.08252664353692216,0.2266736670416223,815.1282051282052,807.4725274725275,786.9230769230769,779.2673992673992,822.3809523809524,0.053894,0.183289,1.000732,-10.303040,-3.372040,-41.982269,608424.908425,136047032.967033,78198315.018315,91.122711,1,2,1,1,2,45.000000
2025-11-11 11:09:42.759,0.9893904023057224,0.6693189312456524,0.9462168665044797,0.06194658376179162,1.025317636103697,0.5161349876704234,0.9898732198780275,0.2442167964607726,1.387542651277349,0.807570556355257,0.856277883538622,1.108767425548335,1.34301841412792,0.4095398125384705,0.302598075258912,0.6045952075821404,1.215550298543923,0.2773623922446032,-0.1324083249559819,0.2266736670416223,782.4908424908425,789.7435897435897,788.9377289377289,782.0879120879121,758.7179487179487,0.106689,0.264832,0.947205,-4.044952,-10.078735,-29.264221,322344.322344,136284761.904762,78292600.732601,87.778816,1,2,1,1,2,45.000000
2025-11-11 11:09:43.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:09:43.894,0.9583505004362401,0.1367430864443012,0.9292736595095628,0.8952425694678975,1.102978167065406,-0.04460939463344545,0.5875189193640672,0.7895224959693946,1.179106558665645,0.4280043578787043,0.8110630875169695,1.088641715653938,1.07501846478699,0.2710479692649551,0.2545110903194912,1.091267582385141,0.9110242537822038,0.07433129120586281,-0.2171838789509782,0.8372404756822013,696.2637362637363,753.0769230769231,928.3516483516484,766.7765567765568,695.8608058608058,0.104736,0.015137,0.978760,-2.452393,-8.538513,1.502838,329597.069597,136306520.146520,78326446.886447,87.778816,1,1,1,1,1,45.000000
2025-11-11 11:09:44.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:09:44.685,1.04112720593412,-0.03481522392334022,1.010881390695577,0.959745129628264,1.216536597693728,-0.06682457588200541,0.3426147369191242,0.9012816998631051,0.9733574248365227,0.1068246151872245,0.3533197103366538,1.088641715653938,1.047420274296923,0.1195185166736932,0.2753393311212392,1.116014755379506,0.8237782817690978,0.09387103562069862,-0.1301046806420154,0.8147479330741798,826.4102564102565,811.0989010989011,723.6630036630037,805.4578754578755,1150.3663003663,0.049316,0.198486,1.007080,9.241333,6.766510,-19.394836,342490.842491,136322637.362637,78332893.772894,87.778816,1,1,1,1,1,45.000000
2025-11-11 11:09:45.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:09:45.762,1.04112720593412,0.8936163077976718,1.010881390695577,0.959745129628264,1.216536597693728,1.016400981194677,0.3426147369191242,0.9012816998631051,0.9733574248365227,0.9794129869344906,0.3533197103366538,1.088641715653938,1.047420274296923,0.3719319202129268,0.2753393311212392,1.116014755379506,0.8237782817690978,0.1095543851377479,-0.1301046806420154,0.8147479330741798,779.6703296703297,794.1758241758242,797.8021978021978,780.8791208791209,829.2307692307693,-0.133972,0.337463,0.958252,2.661743,-13.196564,-24.837952,362637.362637,135798827.838828,78282124.542125,84.391258,1,1,1,1,1,45.000000
2025-11-11 11:09:46.766,1.664721050355899,0.8936163077976718,1.010881390695577,0.959745129628264,1.40349193008876,1.016400981194677,0.3426147369191242,0.9012816998631051,1.162124244442404,0.9794129869344906,0.3533197103366538,1.088641715653938,1.099024907607502,0.3719319202129268,0.2753393311212392,1.116014755379506,0.7875464077953116,0.1095543851377479,-0.1301046806420154,0.8147479330741798,794.5787545787546,800.2197802197802,778.4615384615385,811.5018315018315,626.1538461538462,-0.064636,0.169250,0.956848,-3.267365,-6.983337,13.704987,354578.754579,135594139.194139,78080659.340659,83.632210,1,2,1,1,2,45.000000
2025-11-11 11:09:47.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:09:47.759,1.518975608040952,0.6749870031286554,1.010881390695577,0.959745129628264,1.275631257369448,0.5389507705891384,0.3426147369191242,0.9012816998631051,1.167446754975949,0.3569416939265026,0.3533197103366538,1.088641715653938,1.074740508357809,0.2845093418718992,0.2753393311212392,1.116014755379506,0.7212654126270012,0.1237717877470544,-0.1301046806420154,0.8147479330741798,774.0293040293041,792.1611721611722,792.1611721611722,790.5494505494506,764.3589743589744,-0.108582,0.343689,1.100525,-1.951447,17.854614,53.197479,394871.794872,135754505.494505,78141098.901099,83.632210,1,1,1,1,1,45.000000
2025-11-11 11:09:48.759,1.340728789363465,1.105037827347463,1.010881390695577,0.959745129628264,1.114431670080173,1.024905220426735,0.3426147369191242,0.9012816998631051,1.110886178179773,0.8093080561489264,0.3533197103366538,1.088641715653938,1.049397745992425,0.4099498566896617,0.2753393311212392,1.116014755379506,0.6246242304300667,0.1380915610579842,-0.1301046806420154,0.8147479330741798,773.6263736263736,808.2783882783883,776.8498168498169,765.1648351648352,773.6263736263736,0.168030,0.141479,0.931030,7.813263,-0.456085,64.390259,476263.736264,135168644.688645,78104029.304029,83.541260,1,1,1,1,1,45.000000
2025-11-11 11:09:48.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 11:09:49.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:09:49.769,1.340728789363465,1.243270862355063,1.010881390695577,0.959745129628264,1.114431670080173,0.9745264825993927,0.3426147369191242,0.9012816998631051,1.110886178179773,0.8944494519101297,0.3533197103366538,1.088641715653938,1.049397745992425,0.3149674948508358,0.2753393311212392,1.116014755379506,0.6246242304300667,0.1206625738675159,-0.1301046806420154,0.8147479330741798,702.7106227106227,820.7692307692308,764.3589743589744,783.2967032967033,896.1172161172161,0.098572,0.110291,1.173584,28.897858,12.860107,1.226196,514945.054945,135074358.974359,77978315.018315,83.075500,1,2,1,1,2,45.000000
2025-11-11 11:09:50.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:09:50.771,1.340728789363465,0.9605830269336442,1.010881390695577,0.959745129628264,1.114431670080173,0.7054453778784627,0.3426147369191242,0.9012816998631051,1.110886178179773,0.7238399970807734,0.3533197103366538,1.088641715653938,1.049397745992425,0.2751770779821072,0.2753393311212392,1.116014755379506,0.6246242304300667,0.1283130931744378,-0.1301046806420154,0.8147479330741798,842.9304029304029,766.7765567765568,861.0622710622711,854.2124542124542,597.1428571428571,-0.010010,0.101440,0.925049,0.814972,9.039459,104.652863,602783.882784,135423296.703297,78050036.630037,83.041878,1,2,1,1,2,45.000000
2025-11-11 11:09:51.739,1.340728789363465,1.187978907312338,1.010881390695577,0.959745129628264,1.114431670080173,0.7896414658334192,0.3426147369191242,0.9012816998631051,1.110886178179773,0.6242368005650583,0.3533197103366538,1.088641715653938,1.049397745992425,0.3444766807551634,0.2753393311212392,1.116014755379506,0.6246242304300667,0.1229591449728532,-0.1301046806420154,0.8147479330741798,801.025641025641,794.5787545787546,776.4468864468864,785.3113553113553,985.1648351648352,0.081116,0.220581,0.968628,-3.656158,-2.930908,-0.485992,343296.703297,135744029.304029,78154798.534799,83.041878,1,2,1,1,2,45.000000
2025-11-11 11:09:52.686,1.340728789363465,0.942491881344791,1.010881390695577,0.959745129628264,1.114431670080173,0.6674833300047013,0.3426147369191242,0.9012816998631051,1.110886178179773,0.6009118638077381,0.3533197103366538,1.088641715653938,1.049397745992425,0.209394870630819,0.2753393311212392,1.116014755379506,0.6246242304300667,0.02499805283332458,-0.1301046806420154,0.8147479330741798,786.9230769230769,819.5604395604396,748.2417582417582,781.6849816849817,586.6666666666666,0.023132,-0.018433,0.964233,-5.383301,3.491669,-20.935059,332820.512821,135711794.871795,78165274.725275,83.414177,1,2,1,1,2,45.000000
2025-11-11 11:09:53.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
