TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 15:51:42.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 15:53:57.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:58.042,1.464270578411375,0.2476036476409996,0.2480847370336078,1.081307567124018,1.069122645748277,-0.2160835469732751,-0.4617225240878554,0.8626628653423375,1.070366135983857,0.001326632064824353,-0.005310382078883233,0.6242256015453334,0.7491208031032108,0.1074872392721593,-0.269006865898071,1.078207715467707,0.6116747557541969,-0.09983543033706153,-0.2277169440439008,0.5605271290682085,867.9120879120879,799.4139194139194,789.7435897435897,871.941391941392,644.2857142857143,-0.165710,-0.046204,0.885681,24.987488,2.542114,-55.006866,303809.523810,126149450.549451,49940805.860806,114.459846,1,2,1,1,2,85.000000
2025-11-11 15:53:59.048,1.464270578411375,0.8772128059754986,0.2480847370336078,1.081307567124018,1.069122645748277,0.2590965553737413,-0.4617225240878554,0.8626628653423375,1.070366135983857,0.04374817815040957,-0.005310382078883233,0.6242256015453334,0.7491208031032108,0.2310783624951027,-0.269006865898071,1.078207715467707,0.6116747557541969,-0.02778551735897129,-0.2277169440439008,0.5605271290682085,815.5311355311355,785.3113553113553,799.4139194139194,798.2051282051282,920.6959706959707,-0.201904,0.080750,0.942749,0.500946,5.779572,-10.759125,307032.967033,126261465.201465,49954505.494505,114.459846,1,2,1,1,2,85.000000
2025-11-11 15:53:59.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:53:59.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:00.042,1.464270578411375,0.9266609333647237,0.2480847370336078,1.081307567124018,1.069122645748277,1.009006145647713,-0.4617225240878554,0.8626628653423375,1.070366135983857,0.8133554961901296,-0.005310382078883233,0.6242256015453334,0.7491208031032108,0.05706033009247643,-0.269006865898071,1.078207715467707,0.6116747557541969,0.09984409207154178,-0.2277169440439008,0.5605271290682085,787.3260073260074,790.1465201465202,800.2197802197802,798.6080586080586,746.6300366300367,-0.360229,0.106201,0.922791,5.899200,-6.916046,-14.497528,317509.157509,126001978.021978,49916630.036630,114.459846,1,2,1,1,2,85.000000
2025-11-11 15:54:01.045,1.464270578411375,0.7583897205151694,0.2480847370336078,1.081307567124018,1.069122645748277,0.9188828334199349,-0.4617225240878554,0.8626628653423375,1.070366135983857,0.8115542789866154,-0.005310382078883233,0.6242256015453334,0.7491208031032108,0.09738964162730895,-0.269006865898071,1.078207715467707,0.6116747557541969,0.1241400995477044,-0.2277169440439008,0.5605271290682085,763.956043956044,785.3113553113553,816.3369963369963,791.3553113553114,715.2014652014652,-0.429993,0.060303,0.921326,14.273224,-32.755890,1.809387,306227.106227,125251721.611722,49873113.553114,114.459846,1,2,1,1,2,85.000000
2025-11-11 15:54:02.048,1.464270578411375,0.6038492773053674,0.2480847370336078,1.081307567124018,1.069122645748277,0.2004435275106778,-0.4617225240878554,0.8626628653423375,1.070366135983857,0.5422454058679567,-0.005310382078883233,0.6242256015453334,0.7491208031032108,0.4422442108492237,-0.269006865898071,1.078207715467707,0.6116747557541969,0.5140282745426351,-0.2277169440439008,0.5605271290682085,799.4139194139194,826.4102564102565,749.047619047619,794.981684981685,908.2051282051282,-0.635681,0.158630,0.737244,-50.961914,12.957306,66.498718,302197.802198,124736776.556777,49843296.703297,114.459846,1,2,1,1,2,85.000000
2025-11-11 15:54:02.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:03.051,1.464270578411375,0.5702533425719424,0.2480847370336078,1.081307567124018,1.069122645748277,-0.07408975990363779,-0.4617225240878554,0.8626628653423375,1.070366135983857,0.05537049591177576,-0.005310382078883233,0.6242256015453334,0.7491208031032108,0.5695203043698803,-0.269006865898071,1.078207715467707,0.6116747557541969,0.6216153073180686,-0.2277169440439008,0.5605271290682085,831.2454212454213,780.8791208791209,784.5054945054945,754.6886446886447,896.5201465201466,0.049561,0.111084,0.937805,-2.444916,-8.127289,43.462677,344102.564103,126207472.527473,50034285.714286,114.459846,1,2,1,1,2,85.000000
2025-11-11 15:54:03.402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:04.042,1.464270578411375,0.8882602928330307,0.2480847370336078,1.081307567124018,1.069122645748277,0.3792867465957289,-0.4617225240878554,0.8626628653423375,1.070366135983857,0.3969421493939005,-0.005310382078883233,0.6242256015453334,0.7491208031032108,0.1961985465865027,-0.269006865898071,1.078207715467707,0.6116747557541969,0.07517342076745358,-0.2277169440439008,0.5605271290682085,828.021978021978,785.3113553113553,801.025641025641,834.0659340659341,599.9633699633699,0.049988,0.192993,0.953003,13.480682,11.387177,42.961731,390842.490842,126489523.809524,49999633.699634,114.459846,1,2,1,1,2,85.000000
2025-11-11 15:54:04.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:04.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:05.042,1.464270578411375,0.7575912943959637,0.2480847370336078,1.081307567124018,1.069122645748277,0.2814027109055014,-0.4617225240878554,0.8626628653423375,1.070366135983857,0.4750937074167719,-0.005310382078883233,0.6242256015453334,0.7491208031032108,0.2410887822385241,-0.269006865898071,1.078207715467707,0.6116747557541969,-0.04285342249394329,-0.2277169440439008,0.5605271290682085,776.8498168498169,803.8461538461539,790.5494505494506,760.3296703296703,1014.981684981685,0.027832,0.181152,0.986755,8.545990,13.196564,48.038483,327179.487179,126524175.824176,49908571.428571,114.459846,1,2,1,1,2,85.000000
2025-11-11 15:54:05.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:05.572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:05.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:06.049,1.464270578411375,0.9463169126690587,0.2480847370336078,1.081307567124018,1.069122645748277,0.6017603525495046,-0.4617225240878554,0.8626628653423375,1.070366135983857,0.6392275878875771,-0.005310382078883233,0.6242256015453334,0.7491208031032108,0.066554316440103,-0.269006865898071,1.078207715467707,0.6116747557541969,-0.1934480293444824,-0.2277169440439008,0.5605271290682085,784.9084249084249,806.2637362637363,781.6849816849817,784.1025641025641,695.8608058608058,-0.004456,0.063110,0.900818,3.050537,-16.949921,31.798859,301391.941392,125527326.007326,49695824.175824,114.459846,1,2,1,1,2,85.000000
2025-11-11 15:54:06.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:06.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:06.760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:07.047,1.464270578411375,1.418255754021206,1.106961721214673,1.081307567124018,1.069122645748277,1.434525488793059,0.4030257231710398,0.8626628653423375,1.070366135983857,0.9061139226725443,0.5873745055336616,0.6242256015453334,0.7491208031032108,0.0613290633506078,0.2383883805826708,1.078207715467707,0.6116747557541969,-0.09208328204129385,-0.1143356356656144,0.5605271290682085,831.6483516483516,797.8021978021978,801.8315018315019,831.2454212454213,539.92673992674,0.002808,0.115906,0.983032,4.613190,0.575714,14.841461,302197.802198,124952747.252747,49625714.285714,99.714943,1,2,1,1,2,85.000000
2025-11-11 15:54:07.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:08.042,1.464270578411375,1.494158829510454,1.106961721214673,1.081307567124018,1.069122645748277,1.665361319829498,0.4030257231710398,0.8626628653423375,1.070366135983857,0.8717373593632171,0.5873745055336616,0.6242256015453334,0.7491208031032108,0.2013583871330551,0.2383883805826708,1.078207715467707,0.6116747557541969,0.04906597725498639,-0.1143356356656144,0.5605271290682085,816.7399267399268,793.3699633699634,820.7692307692308,818.7545787545788,817.948717948718,-0.057129,0.054077,0.894409,-11.125488,-3.828125,-35.455017,300586.080586,124825421.245421,49674065.934066,88.952644,1,2,1,1,2,85.000000
2025-11-11 15:54:08.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:09.050,1.464270578411375,1.406356090564303,1.106961721214673,1.081307567124018,1.069122645748277,0.9566224548444415,0.4030257231710398,0.8626628653423375,1.070366135983857,0.5751364914402649,0.5873745055336616,0.6242256015453334,0.7491208031032108,-0.06198558472417822,0.2383883805826708,1.078207715467707,0.6116747557541969,0.003754801489972817,-0.1143356356656144,0.5605271290682085,1042.380952380953,811.9047619047619,762.7472527472528,1004.908424908425,834.8717948717949,-0.016663,0.045837,0.920227,-14.310608,-26.580048,-120.473785,313479.853480,124995457.875458,49840073.260073,85.609642,1,2,1,1,2,85.000000
2025-11-11 15:54:09.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:09.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:10.042,1.464270578411375,1.406356090564303,1.106961721214673,1.081307567124018,1.069122645748277,0.9566224548444415,0.4030257231710398,0.8626628653423375,1.070366135983857,0.5751364914402649,0.5873745055336616,0.6242256015453334,0.7491208031032108,-0.06198558472417822,0.2383883805826708,1.078207715467707,0.6116747557541969,0.003754801489972817,-0.1143356356656144,0.5605271290682085,794.5787545787546,799.4139194139194,835.6776556776557,809.4871794871796,647.5091575091575,0.030884,-0.085449,0.991577,-1.973877,0.785065,-12.770386,328791.208791,125549890.109890,49963369.963370,86.519180,1,2,1,1,2,85.000000
2025-11-11 15:54:10.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:10.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:10.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:11.042,1.464270578411375,1.406356090564303,1.106961721214673,1.081307567124018,1.069122645748277,0.9566224548444415,0.4030257231710398,0.8626628653423375,1.070366135983857,0.5751364914402649,0.5873745055336616,0.6242256015453334,0.7491208031032108,-0.06198558472417822,0.2383883805826708,1.078207715467707,0.6116747557541969,0.003754801489972817,-0.1143356356656144,0.5605271290682085,801.025641025641,816.7399267399268,776.4468864468864,790.1465201465202,871.5384615384615,0.064026,-0.014221,0.979248,-8.523560,15.372314,-56.046143,389230.769231,125584542.124542,49989157.509158,86.106819,1,2,1,1,2,85.000000
2025-11-11 15:54:12.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:12.042,1.464270578411375,0.03424959743250641,0.8459197468915746,1.081307567124018,1.069122645748277,-0.1910989875024797,0.307801499710997,0.8626628653423375,1.070366135983857,-0.4340238859765924,-0.06840240382205842,0.6242256015453334,0.7491208031032108,0.2937204115371236,0.1051926454856529,1.078207715467707,0.6116747557541969,0.3246780547645509,-0.1196792706420599,0.5605271290682085,790.952380952381,805.4578754578755,813.5164835164835,809.0842490842491,852.1978021978023,-0.026428,-0.012512,0.780151,-9.607697,8.321686,-58.304138,301391.941392,125744908.424908,49972234.432234,86.508293,1,2,1,1,2,85.000000
2025-11-11 15:54:12.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:13.042,1.464270578411375,0.7384946750158828,0.947875244243091,1.081307567124018,1.069122645748277,0.5290718889628429,0.3784865985255992,0.8626628653423375,1.070366135983857,0.6448217016003175,-0.01394755592921759,0.6242256015453334,0.7491208031032108,0.2874440282551755,0.07203056545760123,1.078207715467707,0.6116747557541969,0.3016817426318134,-0.1187613462965453,0.5605271290682085,953.3333333333334,778.0586080586081,819.1575091575091,940.8424908424909,675.3113553113553,-0.167969,0.042664,0.983704,13.525543,-12.643280,-13.129272,308644.688645,125268644.688645,49923076.923077,81.216766,1,2,1,1,2,85.000000
2025-11-11 15:54:13.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:14.042,1.464270578411375,1.105499044842758,0.9078236846805169,1.081307567124018,1.069122645748277,0.8139668366477976,0.2426344492372935,0.8626628653423375,1.070366135983857,0.7472123673528783,-0.2162449855121288,0.6242256015453334,0.7491208031032108,0.2552735288020444,0.02036638858289016,1.078207715467707,0.6116747557541969,0.313172030125602,-0.1365458283085239,0.5605271290682085,681.7582417582418,796.996336996337,811.0989010989011,676.1172161172161,950.5128205128206,-0.038757,0.093750,0.835571,6.788940,-3.932800,24.157562,319926.739927,125270256.410256,49836849.816850,75.280067,1,2,1,1,2,85.000000
2025-11-11 15:54:14.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:15.042,1.464270578411375,0.2987352039505094,0.9078236846805169,1.081307567124018,1.069122645748277,0.08709466196310385,0.2426344492372935,0.8626628653423375,1.070366135983857,0.2655573107923648,-0.2162449855121288,0.6242256015453334,0.7491208031032108,0.2431675284862474,0.02036638858289016,1.078207715467707,0.6116747557541969,0.2000796356650713,-0.1365458283085239,0.5605271290682085,789.7435897435897,809.8901098901099,765.1648351648352,743.4065934065934,670.0732600732601,-0.131042,0.143738,0.966431,-7.581482,-5.846863,36.135406,336849.816850,125221904.761905,49832014.652015,73.042259,1,2,1,1,2,85.000000
2025-11-11 15:54:16.042,1.464270578411375,0.3493700274651864,0.9078236846805169,1.081307567124018,1.069122645748277,-0.03388543435570635,0.2426344492372935,0.8626628653423375,1.070366135983857,0.2733536764115497,-0.2162449855121288,0.6242256015453334,0.7491208031032108,0.376243481797795,0.02036638858289016,1.078207715467707,0.6116747557541969,0.1049340644024073,-0.1365458283085239,0.5605271290682085,800.2197802197802,802.2344322344322,774.8351648351648,812.7106227106227,938.8278388278388,-0.041382,0.110474,0.981079,-8.082428,1.428070,47.373047,367472.527473,125352454.212454,49819926.739927,75.084709,1,2,1,1,2,85.000000
2025-11-11 15:54:16.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:16.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:17.042,1.464270578411375,0.3927956440297314,0.9078236846805169,1.081307567124018,1.069122645748277,0.1789496101718454,0.2426344492372935,0.8626628653423375,1.070366135983857,0.2272655541444887,-0.2162449855121288,0.6242256015453334,0.7491208031032108,0.3315414002613786,0.02036638858289016,1.078207715467707,0.6116747557541969,-0.1885206532059568,-0.1365458283085239,0.5605271290682085,790.5494505494506,812.7106227106227,776.0439560439561,769.1941391941392,753.4798534798535,-0.248901,0.170898,0.878662,3.693542,10.654449,45.107574,516556.776557,125356483.516484,49873113.553114,77.302879,1,2,1,1,2,85.000000
2025-11-11 15:54:18.042,1.464270578411375,0.3441278303342052,0.9078236846805169,1.081307567124018,1.069122645748277,0.4250467306330939,0.2426344492372935,0.8626628653423375,1.070366135983857,-0.02566770880477498,-0.2162449855121288,0.6242256015453334,0.7491208031032108,0.3562115498629802,0.02036638858289016,1.078207715467707,0.6116747557541969,-0.1008090397816883,-0.1365458283085239,0.5605271290682085,810.2930402930403,803.8461538461539,795.3846153846154,800.6227106227107,653.1501831501831,-0.231201,0.192078,1.010071,-15.686340,12.359161,17.361145,450476.190476,125457216.117216,49975457.875458,77.508896,1,2,1,1,2,85.000000
2025-11-11 15:54:19.042,1.125874958255753,0.2110096841811395,0.9078236846805169,1.26689373810611,0.7108912893807637,0.1133955556413652,0.2426344492372935,0.8944562134017274,0.7795779066523904,0.1204113037117379,-0.2162449855121288,1.137328960037276,1.016853736167032,0.2799254137422367,0.02036638858289016,0.9501738703109674,0.6663357912092136,-0.1205718205905742,-0.1365458283085239,0.8167086840169709,791.7582417582418,801.4285714285714,780.0732600732601,757.5091575091575,761.5384615384615,-0.266724,0.089783,1.067139,-5.667419,-3.783264,27.537079,344908.424908,125981025.641026,50051208.791209,79.913925,1,1,1,1,1,85.000000
2025-11-11 15:54:19.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:20.042,1.018976135172987,0.7202013267244807,1.044928947975803,1.04475997861942,0.625299952906053,0.2141166720428873,0.5459046679985733,0.7420458933674738,0.484442024914095,0.3833998499539573,0.5893107162779121,1.072443981568178,1.052984891101673,0.2217022154650706,0.4102034480544834,0.7452670724355845,0.5732131822023008,-0.03622873436461404,0.1486430075819669,0.6115731690527911,812.7106227106227,806.2637362637363,779.2673992673992,807.0695970695971,789.7435897435897,-0.159790,0.093567,0.836975,-21.047211,-1.555176,5.166473,301391.941392,126236483.516484,50032673.992674,83.856163,1,1,1,1,1,85.000000
2025-11-11 15:54:20.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:21.041,1.018976135172987,0.8090247617133287,1.132305437944371,1.04475997861942,0.625299952906053,0.3633452425425149,0.6041927151655742,0.7420458933674738,0.484442024914095,0.4256192775333729,0.6659944794238459,1.072443981568178,1.052984891101673,0.3160334052770642,0.1639148559261,0.7452670724355845,0.5732131822023008,-0.01440802996212585,0.001427248907427159,0.6115731690527911,1091.538461538462,725.6776556776557,777.2527472527473,996.0439560439561,881.2087912087912,0.012085,0.093506,1.083252,11.005859,-25.271606,-9.525452,303809.523810,125251721.611722,49752234.432234,86.770950,1,1,1,1,1,85.000000
2025-11-11 15:54:21.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:22.042,1.018976135172987,0.865647776863224,0.9920007764058374,1.04475997861942,0.625299952906053,0.5440193066046978,0.5077751710920735,0.7420458933674738,0.484442024914095,0.2745898459717768,0.6562386253518857,1.072443981568178,1.052984891101673,0.3101459214452224,0.4006140404394792,0.7452670724355845,0.5732131822023008,-0.03666590798320359,0.1553828931414104,0.6115731690527911,599.1575091575091,788.9377289377289,790.952380952381,624.1391941391942,886.4468864468864,-0.233154,-0.028320,0.841492,-5.712280,19.252777,-42.700043,305421.245421,125329890.109890,49718388.278388,86.901558,1,2,1,1,2,85.000000
2025-11-11 15:54:22.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:22.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:23.042,1.018976135172987,0.9351102787787995,0.830853198888088,1.04475997861942,0.625299952906053,0.5856489566423309,0.6223131267983888,0.7420458933674738,0.484442024914095,0.2198177505237773,0.5554023253224439,1.072443981568178,1.052984891101673,0.2866284005908332,0.6627296901071881,0.7452670724355845,0.5732131822023008,-0.06498863274011359,0.4171558548644116,0.6115731690527911,786.5201465201466,855.8241758241759,684.981684981685,737.7655677655678,871.5384615384615,-0.210083,0.037292,0.935730,10.908661,-6.108551,-89.362793,323956.043956,125221098.901099,49711135.531136,86.901558,1,2,1,1,2,85.000000
2025-11-11 15:54:23.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:23.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:24.042,1.018976135172987,0.9351102787787995,0.830853198888088,1.04475997861942,0.625299952906053,0.5856489566423309,0.6223131267983888,0.7420458933674738,0.484442024914095,0.2198177505237773,0.5554023253224439,1.072443981568178,1.052984891101673,0.2866284005908332,0.6627296901071881,0.7452670724355845,0.5732131822023008,-0.06498863274011359,0.4171558548644116,0.6115731690527911,796.5934065934066,783.6996336996338,820.3663003663004,796.1904761904763,678.5347985347986,-0.105286,0.073242,1.011963,3.611298,-9.054413,-42.677612,420659.340659,125398388.278388,49758681.318681,85.587006,1,2,1,1,2,85.000000
2025-11-11 15:54:24.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:25.042,1.018976135172987,0.9351102787787995,0.830853198888088,1.04475997861942,0.625299952906053,0.5856489566423309,0.6223131267983888,0.7420458933674738,0.484442024914095,0.2198177505237773,0.5554023253224439,1.072443981568178,1.052984891101673,0.2866284005908332,0.6627296901071881,0.7452670724355845,0.5732131822023008,-0.06498863274011359,0.4171558548644116,0.6115731690527911,805.4578754578755,787.7289377289378,808.6813186813187,808.6813186813187,989.1941391941392,-0.253296,0.016052,0.965698,-4.942169,3.409424,-22.766876,302197.802198,125493479.853480,49875531.135531,84.795792,1,2,1,1,2,85.000000
2025-11-11 15:54:26.045,1.018976135172987,-0.2485651950103633,0.7468766410859327,1.04475997861942,0.625299952906053,-0.3469614270435979,-0.2205444407951255,0.7420458933674738,0.484442024914095,-0.05639484348003393,-0.04158683706339632,1.072443981568178,1.052984891101673,0.2203006588373076,0.1697703416126387,0.7452670724355845,0.5732131822023008,-0.1152871895362613,0.03743412405909641,0.6115731690527911,811.5018315018315,788.5347985347986,833.6630036630037,828.021978021978,1184.615384615385,-0.238464,0.031372,0.997925,9.891815,5.271149,-35.903625,305421.245421,125671575.091575,49925494.505495,84.614571,1,2,1,1,2,85.000000
2025-11-11 15:54:26.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:26.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:27.045,1.018976135172987,-0.2644005885250582,0.7285983997053875,0.7098948159873125,0.625299952906053,-0.3650294237128592,-0.2041415317960752,0.1846385488284106,0.484442024914095,-0.02637054777509285,-0.04158683706339632,0.4074840169898798,1.052984891101673,0.1960453330583455,0.1418332856029186,0.2525590467510334,0.5732131822023008,-0.0864518194298648,0.1165825064738539,0.4508499919868226,819.96336996337,788.9377289377289,804.6520146520147,815.1282051282052,686.5934065934066,-0.235413,-0.028137,0.995728,4.889832,-15.275116,-10.990906,315091.575092,125873846.153846,49929523.809524,84.614571,1,1,1,1,1,85.000000
2025-11-11 15:54:28.042,1.018976135172987,-0.3853685644754243,0.7951331987392439,0.7564119132910176,0.625299952906053,-0.4465131897564185,-0.1729269668717608,0.2316070249701719,0.484442024914095,-0.2815341224001723,-0.2162748661006518,0.3997021063434591,1.052984891101673,0.1230809847016123,0.1096649485677901,0.2434460517709906,0.5732131822023008,-0.1004695717532972,0.2196856573364412,0.4797561043651338,800.2197802197802,809.8901098901099,781.2820512820513,790.5494505494506,770,-0.149780,0.272461,1.045837,-0.164490,-17.525635,19.207916,315091.575092,125988278.388278,49865054.945055,84.614571,1,1,1,1,1,85.000000
2025-11-11 15:54:29.042,1.018976135172987,0.8348206553334596,0.9555652871195506,1.532017269750316,0.625299952906053,0.4154383375330874,-0.04039804252324918,0.8395491972616539,0.484442024914095,0.2839468520594383,0.1721915546764207,0.7452866708054274,1.052984891101673,-0.02133267243873773,0.007029462560516981,0.5079900281677602,0.5732131822023008,-0.1572737313672639,-0.1944206791023648,0.2103844719979801,805.0549450549451,805.0549450549451,784.1025641025641,796.1904761904763,893.6996336996338,-0.154175,0.081909,0.946777,4.755249,-0.650482,24.643555,316703.296703,126024542.124542,49874725.274725,84.614571,1,1,1,1,1,85.000000
2025-11-11 15:54:29.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:30.046,1.018976135172987,0.9416737409238513,1.00091365857784,1.517881187824171,0.625299952906053,0.5240197936595981,-0.04840524289604563,1.07372136656527,0.484442024914095,0.2758383770156904,0.1526727671048785,0.8061635951225985,1.052984891101673,0.03195774163189531,0.02260888518048513,0.6386220935392506,0.5732131822023008,-0.04215576218693948,-0.1668791662057448,0.1661892225829598,632.6007326007326,770.4029304029305,951.7216117216118,695.0549450549451,716.007326007326,-0.068726,0.264893,0.944519,-4.762726,29.884796,82.790680,323956.043956,125629670.329670,49773992.673993,84.614571,1,1,1,1,1,85.000000
2025-11-11 15:54:30.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:30.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:31.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:31.046,1.018976135172987,0.5489647306434895,1.00091365857784,1.323379793033585,0.625299952906053,0.06048850481192887,-0.04840524289604563,0.9673940699621387,0.484442024914095,0.1036070738793166,0.1526727671048785,0.7051856453284279,1.052984891101673,0.04323635745356781,0.02260888518048513,0.6754458873516953,0.5732131822023008,-0.1533005951451354,-0.1668791662057448,0.06642257759683676,752.6739926739926,796.996336996337,795.3846153846154,749.4505494505495,605.6043956043957,-0.089966,0.174622,0.846313,-8.433838,21.406097,55.881653,387619.047619,125829523.809524,49840073.260073,84.454140,1,1,1,1,1,85.000000
2025-11-11 15:54:31.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 15:54:32.042,1.018976135172987,1.042177907340496,1.00091365857784,1.323379793033585,0.625299952906053,0.4979945570853547,-0.04840524289604563,0.9673940699621387,0.484442024914095,0.2216121783916583,0.1526727671048785,0.7051856453284279,1.052984891101673,-0.0855300860545699,0.02260888518048513,0.6754458873516953,0.5732131822023008,-0.3352128326069072,-0.1668791662057448,0.06642257759683676,772.8205128205128,798.2051282051282,786.9230769230769,772.014652014652,861.8681318681319,-0.182251,0.105957,0.878845,1.084137,-9.473114,32.367096,496410.256410,125791648.351648,49886007.326007,76.753181,1,1,1,1,1,85.000000
2025-11-11 15:54:32.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
