TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 11:37:57.154,1.252983599463736,0.09258559547702029,0.3046781248989063,0.3798108978754906,0.9431447403226961,-0.0353706721916037,0.2397592899981156,0.4031328597927848,0.9048004883680003,0.389603421917355,0.5037323300578678,0.5167460742420612,0.6008106107080563,0.1208937399303964,1.293353604793088,0.4063081866916813,0.2248719688609934,-0.1391506491341956,0.6739112474987972,0.16083188771862,799.4139194139194,792.5641025641025,1131.428571428572,799.4139194139194,676.5201465201466,0.306274,0.118958,0.903015,-6.736603,4.934692,-15.035858,329597.069597,160964249.084249,100579487.179487,94.925468,1,1,1,4,1,40.000000
2025-11-11 11:37:58.155,0.7639966324652805,0.2459040069628964,0.3046781248989063,0.9023236583222769,0.7259809319283282,-0.1399725724206296,0.2397592899981156,0.710974651860815,0.8205467093018051,0.2671201627593663,0.5037323300578678,0.8914335211450906,0.4542129734772556,0.05001812907557764,1.293353604793088,0.4451079340075036,0.1156951005745376,-0.1921935709795597,0.6739112474987972,-0.1879993968122204,777.6556776556777,799.8168498168499,1077.435897435897,806.6666666666667,712.3809523809524,0.376465,0.210022,0.831665,-10.003967,-5.906677,-25.824890,330402.930403,161040805.860806,101019487.179487,98.305817,1,1,1,4,1,40.000000
2025-11-11 11:37:59.155,0.9467255363846144,0.1772158553239223,0.3046781248989063,1.077561989860262,0.6683761073522847,0.1708371103338926,0.2397592899981156,0.834376033506777,0.8753515260827507,0.3948930618033603,0.5037323300578678,0.9050622034766932,0.3600404017624749,0.04107971066730477,1.293353604793088,0.3186330382901306,0.1414599921208566,-0.008100057540474277,0.6739112474987972,-0.07080258120048656,761.1355311355312,799.0109890109891,1015.384615384615,745.8241758241759,606.007326007326,0.343811,0.126587,0.906433,-12.942352,0.792542,-37.167206,327985.347985,161270476.190476,101660146.520147,107.106812,1,1,1,4,1,40.000000
2025-11-11 11:38:00.155,1.419191416133407,0.1204403610974311,0.3046781248989063,1.327388110535813,1.103326384235262,-0.0167352076060882,0.2397592899981156,1.034527026837519,0.961853056245751,0.4105788939308033,0.5037323300578678,0.8386156563396814,0.3588617894597302,0.2018132800544136,1.293353604793088,0.2919095020149168,0.1223372787016305,0.04380544883985962,0.6739112474987972,0.09927408275153062,787.7289377289378,798.6080586080586,950.1098901098901,814.7252747252747,694.6520146520147,0.303955,0.210999,0.906372,-3.102875,-10.766602,-29.376373,329597.069597,161259194.139194,101009010.989011,107.106812,1,1,1,2,1,40.000000
2025-11-11 11:38:01.155,1.687494739332543,0.3865314051968391,0.3046781248989063,0.977295240341393,1.392385794588395,-0.0523002788324335,0.2397592899981156,0.2537448631827448,0.953256479502867,0.2384590665331355,0.5037323300578678,0.5267343931461967,0.4179036919267274,0.2826770961499406,1.293353604793088,0.4168090915413883,0.2298637140736667,0.1900260639121259,0.6739112474987972,-0.1808319630816892,792.1611721611722,804.6520146520147,896.5201465201466,805.4578754578755,666.0439560439561,0.234558,-0.004150,0.950012,-24.120178,-8.202057,-34.692383,343296.703297,161392161.172161,100872014.652015,106.206665,1,1,1,2,1,40.000000
2025-11-11 11:38:02.156,1.185651917218886,0.06725111571998772,0.3046781248989063,1.261012560229617,0.851974782175146,0.01902349740122181,0.2397592899981156,0.8361517991366361,0.8335873675563794,0.235772649125849,0.5037323300578678,0.8128822710704863,0.714258880671617,-0.03474008348782233,1.293353604793088,0.5359314667084734,0.1575542588642296,0.09336703898827019,0.6739112474987972,0.0327684401248426,799.8168498168499,796.5934065934066,1042.783882783883,786.9230769230769,592.3076923076924,0.330505,0.118408,0.882751,-17.570496,-3.992615,-34.026947,331208.791209,161513040.293040,101311208.791209,104.506531,1,1,1,2,1,40.000000
2025-11-11 11:38:03.155,1.486443075945574,0.3306583859423091,0.3046781248989063,1.567487884248002,1.17694692621729,0.1256450958384075,0.2397592899981156,1.209723563117963,0.7891465603540671,0.2181472945696265,0.5037323300578678,0.761888971359617,0.6662401463009745,0.1056928900602147,1.293353604793088,0.6148418732328709,0.1081658361702305,0.0331929818415902,0.6739112474987972,0.1703938694480129,788.9377289377289,799.0109890109891,1104.432234432235,816.7399267399268,786.9230769230769,0.190430,0.117188,0.953674,-5.959015,3.401947,-41.541138,332820.512821,161475164.835165,101068644.688645,106.249062,1,1,1,4,1,40.000000
2025-11-11 11:38:04.162,1.307701562424118,0.1967734994228293,0.3046781248989063,0.8486639163368256,0.9938382556906536,-0.09977925141024002,0.2397592899981156,0.2424070393008216,0.7083569823470994,0.1222355195016849,0.5037323300578678,0.367106806756523,0.5921031530590308,0.1569779365901956,1.293353604793088,0.3538034284652865,0.1801687052362997,-0.02380047975625021,0.6739112474987972,-0.196069475242759,819.1575091575091,797.8021978021978,730.1098901098901,795.7875457875458,1041.575091575092,0.318542,0.142456,0.911560,-2.639313,-11.581573,-9.846954,344908.424908,161417948.717949,101361978.021978,95.387047,1,1,1,4,1,40.000000
2025-11-11 11:38:05.155,0.5321498793521338,0.07087943546849282,0.3046781248989063,0.6934532712097585,0.3547214946033805,-0.2955999220439129,0.2397592899981156,0.4720280376530809,0.4888159446984329,0.2033089998949278,0.5037323300578678,0.6468975614394326,0.3442477435704288,0.2730726666135331,1.293353604793088,0.2429832881691082,0.2886191139671262,0.04367881295078106,0.6739112474987972,-0.03435689983771802,790.952380952381,795.7875457875458,982.7472527472528,791.7582417582418,672.0879120879121,0.330994,0.022095,0.936646,-9.989014,-1.577606,-27.275391,368278.388278,161110915.750916,100973553.113553,95.387047,1,1,1,4,1,40.000000
2025-11-11 11:38:06.155,0.4977755585605035,0.08772520314120297,0.3046781248989063,0.6709625353299548,0.5942441655261095,-0.3197358693768464,0.2397592899981156,0.6885836967441524,0.982333191815174,0.2908661642529467,0.5037323300578678,1.09348668192929,0.3109209971294564,0.2738301659540078,1.293353604793088,0.26475091163534,0.2839003615915515,0.1542773713992286,0.6739112474987972,0.0374354720690717,760.7326007326008,810.2930402930403,568.1318681318681,805.0549450549451,704.3223443223443,0.407166,0.203308,0.998291,12.037659,-20.890198,10.482483,406959.706960,161093186.813187,101137948.717949,95.387047,1,1,1,4,1,40.000000
2025-11-11 11:38:07.155,0.8465168483397972,0.2390104339600859,0.3046781248989063,0.6993502259190123,0.7911462391725849,-0.1017096826360853,0.2397592899981156,0.8640537816663616,1.092463495073024,0.4522230798622053,0.5037323300578678,1.145466142324951,0.5011973957579738,0.20578030468158,1.293353604793088,0.5097981883988382,0.2687445791273082,-0.03730883705840345,0.6739112474987972,0.000749531103690862,824.7985347985348,788.9377289377289,597.5457875457876,805.0549450549451,637.032967032967,0.407837,0.021790,1.039551,-0.246735,-13.899384,-0.672913,428717.948718,161111721.611722,101577948.717949,95.387047,1,1,1,2,1,40.000000
2025-11-11 11:38:07.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:38:08.155,0.56789140101924,0.3738019867904379,0.3046781248989063,0.5824022394348686,0.6473028247294252,-0.08488586218593648,0.2397592899981156,0.6787438051554431,0.5944897465078089,0.4718543698418666,0.5037323300578678,1.189315256684651,0.505206056454539,0.1839144308287543,1.293353604793088,0.5621374624937749,0.2011646421397753,0.04434362974008454,0.6739112474987972,0.07440336475618715,779.2673992673992,790.5494505494506,468.6080586080586,797.8021978021978,594.7252747252747,0.507935,0.135376,0.896545,9.159088,-5.809479,16.224670,619706.959707,161338168.498168,102427326.007326,92.116501,1,1,1,4,1,40.000000
2025-11-11 11:38:09.155,1.149135913979827,0.3684910700321022,0.3046781248989063,0.8460226169490029,1.030610161735376,0.2498217530916842,0.2397592899981156,0.9126732376970685,1.339193545968133,0.3558937747686921,0.5037323300578678,1.236416930620494,0.4993920225071571,0.03377474170038845,1.293353604793088,0.462991068958629,0.2684953447246694,-0.09746370621216074,0.6739112474987972,0.1187899291868625,796.1904761904763,791.7582417582418,919.8901098901099,799.8168498168499,630.1831501831502,0.417786,0.051147,0.891602,5.226288,-4.306641,23.230438,543150.183150,161547692.307692,104363003.663004,89.509056,1,1,1,2,1,40.000000
2025-11-11 11:38:10.157,0.8892852119624132,0.2606884581443413,0.3046781248989063,0.7782129316535384,0.6528907034776548,0.2639490429819576,0.2397592899981156,0.6049146939167814,1.058998995972612,0.1499448500632204,0.5037323300578678,0.9102546764329655,0.4833918209860661,0.04679907074519301,1.293353604793088,0.714185251847467,0.2489353299870794,-0.1735962030110695,0.6739112474987972,0.3590609021331677,803.4432234432235,799.4139194139194,919.4871794871796,792.967032967033,743.8095238095239,0.538025,0.065369,0.813171,16.650848,-0.209351,25.017395,1494065.934066,161673406.593407,106559780.219780,89.509056,1,1,1,4,1,40.000000
2025-11-11 11:38:11.165,1.01697415796525,0.1565656286355135,0.3046781248989063,0.8082089895269824,0.7862136772045422,-0.101774041518328,0.2397592899981156,0.6610787379341579,1.31972475325199,0.2125692899269513,0.5037323300578678,1.010935288815676,0.5944419651869376,0.09570069201829152,1.293353604793088,0.7142317654808968,0.102256241635544,-0.1961899495060105,0.6739112474987972,0.4068705637026058,794.981684981685,800.2197802197802,881.2087912087912,785.7142857142858,585.8608058608058,0.460144,0.041260,0.884644,11.327362,-5.450592,20.546265,966227.106227,161892600.732601,106805567.765568,89.509056,1,1,1,2,1,40.000000
2025-11-11 11:38:12.164,1.062941320043547,0.08688618893055247,0.3046781248989063,0.8501057780640402,0.8217397948752214,-0.36319125966114,0.2397592899981156,0.7252360091232648,1.235005013978614,0.235066779341898,0.5037323300578678,0.9815021313809862,0.5482115648448613,0.1114904190562141,1.293353604793088,0.6794736476067771,0.07957393837484263,-0.06187003361599717,0.6739112474987972,0.3133961111580947,784.5054945054945,788.9377289377289,707.5457875457876,794.5787545787546,594.3223443223443,0.539307,0.245911,0.812500,23.985596,9.121704,28.830566,1330476.190476,162001391.941392,108346373.626374,89.509056,1,1,1,4,1,40.000000
2025-11-11 11:38:13.168,0.9619376357225096,0.1239831920327159,0.3046781248989063,0.9080214360094018,0.9166524675343422,-0.1967427169774188,0.2397592899981156,0.9067316276084688,0.8183950098746035,0.1846982650494336,0.5037323300578678,1.023481088339959,0.4899666171568714,0.1624005620662708,1.293353604793088,0.6611035435390934,0.2130936683954773,-0.003816168534798006,0.6739112474987972,0.3234918999229681,821.978021978022,807.8754578754579,729.7069597069598,816.7399267399268,1141.904761904762,0.382690,0.069397,0.920410,-4.388885,-1.772003,9.188995,3635238.095238,162156117.216117,107879780.219780,104.301765,1,1,1,4,1,40.000000
2025-11-11 11:38:14.154,0.9493394523436299,0.110714430440326,0.3046781248989063,0.878354300696757,1.073775882439601,-0.03854680473123642,0.2397592899981156,0.9398846785537774,1.272233409298995,0.2633351638249342,0.5037323300578678,1.092290812569874,0.459507514211822,0.1289270666788413,1.293353604793088,0.6414754250296062,0.1085723499402177,-0.001146400129241119,0.6739112474987972,0.4923597000681054,853.4065934065934,797.3992673992674,1197.509157509158,806.6666666666667,637.4358974358975,0.442078,0.173462,0.858276,16.650848,10.886230,32.277374,438388.278388,162015091.575092,108202930.402930,109.736511,1,1,1,4,1,40.000000
2025-11-11 11:38:15.155,1.143447060120042,0.3201711302955425,0.3046781248989063,1.118448368121163,1.085691239655096,0.2793581881812126,0.2397592899981156,1.026349494999963,1.3101075529841,0.4977964326619861,0.5037323300578678,0.9698371513085776,0.5453488003325209,0.04887991776625061,1.293353604793088,0.9343408683562935,0.1605179577713241,-0.02436237824045467,0.6739112474987972,0.7058575339374599,817.5457875457876,798.2051282051282,174.0659340659341,823.5897435897436,717.2161172161173,0.146606,0.170593,0.932922,16.822815,7.245026,31.611938,1471501.831502,161110109.890110,101128278.388278,109.736511,1,1,1,4,1,40.000000
2025-11-11 11:38:16.156,1.221428037380561,0.2698697178924468,0.3046781248989063,0.9831093651847966,1.127800873893814,0.2042810191937084,0.2397592899981156,0.8817217977356669,1.043922087180868,0.4713527673053238,0.5037323300578678,0.7211370533359188,0.538805326618686,0.1299691230489692,1.293353604793088,1.078031980638507,0.3430151132506646,0.06394675636627514,0.6739112474987972,0.8847091177841093,779.2673992673992,792.1611721611722,493.992673992674,780.8791208791209,861.4652014652015,0.383789,0.207520,0.878174,7.962799,6.392670,23.245392,361831.501832,161186666.666667,101092014.652015,109.736511,1,1,1,4,1,40.000000
2025-11-11 11:38:17.155,0.9467098987883809,0.1904870942006714,0.3046781248989063,0.984452941116326,0.9768977740799858,0.09690768194444585,0.2397592899981156,0.9653104642760153,0.9549997593124218,0.3796731648717047,0.5037323300578678,1.068056741904266,0.5853879282574064,0.1154545398662488,1.293353604793088,0.9026999608214032,0.1193790945682836,-0.07351222583667538,0.6739112474987972,0.6521067131159269,775.6410256410256,803.040293040293,1054.871794871795,803.4432234432235,709.5604395604396,0.300903,0.050110,0.936829,3.813171,-1.809387,5.749664,626959.706960,161288205.128205,103164688.644689,109.736511,1,1,1,2,1,40.000000
2025-11-11 11:38:18.156,0.7872509940338859,0.3869761346477756,0.3046781248989063,1.10577882955856,0.9002813966033134,0.1923747090509686,0.2397592899981156,0.8733463216427246,1.101676924852739,0.4794253966938017,0.5037323300578678,1.142523681036828,0.6467253220943613,0.157627331264906,1.293353604793088,0.6402899404961336,0.4837057360485422,-0.04595603058016435,0.6739112474987972,0.5234006265697488,790.5494505494506,802.6373626373627,644.6886446886447,798.2051282051282,620.5128205128206,0.476379,0.224792,0.849548,6.721649,4.426270,16.463928,347326.007326,161433260.073260,104155897.435897,114.658142,1,1,1,2,1,40.000000
2025-11-11 11:38:19.159,0.656406409038981,0.1736223507281811,0.3046781248989063,0.6168073449557151,0.8064898424620301,-0.1378807410019369,0.2397592899981156,0.5247601438482661,1.156338536527168,0.2515825416581469,0.5037323300578678,1.054935775746138,0.7357233056117213,0.1199624450999782,1.293353604793088,0.5757101941267583,0.6221717188385687,-0.1679897593140901,0.6739112474987972,0.6443439842940012,813.919413919414,790.1465201465202,1015.384615384615,805.4578754578755,677.7289377289377,0.348633,0.045105,0.913391,1.996307,2.848663,-8.650665,435164.835165,161382490.842491,103766666.666667,122.120361,1,1,1,4,1,40.000000
2025-11-11 11:38:20.160,1.059626869321977,0.1237941354383812,0.3046781248989063,1.145104206049966,1.013817655768628,-0.1667737170873292,0.2397592899981156,0.9293782272385667,1.076047680602584,0.2742694390032744,0.5037323300578678,1.154524478243481,0.7476957708497937,0.06813890963163011,1.293353604793088,0.7205101531268034,0.6623650166918648,-0.2796715896969094,0.6739112474987972,0.5673030458630894,732.5274725274726,810.6959706959707,843.7362637362637,751.8681318681319,525.8241758241759,0.432556,0.237122,0.870300,5.114136,-8.471222,4.665527,335238.095238,161690329.670330,106475164.835165,113.918953,1,1,1,2,1,40.000000
2025-11-11 11:38:21.155,1.152790866451995,0.2481331370515178,0.3046781248989063,1.137678683112129,1.064075423235885,-0.001075425872967284,0.2397592899981156,0.8240850321769057,1.021273326457401,0.509220278975641,0.5037323300578678,0.9402548829046047,0.7247537190491296,0.1919929026542492,1.293353604793088,0.7885038321073347,0.4156501283433681,-0.04882003432028163,0.6739112474987972,0.4068032279653073,800.6227106227107,792.967032967033,1097.985347985348,800.6227106227107,672.4908424908425,0.404663,0.189880,0.866211,-5.465546,0.127106,-5.644989,331208.791209,161576703.296703,106247106.227106,113.918953,1,1,1,4,1,40.000000
2025-11-11 11:38:22.157,0.7834839229385137,0.1027943780885491,0.3046781248989063,0.5898931217938841,0.6782972261979253,-0.01157205594398859,0.2397592899981156,-0.04989776749919671,0.9042729037585784,0.5948486548927125,0.5037323300578678,0.6860254440435647,0.6016065998130122,0.1825040821518507,1.293353604793088,0.3904453813317171,0.3625570294840688,-0.007026371087984411,0.6739112474987972,0.1174863057100186,788.5347985347986,790.952380952381,966.2271062271062,805.4578754578755,705.5311355311355,0.527222,0.161560,0.777283,-8.904877,-0.702820,-12.306824,334432.234432,161463076.923077,106695970.695971,113.918953,1,1,1,2,1,40.000000
2025-11-11 11:38:23.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:38:23.156,0.3686422218811751,0.003880019912684269,0.3046781248989063,0.554634587512978,0.1928057130673229,-0.2073429775887908,0.2397592899981156,0.1783816151334364,0.5953191104006901,0.223723033208545,0.5037323300578678,0.6301217242802936,0.4795700930027987,-0.006724684396358069,1.293353604793088,0.3901389251360945,-0.009669602051008853,-0.1050378254172428,0.6739112474987972,0.08052689332217361,792.967032967033,795.7875457875458,895.3113553113553,808.6813186813187,620.9157509157509,0.643799,0.013611,0.815186,-10.617065,-3.147736,-18.819122,335238.095238,161124615.384615,105980366.300366,113.918953,1,1,1,4,1,40.000000
2025-11-11 11:38:24.156,0.3339041078168149,0.1475659971576812,0.3046781248989063,0.6574125628558456,0.3465873044405301,-0.1441993905624876,0.2397592899981156,0.439427170645199,0.4642333451314816,0.1243611102612061,0.5037323300578678,0.6150905984250997,0.4779264799053232,0.1022901044851929,1.293353604793088,0.5135695311609925,0.07738483773465876,-0.1354387816501764,0.6739112474987972,0.0104911804831516,811.0989010989011,793.7728937728938,472.2344322344322,804.6520146520147,789.3406593406594,0.617310,0.129761,0.694580,-7.873077,0.568237,-25.892181,336043.956044,161337362.637363,107046520.146520,113.918953,1,1,1,2,1,40.000000
