TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 13:37:48.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 13:40:24.890,1.135072756097985,0.416174439281175,0.9350462484488379,1.077098159229641,1.391513037309072,-0.08481630409513392,0.5354079271302274,0.8925889964424317,1.348344215111352,0.1597840865775217,0.7815046622610302,1.098192888541212,1.366377701663472,0.8772025575608428,0.9936607131511677,1.524994580396156,1.178409378995382,0.6602079376627631,0.8580315585392724,1.214705088667856,784.5054945054945,804.6520146520147,770.8058608058608,805.8608058608058,909.8168498168499,0.346375,0.152222,0.919495,-1.196289,-6.512299,-1.218719,328791.208791,139126227.106227,83215604.395604,82.525139,1,1,1,1,1,30.000000
2025-11-11 13:40:25.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:40:25.894,1.135072756097985,0.1839977198574955,0.9350462484488379,1.300864036419245,1.391513037309072,0.199157263167183,0.5354079271302274,1.119270913702995,1.348344215111352,0.3789437654989618,0.7815046622610302,1.065264564113909,1.366377701663472,0.8670820193715292,0.9936607131511677,1.394860788026069,1.178409378995382,0.6208190566719625,0.8580315585392724,1.079971641421383,927.948717948718,827.2161172161173,789.7435897435897,815.1282051282052,637.8388278388279,0.362061,0.080933,0.941040,-0.829926,-6.549683,0.814972,327179.487179,139201172.161172,83317948.717949,83.332474,1,1,1,1,1,30.000000
2025-11-11 13:40:26.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:40:26.896,1.135072756097985,-0.03956019499556376,0.9350462484488379,1.114428963486665,1.391513037309072,0.1664353056409407,0.5354079271302274,1.162730223411431,1.348344215111352,0.4709409798236076,0.7815046622610302,1.056092014920033,1.366377701663472,0.7139857993501054,0.9936607131511677,1.299091443101213,1.178409378995382,0.697610549834091,0.8580315585392724,1.054677455130376,729.3040293040293,771.6117216117216,763.956043956044,804.6520146520147,714.7985347985348,0.424561,0.198364,0.887817,-1.958923,0.867310,-13.069458,313479.853480,139251135.531136,83313919.413919,81.207710,1,1,1,1,1,30.000000
2025-11-11 13:40:27.888,1.135072756097985,0.1141146402471334,0.9350462484488379,1.148483215935114,1.391513037309072,0.2077007088897525,0.5354079271302274,1.152492758769972,1.348344215111352,0.7522093587534161,0.7815046622610302,1.072888127171273,1.366377701663472,0.7786904375984965,0.9936607131511677,1.279250899239676,1.178409378995382,0.5710451563504561,0.8580315585392724,1.14423141936376,642.2710622710623,799.0109890109891,780.0732600732601,764.3589743589744,824.3956043956044,0.381714,0.144348,0.905701,-12.232056,-2.661743,-20.135040,317509.157509,138988424.908425,83211575.091575,80.095375,1,1,1,1,1,30.000000
2025-11-11 13:40:28.888,1.135072756097985,-0.1449402341901421,0.9350462484488379,1.212493927296044,1.391513037309072,0.4164158622591297,0.5354079271302274,1.042360552477015,1.348344215111352,0.8470342114105166,0.7815046622610302,0.9172244282992542,1.366377701663472,0.9205814664151276,0.9936607131511677,1.359542111459073,1.178409378995382,0.6880920149465257,0.8580315585392724,1.387681799268349,658.7912087912088,796.5934065934066,794.1758241758242,792.967032967033,582.6373626373627,0.345520,0.074707,0.924561,-10.774078,-5.712280,-24.778137,325567.765568,139117362.637363,83293772.893773,79.868561,1,1,1,1,1,30.000000
2025-11-11 13:40:29.888,1.135072756097985,-0.0407307367293725,0.9350462484488379,0.9162601584706542,1.391513037309072,0.3127256471470859,0.5354079271302274,1.089981274582128,1.348344215111352,0.7051569396386013,0.7815046622610302,1.108244216654763,1.366377701663472,0.6964033165846168,0.9936607131511677,1.420408065308375,1.178409378995382,0.6446061117673103,0.8580315585392724,1.335914249037631,941.2454212454213,796.996336996337,817.1428571428571,809.8901098901099,693.040293040293,0.381897,0.165039,0.889893,-7.132874,-6.684265,-16.396637,332014.652015,139129450.549451,83350183.150183,86.179512,1,1,1,1,1,30.000000
2025-11-11 13:40:30.888,1.135072756097985,-0.2875271174931988,0.4739239287976836,1.050650346076754,1.391513037309072,0.1929411342833737,0.7345778666833045,1.223248180041168,1.348344215111352,0.6855623695413289,0.7114422559146516,1.192957720453132,1.366377701663472,0.6306401148595491,0.9870949185946831,1.45599504515786,1.178409378995382,0.3896700365473303,0.9030691692498136,1.254253297863991,695.4578754578755,798.6080586080586,773.6263736263736,817.1428571428571,857.8388278388279,0.412354,0.061340,0.927307,-10.003967,-7.379608,-21.039734,331208.791209,139199560.439560,83364688.644689,86.179512,1,1,1,1,1,30.000000
2025-11-11 13:40:31.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:40:31.894,1.135072756097985,-0.02244221472729731,0.4846688018157442,0.976881549881926,1.391513037309072,-0.01642957478940535,0.634496643320282,1.139323211807733,1.348344215111352,0.4457263938546155,0.6534073298531897,1.147421374720361,1.366377701663472,0.5405383357332919,0.9381056428831677,1.343044867113486,1.178409378995382,0.336397077216729,0.8576646189129686,1.170490406767563,586.2637362637363,796.996336996337,803.040293040293,787.7289377289378,689.0109890109891,0.365662,0.136108,0.869324,-13.361053,-0.747681,-25.249176,319926.739927,139148791.208791,83450915.750916,86.179512,1,1,1,1,1,30.000000
2025-11-11 13:40:32.892,1.135072756097985,-0.06089309751611467,0.5998233474661699,0.6308402709475476,1.391513037309072,-0.2750280257947382,0.5253509700509917,1.065996858318766,1.348344215111352,0.4340610508173606,0.2729813013217336,0.9457762852273387,1.366377701663472,0.4181592448313426,0.9827569758087992,1.251815038627945,1.178409378995382,0.392210291379064,1.01565645879954,1.196970699210418,967.4358974358975,796.996336996337,817.948717948718,786.5201465201466,867.9120879120879,0.395569,0.173218,0.921326,-8.867493,-3.618774,-13.884430,313479.853480,138994065.934066,83498461.538462,86.799446,1,1,1,1,1,30.000000
2025-11-11 13:40:32.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:40:33.888,1.135072756097985,-0.06089001153265093,0.5998233474661699,0.8562541283044438,1.391513037309072,-0.04863658414175639,0.5253509700509917,1.033835779552693,1.348344215111352,0.2168084454695154,0.2729813013217336,1.139733239061909,1.366377701663472,0.516778728333773,0.9827569758087992,1.288153010777161,1.178409378995382,0.4438825982883647,1.01565645879954,1.41032320350291,759.5238095238095,803.040293040293,781.6849816849817,792.967032967033,617.6923076923077,0.366943,0.144775,0.893860,-8.074951,-6.026306,-16.650848,315091.575092,139185054.945055,83566153.846154,87.643951,1,1,1,1,1,30.000000
2025-11-11 13:40:34.896,1.135072756097985,0.2395622417443912,0.5765114949355551,0.9609618582941247,1.391513037309072,0.5232925980941477,0.7134280465586457,1.101807776426923,1.348344215111352,0.9700810272524167,0.4542124880269385,1.188437782814367,1.366377701663472,0.5344933109672166,0.8959182381826768,1.287524203815208,1.178409378995382,0.3808685390960675,0.7175632174520469,1.292200669478491,891.6849816849817,789.7435897435897,779.2673992673992,799.8168498168499,764.7619047619048,0.424500,0.228271,0.883057,-11.312408,-7.379608,-24.112701,317509.157509,139136703.296703,83606446.886447,87.478386,1,1,1,1,1,30.000000
2025-11-11 13:40:35.888,1.135072756097985,0.1672718559160028,0.4963863074297785,1.040911086258515,1.391513037309072,0.4485118068096859,0.41089624119769,0.9548173940619513,1.348344215111352,0.9843072820328695,0.3907499361855246,1.066326283579422,1.366377701663472,0.51841671178747,0.8739169956345938,1.288741450507896,1.178409378995382,0.4436859836031014,0.762026760139196,1.224807267800304,784.1025641025641,794.5787545787546,792.967032967033,797.3992673992674,795.7875457875458,0.382874,0.142578,0.882080,-3.723450,1.607513,-5.824432,320732.600733,139215677.655678,83721684.981685,86.499260,1,1,1,1,1,30.000000
2025-11-11 13:40:36.888,1.135072756097985,0.1040067720087898,0.4963863074297785,1.395348292816418,1.391513037309072,0.1096425633147414,0.41089624119769,1.251161801537163,1.348344215111352,0.5375996139750113,0.3907499361855246,1.209831076417909,1.366377701663472,0.4924814045906379,0.8739169956345938,1.434195268017871,1.178409378995382,0.459137728047991,0.762026760139196,1.262642139860482,772.8205128205128,799.8168498168499,805.0549450549451,790.5494505494506,801.025641025641,0.314209,0.139465,0.951233,-6.497345,-2.100983,-20.277100,332014.652015,139297875.457875,83857069.597070,84.719513,1,1,1,1,1,30.000000
2025-11-11 13:40:37.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:40:37.888,1.135072756097985,0.2462087959793733,0.4963863074297785,1.555959419746667,1.391513037309072,-0.2373099805845968,0.41089624119769,1.205087409653928,1.348344215111352,0.6861201075417628,0.3907499361855246,1.136561291529772,1.366377701663472,0.6017415435994687,0.8739169956345938,1.492857589081539,1.178409378995382,0.5247225057388002,0.762026760139196,1.105555299517858,1006.923076923077,807.4725274725275,785.3113553113553,803.8461538461539,620.1098901098901,0.332642,0.170349,0.902039,-0.994415,-11.783447,-19.536896,347326.007326,139084322.344322,83859487.179487,84.344528,1,1,1,1,1,30.000000
2025-11-11 13:40:38.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:40:38.889,1.135072756097985,0.5100604506844197,0.4963863074297785,1.60149470539676,1.391513037309072,-0.06684926253040321,0.41089624119769,1.112018618458608,1.348344215111352,0.6500667713423126,0.3907499361855246,0.8933692290522174,1.366377701663472,0.6460584896715433,0.8739169956345938,1.499741979975935,1.178409378995382,0.4009605384934021,0.762026760139196,1.076486167355505,943.2600732600733,823.5897435897436,808.2783882783883,789.7435897435897,1317.985347985348,0.341309,0.096558,0.901245,0.792542,2.631836,-0.029907,364249.084249,139459853.479853,84068205.128205,83.266052,1,1,1,1,1,30.000000
2025-11-11 13:40:38.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:40:39.889,1.135072756097985,0.1403422535048314,0.4963863074297785,1.130070416713329,1.391513037309072,0.1349519135683717,0.41089624119769,1.426803129536372,1.348344215111352,0.6654581123522263,0.3907499361855246,1.295947847526341,1.366377701663472,0.9929582005578443,0.8739169956345938,1.577398468927848,1.178409378995382,0.5723337460454238,0.762026760139196,1.192353712206024,605.2014652014652,799.4139194139194,847.3626373626374,795.7875457875458,745.0183150183151,0.349243,0.106201,0.903992,7.215118,5.256195,13.510590,406153.846154,139544468.864469,84106080.586081,83.405403,1,1,1,1,1,30.000000
2025-11-11 13:40:40.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:40:40.888,1.135072756097985,0.2399102592722697,0.4963863074297785,1.13538690201921,1.391513037309072,0.2858041199268403,0.41089624119769,1.115176370651787,1.348344215111352,0.6912669333884653,0.3907499361855246,1.309042351700182,1.366377701663472,0.9366758280487559,0.8739169956345938,1.440867159649489,1.178409378995382,0.7478476667121839,0.762026760139196,1.32153655310085,716.007326007326,796.5934065934066,840.5128205128206,794.5787545787546,601.1721611721612,0.450928,0.132202,0.916138,4.815063,-3.618774,21.966858,496410.256410,139529963.369963,83836117.216117,83.405403,1,1,1,1,1,30.000000
2025-11-11 13:40:40.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:40:41.888,1.135072756097985,0.09703370713847251,0.4963863074297785,0.924444526017042,1.391513037309072,0.1767212383276897,0.41089624119769,0.9120159216525628,1.348344215111352,0.6762491635324863,0.3907499361855246,1.33983792892632,1.366377701663472,0.9306112280089868,0.8739169956345938,1.429461916856184,1.178409378995382,0.939174814641961,0.762026760139196,1.450958174554213,813.1135531135532,806.6666666666667,893.6996336996338,792.5641025641025,1269.230769230769,0.340393,0.049622,0.892273,5.435638,-1.061707,12.553558,618901.098901,139749963.369963,83920732.600733,83.405403,1,1,1,1,1,30.000000
2025-11-11 13:40:42.889,1.16569133504174,0.405058442013178,0.4963863074297785,0.8406842508582021,1.37309279788189,0.1980980665408116,0.41089624119769,0.9133525369668859,1.531154531408994,0.5820438467710443,0.3907499361855246,1.652035268164232,1.506938453721023,0.803109484173417,0.8739169956345938,1.521630806410985,1.47224335850013,0.8034016819750833,0.762026760139196,1.512818325932683,810.2930402930403,794.981684981685,813.919413919414,783.2967032967033,780.0732600732601,0.409424,0.041321,0.890930,5.480499,-2.115936,12.082520,643076.923077,139609743.589744,83828058.608059,79.967117,1,1,1,1,1,30.000000
2025-11-11 13:40:43.891,1.141974387827371,0.3996685916770647,0.4963863074297785,0.743850848489967,1.315775168792818,0.07043297711332704,0.41089624119769,0.8076166216937637,1.484065044550913,0.484547248582214,0.3907499361855246,1.660309177973786,1.430556454689473,0.7274084527062744,0.8739169956345938,1.544538229967158,1.350179879557265,0.5170650188209163,0.762026760139196,1.575092888519233,612.0512820512821,801.025641025641,840.5128205128206,804.2490842490843,651.941391941392,0.428406,0.099548,0.865906,12.247009,-0.762634,28.778229,318315.018315,139776556.776557,83886080.586081,82.206535,1,1,1,1,1,30.000000
2025-11-11 13:40:44.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:40:44.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:40:44.891,1.141974387827371,0.1765819989654623,0.4963863074297785,0.8109289223552228,1.315775168792818,-0.1249758833923858,0.41089624119769,0.8353304965783048,1.484065044550913,0.571705798980645,0.3907499361855246,1.411117528228458,1.430556454689473,0.6890022263392381,0.8739169956345938,1.617139159368856,1.350179879557265,0.6796004782188543,0.762026760139196,1.581473457308292,987.985347985348,797.8021978021978,814.3223443223443,802.2344322344322,793.3699633699634,0.399475,0.057983,0.916199,8.994598,4.770203,10.332947,322344.322344,139848278.388278,83858681.318681,83.767159,1,1,1,1,1,30.000000
2025-11-11 13:40:44.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:40:45.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:40:45.889,1.141974387827371,0.3733383825973281,0.4963863074297785,1.297615949138934,1.315775168792818,0.2579697421090054,0.41089624119769,1.074512037154999,1.484065044550913,0.7310561832854106,0.3907499361855246,1.335593164211706,1.430556454689473,0.6241258231467479,0.8739169956345938,1.615512127168621,1.350179879557265,0.700175186792118,0.762026760139196,1.712064190199015,908.2051282051282,806.6666666666667,784.5054945054945,767.5824175824176,738.974358974359,0.373474,0.130066,0.863708,13.211517,-2.415009,27.888489,323956.043956,139591208.791209,83721684.981685,83.767159,1,1,1,1,1,30.000000
2025-11-11 13:40:46.889,1.141974387827371,0.1598604443516701,0.4963863074297785,1.297615949138934,1.315775168792818,0.4314295319738126,0.41089624119769,1.074512037154999,1.484065044550913,0.7582788720631586,0.3907499361855246,1.335593164211706,1.430556454689473,0.7729629568688365,0.8739169956345938,1.615512127168621,1.350179879557265,0.6553341545688065,0.762026760139196,1.712064190199015,788.1318681318681,793.3699633699634,813.919413919414,732.1245421245421,648.7179487179487,0.435364,0.058655,0.841919,16.949921,4.792633,37.204590,329597.069597,139753186.813187,83761978.021978,83.767159,1,1,1,1,1,30.000000
2025-11-11 13:40:47.889,1.141974387827371,0.2374408109257295,0.4963863074297785,1.036661576798873,1.315775168792818,0.05729673951374187,0.41089624119769,0.7667245448625117,1.484065044550913,0.6070785049950995,0.3907499361855246,1.589388567898055,1.430556454689473,0.8255351645297005,0.8739169956345938,1.756058377889143,1.350179879557265,0.5826165604409623,0.762026760139196,1.472698572699547,805.0549450549451,802.2344322344322,753.0769230769231,828.4249084249085,885.6410256410256,0.428772,0.090271,0.886047,7.379608,1.450500,13.398438,332014.652015,139770915.750916,83714432.234432,83.580811,1,1,1,1,1,30.000000
2025-11-11 13:40:48.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 13:40:48.889,1.141974387827371,0.3231299002818774,0.4963863074297785,1.392783202133073,1.315775168792818,0.09156524969212929,0.41089624119769,0.8280291363969365,1.484065044550913,0.6006396748582576,0.3907499361855246,1.028347645282944,1.430556454689473,0.791181458953183,0.8739169956345938,1.299688998545473,1.350179879557265,0.6982170042991257,0.762026760139196,1.463658665994105,830.4395604395604,816.7399267399268,774.8351648351648,759.1208791208792,772.8205128205128,0.427551,0.123657,0.919556,11.805878,3.499146,28.576355,339267.399267,139721758.241758,83697509.157509,82.813362,1,1,1,1,1,30.000000
2025-11-11 13:40:49.889,1.141974387827371,0.07242354274915005,0.4963863074297785,1.320923395819697,1.315775168792818,0.3020137136203227,0.41089624119769,0.9632198680391958,1.484065044550913,0.6590380399150945,0.3907499361855246,1.284561783462628,1.430556454689473,0.6340015797703368,0.8739169956345938,1.312669015035874,1.350179879557265,0.6936021710873315,0.762026760139196,1.368371978528492,854.2124542124542,799.0109890109891,762.7472527472528,791.3553113553114,624.1391941391942,0.338013,0.042175,0.901062,4.650574,1.772003,5.959015,350549.450549,139833772.893773,83625787.545788,80.582863,1,1,1,1,1,30.000000
2025-11-11 13:40:50.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:40:50.889,1.141974387827371,-0.0473179074464716,0.4963863074297785,1.329265683315434,1.315775168792818,-0.0840267277521021,0.41089624119769,1.130378841326664,1.484065044550913,0.5799037848827475,0.3907499361855246,1.308010461431831,1.430556454689473,0.5847649504776408,0.8739169956345938,1.289824401295792,1.350179879557265,0.5887319808106873,0.762026760139196,1.298613807565033,870.7326007326008,795.7875457875458,793.3699633699634,814.3223443223443,940.0366300366301,0.421143,0.154480,0.904419,-4.859924,-7.917938,-13.600311,337655.677656,139729816.849817,83612087.912088,80.619148,1,1,1,1,1,30.000000
2025-11-11 13:40:51.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:40:51.893,1.141974387827371,0.3534356471772579,0.4963863074297785,1.171630983548459,1.315775168792818,0.1429164691514675,0.41089624119769,1.539444075099894,1.484065044550913,0.5890618484267922,0.3907499361855246,1.342630698943795,1.430556454689473,0.7110642104357882,0.8739169956345938,1.31105361373847,1.350179879557265,0.4561048286261364,0.762026760139196,1.072009183931539,714.3956043956044,780.8791208791209,760.3296703296703,753.0769230769231,906.5934065934066,0.388611,0.125549,0.922119,1.757050,1.772003,1.450500,328791.208791,139545274.725275,83353406.593407,81.320190,1,1,1,1,1,30.000000
2025-11-11 13:40:52.888,1.141974387827371,0.2666575813852415,0.4963863074297785,1.077928068993043,1.315775168792818,0.1065033316790512,0.41089624119769,1.508933017207712,1.484065044550913,0.6388497028593367,0.3907499361855246,1.295337269617208,1.430556454689473,0.6912142845541747,0.8739169956345938,1.287940605800136,1.350179879557265,0.4877442428828161,0.762026760139196,1.07040741479917,819.5604395604396,801.4285714285714,780.0732600732601,812.3076923076924,632.6007326007326,0.348938,0.112732,1.032837,1.248627,-7.222595,-14.998474,320732.600733,139490476.190476,83342930.402930,81.320190,1,1,1,1,1,30.000000
