TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:09:17.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 17:11:07.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:07.818,1.677737889865387,1.054256037853211,2.497638929136143,1.188736231937925,1.136680061643032,0.7856911072496847,1.233839613113271,1.884669363494786,0.9707095770517173,0.8904234448484165,0.509608740832717,1.233045706778839,0.8234458360346476,0.7979864291895283,0.6733500922365555,1.3346282020859,0.416226858231253,0.1062771863075545,0.2804609430264363,0.7148650839877493,751.4652014652015,758.7179487179487,925.934065934066,750.2564102564103,584.6520146520147,-0.175903,0.029541,0.903076,15.372314,14.804077,56.741486,308644.688645,133749523.809524,70989890.109890,108.322014,1,1,1,4,1,50.000000
2025-11-11 17:11:08.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:08.819,1.686190352863141,1.556387374390824,2.497638929136143,1.188736231937925,1.699299292267754,1.259473756963314,1.233839613113271,1.884669363494786,1.276790774633382,1.182950915410565,0.509608740832717,1.233045706778839,1.036630492271257,0.6906371383726586,0.6733500922365555,1.3346282020859,0.5775071914524376,-0.08990620178214143,0.2804609430264363,0.7148650839877493,840.9157509157509,804.2490842490843,765.5677655677656,842.5274725274726,1095.567765567765,-0.022400,0.064148,1.123596,-18.572388,16.703186,65.369720,303003.663004,133663296.703297,71093846.153846,104.077713,1,1,1,2,1,50.000000
2025-11-11 17:11:09.820,1.714315412147241,1.509721133875086,2.497638929136143,1.188736231937925,1.646342003320681,1.27832770742436,1.233839613113271,1.884669363494786,1.225771250928076,1.401272591088732,0.509608740832717,1.233045706778839,1.324734817943642,0.7137709185778123,0.6733500922365555,1.3346282020859,0.7778614863609321,-0.04460294493323473,0.2804609430264363,0.7148650839877493,786.5201465201466,830.4395604395604,672.893772893773,803.4432234432235,709.5604395604396,-0.237488,0.280457,0.898743,-25.234222,32.441864,65.698700,298168.498168,132965421.245421,70844835.164835,104.253593,1,1,1,4,1,50.000000
2025-11-11 17:11:10.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:10.822,1.755934483502581,1.528323214276746,2.497638929136143,1.188736231937925,1.574077435824835,1.343815198721804,1.233839613113271,1.884669363494786,1.225771250928076,1.272122842279175,0.509608740832717,1.233045706778839,1.371952599230033,0.7165417629674471,0.6733500922365555,1.3346282020859,0.8123103857703017,-0.0008032483526473718,0.2804609430264363,0.7148650839877493,772.4175824175825,783.6996336996338,888.4615384615385,784.1025641025641,545.1648351648352,-0.088989,0.431519,1.037231,-1.203766,-0.276642,65.863190,299780.219780,132925934.065934,70938315.018315,105.052383,1,1,1,4,1,50.000000
2025-11-11 17:11:11.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:11.817,1.755934483502581,1.528323214276746,2.497638929136143,1.188736231937925,1.574077435824835,1.343815198721804,1.233839613113271,1.884669363494786,1.225771250928076,1.272122842279175,0.509608740832717,1.233045706778839,1.371952599230033,0.7165417629674471,0.6733500922365555,1.3346282020859,0.8123103857703017,-0.0008032483526473718,0.2804609430264363,0.7148650839877493,800.6227106227107,803.8461538461539,880.8058608058608,786.5201465201466,436.3736263736264,-0.190125,0.081787,1.045776,3.319702,-3.252411,-24.209900,299780.219780,132691428.571429,70770695.970696,105.052383,1,2,1,2,2,50.000000
2025-11-11 17:11:12.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:12.823,1.755934483502581,0.6703371753130447,2.497638929136143,1.188736231937925,1.574077435824835,0.4591526908394912,1.233839613113271,1.884669363494786,1.225771250928076,0.7974535421718408,0.509608740832717,1.233045706778839,1.371952599230033,0.5467598536589406,0.6733500922365555,1.3346282020859,0.8123103857703017,-0.1773964506231864,0.2804609430264363,0.7148650839877493,753.0769230769231,782.0879120879121,862.6739926739926,763.5531135531136,723.6630036630037,-0.081909,0.137268,0.965637,11.723633,-10.751648,-67.141724,296556.776557,132884029.304029,70798901.098901,100.033150,1,2,1,4,2,50.000000
2025-11-11 17:11:13.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:13.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:13.817,1.755934483502581,0.7498000992675258,2.497638929136143,1.188736231937925,1.574077435824835,0.5721851484985959,1.233839613113271,1.884669363494786,1.225771250928076,0.8644070633040224,0.509608740832717,1.233045706778839,1.371952599230033,0.5763200623875829,0.6733500922365555,1.3346282020859,0.8123103857703017,-0.1678123883660385,0.2804609430264363,0.7148650839877493,805.8608058608058,789.3406593406594,845.7509157509157,817.948717948718,698.6813186813187,-0.194031,0.245667,1.055786,-9.413300,5.809479,-21.436005,298974.358974,133032307.692308,70705421.245421,97.070229,1,2,1,4,2,50.000000
2025-11-11 17:11:14.826,1.755934483502581,0.7835387673129512,2.497638929136143,1.188736231937925,1.574077435824835,0.5862361166627788,1.233839613113271,1.884669363494786,1.225771250928076,0.7777690455904078,0.509608740832717,1.233045706778839,1.371952599230033,0.5410488424016016,0.6733500922365555,1.3346282020859,0.8123103857703017,-0.2193607801903538,0.2804609430264363,0.7148650839877493,803.8461538461539,841.7216117216118,793.7728937728938,790.5494505494506,598.7545787545788,-0.019958,0.469238,0.987122,17.278900,-30.393219,-68.966064,295750.915751,133781758.241758,71008424.908425,97.778099,1,2,1,4,2,50.000000
2025-11-11 17:11:15.817,1.755934483502581,0.7835387673129512,2.497638929136143,1.524694276328502,1.574077435824835,0.5862361166627788,1.233839613113271,1.227284514668323,1.225771250928076,0.7777690455904078,0.509608740832717,1.168447927489175,1.371952599230033,0.5410488424016016,0.6733500922365555,0.8575553172558789,0.8123103857703017,-0.2193607801903538,0.2804609430264363,0.5307713352111225,826.007326007326,834.8717948717949,1308.315018315018,818.7545787545788,613.6630036630037,-0.055359,0.232910,1.499268,24.045410,-0.971985,-25.989380,302197.802198,133884102.564103,70835164.835165,95.657509,1,1,1,2,1,50.000000
2025-11-11 17:11:16.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:16.817,1.686285739549673,1.439339417082018,2.497638929136143,1.411090262067236,1.594949181130662,1.323445743552463,1.233839613113271,1.108215420560064,1.122913541662454,1.236452047002584,0.509608740832717,1.166479224522777,0.8597768466292042,0.6046452338545896,0.6733500922365555,0.8250064934432755,0.3540713918060276,-0.07920651048610343,0.2804609430264363,0.5337377460773093,832.8571428571429,796.5934065934066,895.7142857142858,821.1721611721612,915.8608058608058,-0.175964,0.123840,0.896851,14.669495,-3.319702,13.233948,308644.688645,133789010.989011,70728791.208791,91.443489,1,1,1,4,1,50.000000
2025-11-11 17:11:17.817,1.686285739549673,1.260052123288605,2.497638929136143,1.411090262067236,1.594949181130662,1.065436903681601,1.233839613113271,1.108215420560064,1.122913541662454,1.101064773524789,0.509608740832717,1.166479224522777,0.8597768466292042,0.625087796568895,0.6733500922365555,0.8250064934432755,0.3540713918060276,-0.03160244628485238,0.2804609430264363,0.5337377460773093,780.8791208791209,797.3992673992674,887.2527472527473,773.2234432234433,734.1391941391942,-0.132996,-0.035767,0.893311,-9.936676,11.432037,53.504028,313479.853480,133509377.289377,70828717.948718,87.068779,1,1,1,4,1,50.000000
2025-11-11 17:11:18.824,1.130952526503824,1.316820821156371,2.497638929136143,1.411090262067236,1.135834399025149,1.116425736495425,1.233839613113271,1.108215420560064,1.210012666960966,1.045592826796151,0.509608740832717,1.166479224522777,0.9228874549732059,0.6344681952158536,0.6733500922365555,0.8250064934432755,0.3437833717591527,-0.01820970487750207,0.2804609430264363,0.5337377460773093,782.0879120879121,803.4432234432235,655.9706959706959,800.6227106227107,789.7435897435897,-0.115845,0.332031,0.921814,-22.310791,8.306732,63.889313,302197.802198,133150769.230769,70732014.652015,86.805763,1,2,1,2,2,50.000000
2025-11-11 17:11:19.817,1.407824043077444,1.207995253091492,2.497638929136143,1.100547610527246,1.382855904270784,1.353804084480559,1.233839613113271,1.280361980923854,1.21878309466599,1.161062095418967,0.509608740832717,1.076289956751712,0.8429382135333895,0.7398665233276235,0.6733500922365555,0.8626950331437342,0.4439770582862321,-0.4516935745302665,0.2804609430264363,0.3289163214576274,782.4908424908425,817.948717948718,899.7435897435897,778.8644688644689,693.4432234432235,-0.078003,0.258362,0.874878,-27.843628,7.289886,52.285309,298974.358974,132779267.399267,70354871.794872,86.805763,1,1,1,4,1,50.000000
2025-11-11 17:11:20.818,1.600769446108105,1.065655381652775,2.497638929136143,1.658885851122689,1.62166517549752,1.207376697891259,1.233839613113271,1.302863630419655,0.8768915056447535,1.215927831667675,0.509608740832717,1.125096057131494,0.5844200788139656,0.8024916864475388,0.6733500922365555,1.13856339542275,0.612889312381898,-0.4023925628089152,0.2804609430264363,0.2482269808869045,828.8278388278388,802.6373626373627,719.2307692307693,834.4688644688645,590.2930402930403,0.021179,0.384399,0.795105,16.628418,-2.983246,56.158295,300586.080586,133010549.450549,70465274.725275,88.837204,1,1,1,2,1,50.000000
2025-11-11 17:11:21.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:21.818,1.600769446108105,0.8446785587872658,2.497638929136143,1.658885851122689,1.62166517549752,0.9558231695892937,1.233839613113271,1.302863630419655,0.8768915056447535,1.127403455029849,0.509608740832717,1.125096057131494,0.5844200788139656,0.853531721333231,0.6733500922365555,1.13856339542275,0.612889312381898,-0.3796593225022799,0.2804609430264363,0.2482269808869045,771.6117216117216,783.2967032967033,761.941391941392,759.5238095238095,286.4835164835165,-0.249939,0.018494,0.976807,6.130981,-9.854431,-24.067841,298974.358974,132977509.157509,70412893.772894,102.358101,1,1,1,4,1,50.000000
2025-11-11 17:11:22.818,1.600769446108105,0.8446785587872658,2.497638929136143,1.658885851122689,1.62166517549752,0.9558231695892937,1.233839613113271,1.302863630419655,0.8768915056447535,1.127403455029849,0.509608740832717,1.125096057131494,0.5844200788139656,0.853531721333231,0.6733500922365555,1.13856339542275,0.612889312381898,-0.3796593225022799,0.2804609430264363,0.2482269808869045,781.6849816849817,762.3443223443223,923.5164835164835,763.1501831501831,582.2344322344322,0.072937,0.050232,0.930054,11.678772,-35.096130,-67.418365,295750.915751,133647179.487179,70786813.186813,108.537193,1,2,1,4,2,50.000000
2025-11-11 17:11:23.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:23.817,1.600769446108105,0.8446785587872658,2.497638929136143,1.658885851122689,1.62166517549752,0.9558231695892937,1.233839613113271,1.302863630419655,0.8768915056447535,1.127403455029849,0.509608740832717,1.125096057131494,0.5844200788139656,0.853531721333231,0.6733500922365555,1.13856339542275,0.612889312381898,-0.3796593225022799,0.2804609430264363,0.2482269808869045,828.8278388278388,799.0109890109891,907.8021978021978,828.4249084249085,727.6923076923077,-0.179077,0.294800,1.047302,-10.101166,15.918121,-27.619324,298168.498168,133765641.025641,70696556.776557,99.638130,1,2,1,4,2,50.000000
2025-11-11 17:11:24.818,1.600769446108105,0.8446785587872658,2.497638929136143,1.658885851122689,1.62166517549752,0.9558231695892937,1.233839613113271,1.302863630419655,0.8768915056447535,1.127403455029849,0.509608740832717,1.125096057131494,0.5844200788139656,0.853531721333231,0.6733500922365555,1.13856339542275,0.612889312381898,-0.3796593225022799,0.2804609430264363,0.2482269808869045,774.0293040293041,834.4688644688645,814.7252747252747,767.985347985348,516.5567765567765,-0.090454,0.559875,0.903870,16.568604,-38.101807,-102.581787,298168.498168,134146007.326007,70918168.498168,99.638130,1,2,1,4,2,50.000000
2025-11-11 17:11:25.818,1.600769446108105,0.8446785587872658,2.497638929136143,1.658885851122689,1.62166517549752,0.9558231695892937,1.233839613113271,1.302863630419655,0.8768915056447535,1.127403455029849,0.509608740832717,1.125096057131494,0.5844200788139656,0.853531721333231,0.6733500922365555,1.13856339542275,0.612889312381898,-0.3796593225022799,0.2804609430264363,0.2482269808869045,856.2271062271062,798.6080586080586,519.7802197802198,830.4395604395604,815.934065934066,-0.052124,0.241516,0.739868,25.682831,0.358887,-26.699677,306227.106227,133079853.479853,70328278.388278,98.954208,1,2,1,2,2,50.000000
2025-11-11 17:11:26.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:26.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:26.817,1.600769446108105,0.8446785587872658,2.497638929136143,1.658885851122689,1.62166517549752,0.9558231695892937,1.233839613113271,1.302863630419655,0.8768915056447535,1.127403455029849,0.509608740832717,1.125096057131494,0.5844200788139656,0.853531721333231,0.6733500922365555,1.13856339542275,0.612889312381898,-0.3796593225022799,0.2804609430264363,0.2482269808869045,806.6666666666667,799.4139194139194,734.1391941391942,801.8315018315019,940.4395604395605,-0.121521,0.043823,0.968140,10.475006,4.501038,7.738495,302197.802198,132880805.860806,70246886.446886,98.208557,1,2,1,4,2,50.000000
2025-11-11 17:11:27.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:27.818,1.600769446108105,0.8446785587872658,2.497638929136143,1.658885851122689,1.62166517549752,0.9558231695892937,1.233839613113271,1.302863630419655,0.8768915056447535,1.127403455029849,0.509608740832717,1.125096057131494,0.5844200788139656,0.853531721333231,0.6733500922365555,1.13856339542275,0.612889312381898,-0.3796593225022799,0.2804609430264363,0.2482269808869045,823.992673992674,759.1208791208792,913.8461538461539,829.6336996336996,961.7948717948718,-0.140320,-0.052856,1.003784,-23.514557,29.653015,95.441437,309450.549451,132641465.201465,70248498.168498,96.299759,1,2,1,4,2,50.000000
2025-11-11 17:11:27.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:28.818,1.600769446108105,0.8446785587872658,2.497638929136143,1.658885851122689,1.62166517549752,0.9558231695892937,1.233839613113271,1.302863630419655,0.8768915056447535,1.127403455029849,0.509608740832717,1.125096057131494,0.5844200788139656,0.853531721333231,0.6733500922365555,1.13856339542275,0.612889312381898,-0.3796593225022799,0.2804609430264363,0.2482269808869045,744.6153846153846,767.985347985348,790.952380952381,782.893772893773,988.7912087912089,-0.069031,0.318970,0.896667,-1.637421,7.962799,71.014709,306227.106227,132674505.494505,70838388.278388,96.299759,1,2,1,4,2,50.000000
2025-11-11 17:11:29.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:29.818,1.600769446108105,0.8446785587872658,2.497638929136143,1.658885851122689,1.62166517549752,0.9558231695892937,1.233839613113271,1.302863630419655,0.8768915056447535,1.127403455029849,0.509608740832717,1.125096057131494,0.5844200788139656,0.853531721333231,0.6733500922365555,1.13856339542275,0.612889312381898,-0.3796593225022799,0.2804609430264363,0.2482269808869045,810.6959706959707,744.6153846153846,823.1868131868132,832.0512820512821,900.5494505494506,-0.189026,0.307800,0.849731,-31.178284,16.785431,92.675018,298168.498168,132597142.857143,70596630.036630,96.299759,1,2,1,4,2,50.000000
2025-11-11 17:11:30.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 17:11:30.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:30.821,1.600769446108105,0.8446785587872658,2.497638929136143,1.658885851122689,1.62166517549752,0.9558231695892937,1.233839613113271,1.302863630419655,0.8768915056447535,1.127403455029849,0.509608740832717,1.125096057131494,0.5844200788139656,0.853531721333231,0.6733500922365555,1.13856339542275,0.612889312381898,-0.3796593225022799,0.2804609430264363,0.2482269808869045,806.2637362637363,804.6520146520147,562.893772893773,776.4468864468864,508.9010989010989,0.139771,0.308960,0.879456,24.987488,18.026581,8.493652,298168.498168,133287765.567766,70724761.904762,97.723755,1,2,1,4,2,50.000000
2025-11-11 17:11:31.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:31.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:31.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 17:11:31.824,1.600769446108105,0.8446785587872658,2.497638929136143,1.658885851122689,1.62166517549752,0.9558231695892937,1.233839613113271,1.302863630419655,0.8768915056447535,1.127403455029849,0.509608740832717,1.125096057131494,0.5844200788139656,0.853531721333231,0.6733500922365555,1.13856339542275,0.612889312381898,-0.3796593225022799,0.2804609430264363,0.2482269808869045,764.7619047619048,837.6923076923077,623.3333333333334,713.5897435897436,692.2344322344322,-0.300781,0.091003,1.039429,9.174042,-13.660126,-53.182526,296556.776557,133023443.223443,70365347.985348,103.034218,1,2,1,4,2,50.000000
2025-11-11 17:11:31.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:32.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 17:11:32.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:32.817,1.600769446108105,0.8446785587872658,2.497638929136143,1.658885851122689,1.62166517549752,0.9558231695892937,1.233839613113271,1.302863630419655,0.8768915056447535,1.127403455029849,0.509608740832717,1.125096057131494,0.5844200788139656,0.853531721333231,0.6733500922365555,1.13856339542275,0.612889312381898,-0.3796593225022799,0.2804609430264363,0.2482269808869045,784.9084249084249,757.5091575091575,807.4725274725275,786.9230769230769,595.1282051282052,-0.104675,0.020691,0.913208,14.116211,-20.067749,-54.834900,296556.776557,134143589.743590,70921391.941392,103.034218,1,2,4,4,2,50.000000
2025-11-11 17:11:33.220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:11:33.817,1.600769446108105,0.8446785587872658,2.497638929136143,1.658885851122689,1.62166517549752,0.9558231695892937,1.233839613113271,1.302863630419655,0.8768915056447535,1.127403455029849,0.509608740832717,1.125096057131494,0.5844200788139656,0.853531721333231,0.6733500922365555,1.13856339542275,0.612889312381898,-0.3796593225022799,0.2804609430264363,0.2482269808869045,809.8901098901099,782.0879120879121,788.9377289377289,803.040293040293,927.5457875457876,-0.082336,0.149841,0.950989,-18.243408,10.968475,-36.995239,294139.194139,133666520.146520,70577289.377289,103.034218,1,2,1,2,2,50.000000
