TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:08:15.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 12:08:51.455,1.664044087005475,1.055389776821912,0.3023452416769831,1.830722240344234,1.553406243452679,0.6465325512399716,0.190423672049631,1.682159980308093,1.12886248913822,0.3521095159407084,0.3612321395580089,1.167041588107852,1.002189324062849,-0.08402974988410658,0.6098062274979095,0.5960183259224675,0.6762869305457996,-0.3036058448581175,0.3322495619875795,0.8209944033409827,814.3223443223443,793.7728937728938,583.8461538461538,815.1282051282052,670.0732600732601,-0.070129,0.080994,0.953186,7.551575,-11.723633,-35.641937,332014.652015,181371868.131868,109409304.029304,90.509941,1,1,1,2,1,40.000000
2025-11-11 12:08:51.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:08:52.452,1.664044087005475,0.9824151964851006,0.3023452416769831,1.830722240344234,1.553406243452679,0.6126553539128031,0.190423672049631,1.682159980308093,1.12886248913822,0.3240496298220218,0.3612321395580089,1.167041588107852,1.002189324062849,-0.05344300560944456,0.6098062274979095,0.5960183259224675,0.6762869305457996,-0.4021179335788216,0.3322495619875795,0.8209944033409827,805.0549450549451,832.4542124542124,1042.380952380953,840.1098901098901,757.9120879120879,-0.276489,0.196228,0.932861,6.317902,12.284393,-46.393585,311062.271062,169440293.040293,95359926.739927,90.509941,1,2,1,4,2,40.000000
2025-11-11 12:08:52.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:08:53.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:08:53.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:08:53.483,1.664044087005475,0.9824151964851006,0.3023452416769831,1.830722240344234,1.553406243452679,0.6126553539128031,0.190423672049631,1.682159980308093,1.12886248913822,0.3240496298220218,0.3612321395580089,1.167041588107852,1.002189324062849,-0.05344300560944456,0.6098062274979095,0.5960183259224675,0.6762869305457996,-0.4021179335788216,0.3322495619875795,0.8209944033409827,780.8791208791209,1026.666666666667,931.5750915750916,801.8315018315019,716.8131868131868,-0.444153,0.022888,0.914490,17.989197,4.545898,-45.047760,304615.384615,155654432.234432,87835604.395604,90.509941,1,2,1,4,2,40.000000
2025-11-11 12:08:53.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:08:53.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:08:54.496,1.664044087005475,0.9824151964851006,0.3023452416769831,1.830722240344234,1.553406243452679,0.6126553539128031,0.190423672049631,1.682159980308093,1.12886248913822,0.3240496298220218,0.3612321395580089,1.167041588107852,1.002189324062849,-0.05344300560944456,0.6098062274979095,0.5960183259224675,0.6762869305457996,-0.4021179335788216,0.3322495619875795,0.8209944033409827,782.4908424908425,776.0439560439561,502.8571428571429,815.5311355311355,854.2124542124542,0.044312,0.071655,1.038757,8.112335,-8.822632,-18.198547,332820.512821,160192234.432234,110054798.534799,90.509941,1,2,1,2,2,40.000000
2025-11-11 12:08:54.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:08:55.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:08:55.487,1.664044087005475,0.6614872439893439,0.3023452416769831,1.830722240344234,1.553406243452679,0.7945179913126739,0.190423672049631,1.682159980308093,1.12886248913822,0.263268028852836,0.3612321395580089,1.167041588107852,1.002189324062849,0.07568149986154996,0.6098062274979095,0.5960183259224675,0.6762869305457996,0.1479188374686799,0.3322495619875795,0.8209944033409827,776.8498168498169,784.9084249084249,872.7472527472528,798.2051282051282,933.5897435897436,-0.113586,0.276245,0.886902,-16.299438,3.521576,-13.712463,349743.589744,164107106.227106,111807545.787546,90.509941,1,2,1,2,2,40.000000
2025-11-11 12:08:56.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:08:56.507,1.664044087005475,0.8561898565630954,0.3023452416769831,1.830722240344234,1.553406243452679,0.868888484183435,0.190423672049631,1.682159980308093,1.12886248913822,0.6891025068349645,0.3612321395580089,1.167041588107852,1.002189324062849,0.04903037025447871,0.6098062274979095,0.5960183259224675,0.6762869305457996,0.05140883435202322,0.3322495619875795,0.8209944033409827,837.6923076923077,776.0439560439561,970.2564102564103,836.4835164835165,754.2857142857143,-0.231140,0.111877,0.926208,3.618774,16.561127,16.149902,398901.098901,161608937.728938,103176776.556777,91.563049,1,2,1,2,2,40.000000
2025-11-11 12:08:57.498,1.664044087005475,0.9971272751867691,0.3023452416769831,1.830722240344234,1.553406243452679,0.9243221649818236,0.190423672049631,1.682159980308093,1.12886248913822,0.6701235004514521,0.3612321395580089,1.167041588107852,1.002189324062849,0.05511104154197537,0.6098062274979095,0.5960183259224675,0.6762869305457996,-0.1454883575848158,0.3322495619875795,0.8209944033409827,802.2344322344322,785.7142857142858,79.78021978021978,788.5347985347986,855.0183150183151,-0.265930,0.138550,0.971436,-11.275024,13.361053,42.782288,495604.395604,161945787.545788,97754945.054945,93.863640,1,2,1,4,2,40.000000
2025-11-11 12:08:57.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:08:58.487,1.664044087005475,0.9971272751867691,0.3023452416769831,1.830722240344234,1.553406243452679,0.9243221649818236,0.190423672049631,1.682159980308093,1.12886248913822,0.6701235004514521,0.3612321395580089,1.167041588107852,1.002189324062849,0.05511104154197537,0.6098062274979095,0.5960183259224675,0.6762869305457996,-0.1454883575848158,0.3322495619875795,0.8209944033409827,798.2051282051282,776.4468864468864,674.5054945054945,782.893772893773,796.996336996337,-0.231445,0.168945,0.941833,-18.176117,-1.315918,35.290527,331208.791209,165056410.256410,116782124.542125,94.058136,1,2,1,4,2,40.000000
2025-11-11 12:08:59.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:08:59.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:08:59.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:08:59.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 12:08:59.455,1.664044087005475,1.025476127193336,0.3023452416769831,1.830722240344234,1.553406243452679,0.5028041326071275,0.190423672049631,1.682159980308093,1.12886248913822,0.1903950081289615,0.3612321395580089,1.167041588107852,1.002189324062849,0.2229878636547583,0.6098062274979095,0.5960183259224675,0.6762869305457996,-0.1673641023485298,0.3322495619875795,0.8209944033409827,850.989010989011,776.0439560439561,192.6007326007326,850.989010989011,716.4102564102565,-0.207947,0.050842,0.871643,-8.426361,-5.742188,57.526550,329597.069597,162955531.135531,113889890.109890,94.058136,1,2,1,2,2,40.000000
2025-11-11 12:08:59.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:09:00.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:09:00.429,1.664044087005475,1.025476127193336,0.3023452416769831,1.830722240344234,1.553406243452679,0.5028041326071275,0.190423672049631,1.682159980308093,1.12886248913822,0.1903950081289615,0.3612321395580089,1.167041588107852,1.002189324062849,0.2229878636547583,0.6098062274979095,0.5960183259224675,0.6762869305457996,-0.1673641023485298,0.3322495619875795,0.8209944033409827,819.5604395604396,792.5641025641025,969.4505494505495,817.948717948718,689.4139194139194,-0.360352,0.207336,1.006653,-7.902985,11.798401,50.259094,334432.234432,167256410.256410,111055677.655678,92.371422,1,2,1,2,2,40.000000
2025-11-11 12:09:01.426,1.664044087005475,1.025476127193336,0.3023452416769831,1.830722240344234,1.553406243452679,0.5028041326071275,0.190423672049631,1.682159980308093,1.12886248913822,0.1903950081289615,0.3612321395580089,1.167041588107852,1.002189324062849,0.2229878636547583,0.6098062274979095,0.5960183259224675,0.6762869305457996,-0.1673641023485298,0.3322495619875795,0.8209944033409827,797.8021978021978,798.2051282051282,591.0989010989011,788.5347985347986,583.4432234432235,-0.217834,0.216980,0.809998,-2.908478,12.815247,22.871552,340879.120879,168775457.875458,120750183.150183,92.482727,1,2,1,2,2,40.000000
2025-11-11 12:09:01.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:09:01.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:09:02.473,1.664044087005475,1.273314925765762,0.3023452416769831,1.830722240344234,1.553406243452679,1.122409816797284,0.190423672049631,1.682159980308093,1.12886248913822,0.5984578983706321,0.3612321395580089,1.167041588107852,1.002189324062849,0.4515574101413492,0.6098062274979095,0.5960183259224675,0.6762869305457996,-0.1578783433542164,0.3322495619875795,0.8209944033409827,804.6520146520147,805.0549450549451,624.5421245421246,792.1611721611722,703.1135531135532,-0.270996,0.021423,0.928528,-2.549591,-1.271057,0.919647,333626.373626,168844761.904762,120522124.542125,92.482727,1,2,1,2,2,40.000000
2025-11-11 12:09:03.450,0.8921371297208911,0.8328279202369122,0.3023452416769831,1.593768906715544,0.7446983526706731,0.8425564105891953,0.190423672049631,1.017113298284015,0.9077975958398764,0.2991112422511538,0.3612321395580089,1.132159789036781,0.8406450633165178,0.2415335609947765,0.6098062274979095,0.739053610900744,0.4711611674238058,-0.2157847257025145,0.3322495619875795,0.4033268366765736,804.6520146520147,791.7582417582418,953.7362637362637,790.5494505494506,651.1355311355312,-0.394775,0.073242,1.218445,5.674896,6.788940,-7.962799,352161.172161,168827032.967033,117547692.307692,92.482727,1,1,1,4,1,40.000000
2025-11-11 12:09:04.500,1.145917222611809,0.7146919214276797,0.3023452416769831,1.614065739063603,0.5907753964423802,0.4748901775064691,0.190423672049631,1.020386326933765,0.9996813286916661,0.1654093296184095,0.3612321395580089,1.150186129333844,0.7494962501560515,0.1007203650293907,0.6098062274979095,0.7258843671362339,0.4387430802125771,-0.07960177225982243,0.3322495619875795,0.4290668518425378,813.5164835164835,798.6080586080586,502.8571428571429,814.7252747252747,637.8388278388279,-0.195557,0.132568,0.800903,1.263580,-4.276733,-53.997498,340879.120879,171703956.043956,126070476.190476,92.482727,1,1,1,2,1,40.000000
2025-11-11 12:09:04.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:09:05.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:09:05.487,1.158498509576696,0.7830592911737871,0.3023452416769831,1.698627702658707,0.4226654258850849,0.5039923980703261,0.190423672049631,1.062017291652749,0.5803449119912205,0.4965368244599263,0.3612321395580089,1.14872749975235,0.3904027112925274,0.1633303582428927,0.6098062274979095,0.7083754912808368,0.3307419406497958,-0.1191475640717189,0.3322495619875795,0.4362083921290234,817.1428571428571,826.8131868131868,1062.124542124542,810.6959706959707,655.9706959706959,-0.341614,0.183655,0.900513,17.211609,-2.601929,-44.285126,338461.538462,174849230.769231,117701611.721612,92.482727,1,1,1,2,1,40.000000
2025-11-11 12:09:05.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:09:06.455,1.129126239667235,1.095915633715429,0.3023452416769831,1.698627702658707,0.4436237418171402,0.752586118255262,0.190423672049631,1.062017291652749,0.2456341172661561,0.4964634838384059,0.3612321395580089,1.14872749975235,0.2851887103207751,0.2341286391929174,0.6098062274979095,0.7083754912808368,0.3727626720462062,-0.2617445815442366,0.3322495619875795,0.4362083921290234,835.6776556776557,850.1831501831502,979.1208791208792,811.0989010989011,724.0659340659341,-0.373657,0.127441,0.952759,5.585175,8.052521,-12.643280,309450.549451,163444688.644689,94107619.047619,92.482727,1,1,1,2,1,40.000000
2025-11-11 12:09:07.451,1.129126239667235,1.125765896547113,0.3023452416769831,1.698627702658707,0.4436237418171402,0.8037807803793069,0.190423672049631,1.062017291652749,0.2456341172661561,0.4865523572145407,0.3612321395580089,1.14872749975235,0.2851887103207751,0.2509720086687759,0.6098062274979095,0.7083754912808368,0.3727626720462062,-0.2238335304015744,0.3322495619875795,0.4362083921290234,910.2197802197802,814.3223443223443,383.1868131868132,896.5201465201466,514.1391941391942,-0.267822,0.123657,0.753052,26.467896,-13.091888,-93.729248,312673.992674,158827106.227106,100023443.223443,92.482727,1,2,1,4,2,40.000000
2025-11-11 12:09:07.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:09:08.440,1.129126239667235,1.125765896547113,0.3023452416769831,1.698627702658707,0.4436237418171402,0.8037807803793069,0.190423672049631,1.062017291652749,0.2456341172661561,0.4865523572145407,0.3612321395580089,1.14872749975235,0.2851887103207751,0.2509720086687759,0.6098062274979095,0.7083754912808368,0.3727626720462062,-0.2238335304015744,0.3322495619875795,0.4362083921290234,697.0695970695971,836.8864468864469,799.4139194139194,689.8168498168499,772.8205128205128,-0.193298,0.121216,0.998901,13.764801,-12.583466,-7.028198,322344.322344,158139706.959707,101060586.080586,101.593803,1,2,1,2,2,40.000000
2025-11-11 12:09:08.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:09:09.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:09:09.449,1.129126239667235,1.125765896547113,0.3023452416769831,1.698627702658707,0.4436237418171402,0.8037807803793069,0.190423672049631,1.062017291652749,0.2456341172661561,0.4865523572145407,0.3612321395580089,1.14872749975235,0.2851887103207751,0.2509720086687759,0.6098062274979095,0.7083754912808368,0.3727626720462062,-0.2238335304015744,0.3322495619875795,0.4362083921290234,813.5164835164835,783.2967032967033,543.956043956044,841.3186813186813,1148.754578754579,-0.277466,0.258972,0.896240,-10.033875,-3.633728,15.387268,334432.234432,157403956.043956,101495750.915751,134.445938,1,2,1,4,2,40.000000
2025-11-11 12:09:10.428,1.129126239667235,0.9982277773859705,0.3023452416769831,1.698627702658707,0.4436237418171402,0.438299155828859,0.190423672049631,1.062017291652749,0.2456341172661561,0.4341089805890245,0.3612321395580089,1.14872749975235,0.2851887103207751,0.2532994749472866,0.6098062274979095,0.7083754912808368,0.3727626720462062,0.18133913047831,0.3322495619875795,0.4362083921290234,850.1831501831502,803.8461538461539,953.7362637362637,804.6520146520147,558.8644688644689,-0.380371,0.020691,0.961853,11.753540,12.546082,5.540314,357802.197802,156931721.611722,97235970.695971,147.813248,1,2,1,4,2,40.000000
2025-11-11 12:09:11.435,1.129126239667235,0.8342266946579396,0.3023452416769831,1.698627702658707,0.4436237418171402,0.4424725864250537,0.190423672049631,1.062017291652749,0.2456341172661561,0.3083619269428848,0.3612321395580089,1.14872749975235,0.2851887103207751,0.2700408101941123,0.6098062274979095,0.7083754912808368,0.3727626720462062,0.184285126161536,0.3322495619875795,0.4362083921290234,755.4945054945055,780.4761904761905,620.5128205128206,747.4358974358975,675.7142857142858,-0.426514,0.223633,0.908752,-17.548065,14.564819,28.583832,482710.622711,156311208.791209,100203150.183150,126.090775,1,2,1,2,2,40.000000
2025-11-11 12:09:11.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:09:12.419,1.129126239667235,1.056468753267285,0.3023452416769831,1.698627702658707,0.4436237418171402,0.5446791110311183,0.190423672049631,1.062017291652749,0.2456341172661561,-0.2886480790496871,0.3612321395580089,1.14872749975235,0.2851887103207751,0.1738140890887108,0.6098062274979095,0.7083754912808368,0.3727626720462062,0.1286728589230532,0.3322495619875795,0.4362083921290234,763.956043956044,780.4761904761905,515.3479853479854,794.5787545787546,838.901098901099,-0.343201,0.195435,0.909058,-8.912354,-7.304840,36.853180,630183.150183,158345201.465201,112205641.025641,126.090775,1,2,1,4,2,40.000000
2025-11-11 12:09:13.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:09:13.499,1.129126239667235,0.5955291923675684,0.3023452416769831,1.698627702658707,0.4436237418171402,-0.003309355524827114,0.190423672049631,1.062017291652749,0.2456341172661561,0.1284629728008264,0.3612321395580089,1.14872749975235,0.2851887103207751,0.1914216356454081,0.6098062274979095,0.7083754912808368,0.3727626720462062,-0.02608715727734229,0.3322495619875795,0.4362083921290234,831.6483516483516,750.6593406593407,700.6959706959707,850.989010989011,743.4065934065934,-0.368652,0.090515,0.895874,-15.372314,2.519684,62.842560,330402.930403,160222857.142857,112693186.813187,126.090775,1,2,1,4,2,40.000000
2025-11-11 12:09:13.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:09:14.496,1.129126239667235,0.7206581935399172,0.3023452416769831,1.698627702658707,0.4436237418171402,-0.02851920581660455,0.190423672049631,1.062017291652749,0.2456341172661561,0.06192093756344609,0.3612321395580089,1.14872749975235,0.2851887103207751,0.2611420271112918,0.6098062274979095,0.7083754912808368,0.3727626720462062,-0.04817056336689877,0.3322495619875795,0.4362083921290234,820.3663003663004,777.6556776556777,649.5238095238095,846.5567765567765,673.2967032967033,-0.302795,0.234192,0.919006,-4.284210,6.078644,55.709686,328791.208791,166955018.315018,106172967.032967,126.090775,1,2,1,2,2,40.000000
2025-11-11 12:09:15.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:09:15.495,1.129126239667235,1.365593729916643,0.3023452416769831,1.698627702658707,0.4436237418171402,0.9256595782916314,0.190423672049631,1.062017291652749,0.2456341172661561,0.5853640426003389,0.3612321395580089,1.14872749975235,0.2851887103207751,0.2099074831553958,0.6098062274979095,0.7083754912808368,0.3727626720462062,-0.1898941416081875,0.3322495619875795,0.4362083921290234,788.9377289377289,792.5641025641025,734.9450549450549,791.7582417582418,670.4761904761905,-0.350647,0.087524,0.952637,-0.456085,7.596436,26.505280,332014.652015,166950989.010989,107051355.311355,101.510544,1,2,1,2,2,40.000000
2025-11-11 12:09:16.501,1.129126239667235,1.160013500706471,0.3023452416769831,1.698627702658707,0.4436237418171402,0.9588483553107938,0.190423672049631,1.062017291652749,0.2456341172661561,0.7309012475809203,0.3612321395580089,1.14872749975235,0.2851887103207751,0.1156419214733469,0.6098062274979095,0.7083754912808368,0.3727626720462062,-0.2998717267318403,0.3322495619875795,0.4362083921290234,785.7142857142858,774.4322344322345,492.3809523809524,777.2527472527473,563.6996336996338,-0.063110,0.050110,0.987305,1.151428,-41.002808,26.288452,344908.424908,185917728.937729,132174871.794872,107.300537,1,2,1,2,2,40.000000
2025-11-11 12:09:17.490,1.129126239667235,1.049025621037718,0.3023452416769831,1.698627702658707,0.4436237418171402,1.0021738615288,0.190423672049631,1.062017291652749,0.2456341172661561,0.715809241725739,0.3612321395580089,1.14872749975235,0.2851887103207751,0.1468863552676938,0.6098062274979095,0.7083754912808368,0.3727626720462062,-0.2288542756366568,0.3322495619875795,0.4362083921290234,808.2783882783883,795.3846153846154,933.5897435897436,812.3076923076924,706.3369963369963,-0.024902,0.194580,0.919434,-24.860382,-5.615082,-27.118378,347326.007326,219268278.388278,143963809.523810,112.693321,1,2,1,2,2,40.000000
2025-11-11 12:09:17.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:09:17.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:09:18.475,1.129126239667235,0.830009500795663,0.3023452416769831,1.698627702658707,0.4436237418171402,0.1697791986367622,0.190423672049631,1.062017291652749,0.2456341172661561,0.1090199112580186,0.3612321395580089,1.14872749975235,0.2851887103207751,-0.128819739268684,0.6098062274979095,0.7083754912808368,0.3727626720462062,-0.2986970622079979,0.3322495619875795,0.4362083921290234,682.967032967033,776.0439560439561,603.992673992674,696.6666666666667,990.8058608058608,-0.132751,0.044922,1.006470,-0.530853,11.820831,-62.423859,337655.677656,200011428.571429,134336190.476190,112.693321,1,2,1,2,2,40.000000
