TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:34:43.743,0.2066128174514894,0.9345278554440197,0.3889028303743785,0.5806276887979939,0.1467421202043564,0.4206267735194625,-0.1236394201649675,0.04706121409146216,0.557097249152628,0.528766378835986,0.508046719235454,0.3947058584306466,0.5802278921809775,0.3068817688721065,0.2568960895185603,0.5211013172056315,0.2193710704320136,-0.1330450332744816,-0.2828261053150326,0.1517185568417397,800.6227106227107,806.6666666666667,816.7399267399268,788.9377289377289,748.6446886446887,-0.493225,0.145203,0.857910,-0.807495,-2.833710,-0.373840,379560.439560,157316117.216117,92786007.326007,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:34:44.746,0.7068512083923955,0.6335067010145343,-0.001355472775144877,0.5838415062990739,0.2085547649928725,0.3904014376340929,-0.03821983112049692,0.4257578687160815,0.456986484369256,0.4020937987503578,0.4853724049965701,0.6109051500570765,0.5994990625657819,0.2031276063071646,0.06819825402316358,0.4241881314105114,0.1285511620514163,-0.2072461309181302,-0.2444078379915369,0.03924702879978235,788.9377289377289,789.7435897435897,818.3516483516484,788.5347985347986,578.6080586080586,-0.495605,0.139465,0.860901,-0.672913,-2.220612,-0.314026,378754.578755,157296776.556777,92761025.641026,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:34:45.716,0.7622031131907491,0.3394179623793036,0.1609846807661385,0.5662296485095221,0.2711182378622788,0.2228065113961775,0.05891681134775664,0.4544737777825908,0.4580322823899536,0.3306909963113655,0.1689329303437313,0.6550548378003284,0.5001493236118248,0.2839441318826702,0.1038842916693744,0.3903678147568928,-0.07271654906746286,-0.2136207614120954,-0.3006281595557099,0.001265946519147547,774.4322344322345,798.2051282051282,812.7106227106227,770,692.6373626373627,-0.496338,0.141846,0.847839,-0.052338,-1.076660,-0.171967,379560.439560,157199267.399267,92709450.549451,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:34:46.719,0.6318223298138614,0.3335448887609702,0.2799523789775658,0.7141042136294088,0.2888405676175488,0.1542219305830246,0.09996144937284604,0.2585775845495615,0.5910795974863291,0.5810252430495559,0.2546192643900525,0.6165645262204126,0.2137762314355648,0.2214667462808219,-0.02722007248301621,0.3747735569599855,-0.112249682780691,-0.1963107720729179,-0.4748092563879089,0.07218779435658995,769.1941391941392,796.1904761904763,813.1135531135532,761.941391941392,613.2600732600732,-0.500610,0.145386,0.854065,-0.852356,-1.428070,-0.082245,380366.300366,156918021.978022,92686080.586081,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:34:47.768,0.5133898285701509,0.1453831682703313,0.624995436237153,0.5810808576037918,0.2664516788067178,0.4153286889842502,0.3977651800723032,0.3522921333098842,0.612647777793708,0.5495807416084822,0.4020278959735661,0.6861088945591264,0.5076537031769144,0.28458308304271,0.01590060838630906,0.5609785426032223,-0.1307374998426138,-0.2961015154453561,-0.2776308964226294,0.08378282696315185,776.0439560439561,801.4285714285714,814.7252747252747,770,792.5641025641025,-0.495911,0.156616,0.853882,-0.598145,-1.652374,-0.732727,378754.578755,156996190.476190,92785201.465201,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:34:48.761,0.5249287807705039,0.456941187733696,0.4663011087001902,0.6242577720972646,0.3916002655490902,0.3790586597634315,0.2957589776157959,0.5769696704128251,0.5746626992196843,0.5597078301083948,0.3962635881338628,0.578235395155948,0.6060518408401523,0.252205227524795,0.1007271073328206,0.4875843858209541,0.3049188701632741,-0.1977298484813787,-0.2622320920491485,0.1320985188115628,759.5238095238095,790.1465201465202,832.4542124542124,779.6703296703297,940.0366300366301,-0.493042,0.142761,0.856262,-0.590668,-2.542114,-0.224304,381172.161172,157019560.439560,92814212.454212,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:34:49.721,0.6250731334827676,0.7653652840404881,0.8317313436742851,0.8718669277515765,0.3533218578830435,0.4192378064312327,0.4136762347824551,0.7218194930803569,0.5980133275247,0.6707762863985957,0.2288013191367793,0.3058346332537831,0.7034700723062592,0.2912057530156706,0.1839355533198911,0.468651168140256,0.6505686094319358,-0.0153499636502154,-0.2092368542994146,0.2263192979891433,780.0732600732601,797.3992673992674,817.5457875457876,785.7142857142858,542.7472527472528,-0.510132,0.152283,0.851257,-0.216827,-2.138367,-0.306549,380366.300366,156981684.981685,92833553.113553,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:34:50.719,0.6369134151947481,0.8340166726105381,0.9087062835026998,0.7943543931606837,0.4441376461588802,0.5567703863326243,0.5296958130011516,0.4817105733598124,0.5126788702693957,0.5947593783257307,0.6810317251722878,0.414378134284913,0.5388246621938592,0.2109255643905332,0.2236429662264091,0.5088816850897594,0.1494661668954292,-0.1684906037883971,-0.2175875282106114,0.1936901307065954,797.3992673992674,811.9047619047619,820.7692307692308,813.919413919414,907.8021978021978,-0.504639,0.158691,0.847717,-0.560760,-1.644897,-0.209351,381172.161172,156998608.058608,92727985.347985,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:34:51.766,0.4546185416382538,0.9010671917495308,0.7302365314908577,0.7160336098992913,0.452810425856969,0.4183567503902542,0.589503048057517,0.3966457667570547,0.3955829219968355,0.5199373276923643,0.7477820529536577,0.5448471926902014,0.537457413748391,0.1530791566083092,0.09552031515961376,0.5616654099583938,0.1470278694153697,-0.1824109915906912,-0.2375664038905122,0.04636187062136224,782.0879120879121,798.2051282051282,824.3956043956044,782.893772893773,733.7362637362637,-0.507019,0.152161,0.851257,-0.680389,-1.824341,-1.009369,380366.300366,156982490.842491,92703003.663004,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:34:52.747,0.4223923567583732,0.6786881135828958,0.5376480165264418,0.4249440747932621,0.382507072765024,0.5243878228705914,0.3461265691043946,0.3097952893299835,0.7560571403356596,0.4213340435072177,0.5227923132938638,0.597828012300213,0.4667013461862095,0.2242822194366458,0.1298901825893255,0.5834246727060473,0.2717101582127406,-0.2182107953260916,-0.1648262185048046,0.2500742508054812,782.0879120879121,792.1611721611722,813.5164835164835,778.8644688644689,637.032967032967,-0.504272,0.155579,0.850464,-0.500946,-2.564545,-0.358887,381172.161172,156760879.120879,92560366.300366,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:34:53.746,0.4219028967983578,0.5957071566781506,0.4183637269223813,0.1265248291734868,0.1566743219915529,0.4866111881798743,-0.008274810640801801,0.2145867516971959,0.7197872371906573,0.6133064147679695,0.3117665567766637,0.6254756623941903,0.3242999438070822,0.1420969944485093,0.1574509031934202,0.3690944321535534,0.1798113288850849,-0.3295451312663287,-0.164585755331345,0.2433883713691473,764.7619047619048,783.6996336996338,806.6666666666667,766.7765567765568,641.0622710622711,-0.511169,0.150085,0.849304,-0.725250,-2.026215,-0.216827,380366.300366,156900293.040293,92553919.413919,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:34:54.747,0.5058311549678658,0.3895615616485447,0.2942451535371864,0.1045640369412359,0.450789205258275,0.3891048104614961,0.205609225123785,0.3670369788297114,0.7540249625662415,0.6284087830899695,0.3207142432507288,0.6950748532844271,0.3972178673545632,0.1837786919251332,0.1520732991525506,0.5245779881618526,0.2233896716071751,-0.2660117832843553,-0.1389690572561247,0.2065488213330722,779.6703296703297,800.6227106227107,815.1282051282052,774.8351648351648,728.0952380952381,-0.509583,0.153015,0.840271,-0.822449,-1.577606,-0.029907,381172.161172,156683516.483516,92519267.399267,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:34:55.744,0.6505401326876474,0.4247091291976098,0.4604737284742962,0.4496413150163447,0.4793767672625795,0.3282512279616899,0.3620985760131397,0.5201607264279662,0.784860878143259,0.3508197362287508,0.2358694094613278,0.6617611732863786,0.4083347446439209,0.2314568055768378,0.01583912072676099,0.5637788398322525,0.2089128961904579,-0.272703799376345,-0.2335221853057431,0.1677569480234066,789.3406593406594,801.8315018315019,821.1721611721612,791.3553113553114,741.3919413919414,-0.508850,0.154541,0.849365,-0.568237,-2.160797,0.067291,380366.300366,156558608.058608,92452380.952381,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:34:56.742,0.3126535907084015,0.4611179098434383,0.5876021109328666,0.5024138951581433,0.5432657903193013,0.3988779401856639,0.1560162206909671,0.5152566154680785,0.6711291017017788,0.5545148177317827,0.1567405726778319,0.5836690547778708,0.5799608224608735,0.2228237894116628,0.0109452433983061,0.4432542495507284,0.1515889260974281,-0.154902343241604,-0.1646157120721293,0.06046094930697681,788.5347985347986,801.025641025641,817.1428571428571,790.5494505494506,971.8681318681319,-0.513428,0.149109,0.844238,-0.643005,-1.712189,-0.261688,380366.300366,156643223.443223,92420146.520147,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:34:57.744,0.2431088538921198,0.417212548663712,0.3206580336042433,0.555485499108165,0.267799150460407,0.2712841694778781,0.1067445585186448,0.3484938245343688,0.4949094587116408,0.6875930266966053,0.36800381462814,0.7025688689520452,0.8046040182279086,0.2436665831635167,0.1207903673758815,0.6106232606215896,0.04452132565531436,-0.1603126007804976,-0.1924353413675725,-0.01392027367898018,767.5824175824176,803.040293040293,810.2930402930403,772.014652014652,741.7948717948718,-0.512268,0.153137,0.847290,-0.515900,-2.205658,-0.710297,381172.161172,156482051.282051,92406446.886447,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:34:58.743,0.0999959912337238,0.4703974312205949,0.2051926623931823,0.409932495366993,0.0176725857280831,0.2629788265459233,0.1870638132066994,0.2612784764475672,0.4467890676623204,0.6827541760120158,0.5261365816117713,0.7623594924557361,0.8134778249712566,0.09536680856436976,0.1537085154642122,0.660830337895718,0.04863405108289278,-0.1826959583624823,-0.2970189600670126,0.145305449417167,791.3553113553114,809.8901098901099,825.6043956043957,793.3699633699634,642.6739926739926,-0.513245,0.153503,0.843689,-0.545807,-2.400055,-0.373840,380366.300366,156443369.963370,92400000.000000,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:34:59.743,0.3308509937480128,0.2925391622469447,0.3614003828253024,0.3247874075500949,0.05202835028163671,0.2139818133996574,0.02872404479487057,0.3649403936145741,0.6544741975158853,0.3349727693149982,0.3590793623366153,0.6348149777184506,0.7080589384360139,0.152677360561557,0.2319843415647186,0.6467288253075628,0.06007817878130468,-0.1813790736731538,-0.1808045297722269,0.3291660470817193,842.1245421245421,866.3003663003664,882.014652014652,833.2600732600733,817.5457875457876,-0.517517,0.148193,0.846436,-1.001892,-1.943970,-0.112152,381978.021978,156303150.183150,92326666.666667,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:00.728,0.1164024288524378,0.467775109714423,0.6198378130173831,0.2102956771592047,0.007148196626374062,0.1488912270043236,0.2187380861098482,0.5037350769765395,0.5617665584155447,0.004041834858343369,0.3141202241191823,0.5821842508179889,0.5303811121804136,0.2091840472213003,0.2823077399558043,0.628152524347549,0.04014427832864401,-0.09745390879368321,-0.1269772329807829,0.4777132696139355,771.6117216117216,787.3260073260074,815.1282051282052,780.0732600732601,913.8461538461539,-0.514282,0.154358,0.843994,-0.762634,-2.138367,-0.448608,381978.021978,156120219.780220,92281538.461538,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:01.782,0.1260974074304916,0.2154134635568071,0.08519328487689157,0.213245836076119,-0.2075834231033499,-0.2615335132782671,-0.1116325316710138,0.2499698083755617,0.4013180541923548,0.3101474984877387,0.3926788250191386,0.6825446752504717,0.4267091280506013,0.130203716889714,-0.05308325237882102,0.4953801604881256,0.0587789122367449,-0.1657366313306857,-0.4001818727569833,0.0194181541800195,779.2673992673992,807.0695970695971,809.8901098901099,774.4322344322345,814.7252747252747,-0.515198,0.149231,0.840942,-0.613098,-1.428070,0.194397,381172.161172,155921172.161172,92223516.483516,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:02.790,0.2864773297297561,0.537854703169639,0.2228079041404896,0.3347594769209565,0.5279512979244813,0.1442081309388345,0.2370696613820296,0.3402843603596886,0.6350828004785488,0.3574442743985127,0.4644256464420581,0.7294309956922344,0.4716814061305132,0.2291851321706299,-0.1334628309242716,0.5137268425719486,-0.2028236197685354,-0.2313477785060181,-0.4206914221892477,-0.09353162022508395,788.5347985347986,808.6813186813187,809.8901098901099,770.4029304029305,882.8205128205128,-0.517517,0.152832,0.848816,-0.807495,-2.729034,-0.104675,381978.021978,156002564.102564,92243663.003663,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:03.795,0.1758240412409498,0.3935285930613003,0.3341947743625336,0.1869195289805719,0.5286660181632881,0.230627323936398,0.298378783846193,0.3187114488777684,0.784776546969196,0.3625768880005377,0.5447861914981874,0.8791181769267786,0.7086561854674297,0.2701616787121083,0.09074752503458355,0.7929131424342989,0.1146706552453776,-0.382136714903816,-0.3589579436512917,0.2390755991598837,796.996336996337,788.1318681318681,819.1575091575091,804.2490842490843,856.2271062271062,-0.505676,0.155945,0.848633,-0.777588,-3.072968,0.097198,381172.161172,155891355.311355,92306520.146520,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:04.765,0.3225846827947656,0.1480275751417909,0.512313750009064,0.5826771475627193,0.1110430468747859,0.1805137902113426,0.08799436651126839,0.1589460595369602,0.7983042834290778,0.582387852515121,0.4925756292392398,0.9014767783761741,0.7183918956708375,0.2742620859891186,0.1993219244773796,0.7901261278889671,0.114481629999905,-0.3462826195981783,-0.1914276564010375,0.175753508024222,788.5347985347986,807.4725274725275,814.7252747252747,784.9084249084249,672.4908424908425,-0.511108,0.154663,0.845703,-0.635529,-1.502838,0.119629,381172.161172,155652014.652015,92256556.776557,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:05.743,0.4994948214065765,0.154254480974599,0.6467987827568689,0.6449419963492407,0.2045484757166049,0.1302293124899251,0.07282833550136485,0.2448494796790381,0.7110277959971163,0.4855475372623199,0.3281539404553339,0.7773446334753108,0.4714159419900976,0.1473246596201159,0.08220131676475757,0.5775733555931493,-0.05064844289706949,-0.229672772656996,-0.1986874300459154,-0.06511278669295549,778.4615384615385,797.8021978021978,811.9047619047619,777.6556776556777,694.6520146520147,-0.500427,0.158508,0.848206,-0.500946,-2.093506,0.127106,379560.439560,155519047.619048,92201758.241758,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:06.744,0.2747668241286707,0.355169628305017,0.2984423663481872,0.4105160484503153,0.178207974522833,-0.1195459707250827,-0.08205691460341542,0.3988354187297869,0.8529837903974865,0.3759281917994349,0.2883974210035292,0.7838748015121039,0.4669595472544419,0.2262394695043337,0.1475791946126841,0.6266280284743478,0.004700612177136899,-0.1128080785976016,-0.1099890305441363,0.05943000400339755,783.2967032967033,808.6813186813187,805.4578754578755,797.3992673992674,664.4322344322344,-0.510376,0.158569,0.849976,-1.128998,-2.265472,-0.119629,380366.300366,155622197.802198,92239633.699634,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:07.746,0.5658610086418073,0.2780194733332495,0.06557631444478379,0.7200091488088304,0.2374077927738011,-0.2209038725313685,0.02196151954933136,0.2831743323892866,0.8208697702236198,0.3612177387370737,0.3946778159825411,0.7866720623170255,0.6437936348834788,0.3678887696658965,0.2358974609745482,0.6394254288313558,-0.07203405946469119,-0.284390579913774,-0.2570322685857173,-0.05062665708818229,779.2673992673992,792.5641025641025,814.7252747252747,779.2673992673992,722.0512820512821,-0.499512,0.156372,0.846191,-0.770111,-2.302856,-0.246735,380366.300366,155602857.142857,92278315.018315,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:08.746,0.4322764134047478,0.5979769700394233,-0.02460392332367952,0.4960522443626633,0.2091897673917966,-0.02603010699601544,0.1340326394675761,0.1322037615241952,0.6327602011317296,0.5060683381513761,0.2845599107623527,0.5669483906924057,0.4452312494964126,0.220279648229996,0.04001499019385962,0.51995995453366,-0.1417847278994138,-0.2121884623377962,-0.3543647056328639,-0.02594424102745689,788.1318681318681,802.6373626373627,811.9047619047619,790.5494505494506,979.5238095238095,-0.507019,0.155273,0.853333,-0.777588,-1.876678,0.112152,381172.161172,155410256.410256,92204175.824176,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:09.763,0.1529215135929449,0.6120526890816749,0.06061052559095323,0.2322071592213656,0.1193666661748245,-0.1336205650249037,0.1587277579990295,0.1098940792586828,0.4300275569542973,0.4105351842733049,0.1159894500542865,0.4965846659926261,0.01581458751364584,0.08953312800817916,-0.09582829930748753,0.2615553489310304,-0.001170624420538511,-0.1639272928872321,-0.4533644517273495,0.03045471693044671,800.2197802197802,816.7399267399268,821.978021978022,787.7289377289378,826.4102564102565,-0.502380,0.154907,0.856262,-0.725250,-0.000000,-0.216827,380366.300366,155320805.860806,92133260.073260,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:10.719,0.6258977615694766,0.4549911337166347,0.3793724290082935,0.5585787392215252,0.3980694978540663,-0.06756784138929148,0.1733864556410239,0.4000692400309475,0.4759811377860454,0.3884848670749474,0.2705448153854337,0.6127872661986717,0.3464411752967292,0.1982037649638712,-0.1093588149304938,0.3611074520680045,-0.003181633780515553,-0.2587059910635556,-0.3529357292478877,0.0691882178950383,786.9230769230769,809.0842490842491,818.7545787545788,780.0732600732601,627.7655677655678,-0.500000,0.155273,0.857056,-0.224304,-2.153320,0.530853,381172.161172,155352234.432234,92140512.820513,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:11.705,0.6567825261748429,0.4104015520604259,0.4553504503459505,0.5949315981554055,0.3912005697503249,0.09756067174436674,-0.3388221423106026,0.2055933140818531,0.3590361476484364,0.2847497484069804,0.1640160041671517,0.4354238414988323,0.3985818054033235,0.2952620157208801,0.1081459868396055,0.4848410626722466,0.03654951886324159,-0.2295199899987659,-0.259690462359919,0.05972257859983225,792.5641025641025,811.5018315018315,818.3516483516484,789.3406593406594,1051.648351648352,-0.492859,0.153442,0.859070,-1.203766,-2.272949,-0.433655,381172.161172,155225714.285714,92133260.073260,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:35:12.801,0.2154634871382005,0.3184517338414088,0.3940182732055597,0.2600770091243638,0.0282868793976979,0.1079029593783902,0.1960906325848364,0.02860050871634999,0.4610596787531092,0.3945085981730108,-0.08592058910022454,0.5602560799327366,0.4058740120311266,0.3114103670500651,0.09752568817754192,0.4599844595874378,0.115454597095576,-0.3132924976904631,-0.2788553212996099,-0.06083303096239867,748.2417582417582,799.0109890109891,813.1135531135532,759.5238095238095,1137.069597069597,-0.471130,0.145569,0.870178,-0.605621,-2.841187,-0.142059,380366.300366,155369157.509158,92157435.897436,103.466896,1,1,1,1,1,45.000000
