TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:06:58.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 16:07:33.637,0.8539166827781477,0.290371414667171,0.5470076123862164,0.9942683725781655,0.7614155785016601,0.1393155302482001,0.105961760378153,0.942180827016572,1.059015251036051,0.1900608018706899,0.4309304273995428,1.007240243622873,0.8273768599792449,-0.0436942496199862,0.5162683888272418,0.9666449775782429,0.8572051247847394,-0.359314062811484,0.3632354023586962,0.7135138713661231,824.7985347985348,802.6373626373627,610.8424908424909,808.6813186813187,724.8717948717949,0.475037,0.104919,0.853333,-3.028107,-7.431946,-3.072968,356996.336996,157368498.168498,90662564.102564,147.428268,1,2,1,4,2,75.000000
2025-11-11 16:07:34.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:07:34.638,0.8539166827781477,0.290371414667171,0.5470076123862164,0.9942683725781655,0.7614155785016601,0.1393155302482001,0.105961760378153,0.942180827016572,1.059015251036051,0.1900608018706899,0.4309304273995428,1.007240243622873,0.8273768599792449,-0.0436942496199862,0.5162683888272418,0.9666449775782429,0.8572051247847394,-0.359314062811484,0.3632354023586962,0.7135138713661231,780.8791208791209,791.7582417582418,1060.915750915751,807.8754578754579,614.8717948717949,0.451660,0.044739,0.854065,-2.220612,0.082245,-0.463562,389230.769231,155823663.003663,84700000.000000,146.271576,1,2,1,4,2,75.000000
2025-11-11 16:07:35.639,0.8539166827781477,0.290371414667171,0.5470076123862164,0.9942683725781655,0.7614155785016601,0.1393155302482001,0.105961760378153,0.942180827016572,1.059015251036051,0.1900608018706899,0.4309304273995428,1.007240243622873,0.8273768599792449,-0.0436942496199862,0.5162683888272418,0.9666449775782429,0.8572051247847394,-0.359314062811484,0.3632354023586962,0.7135138713661231,753.0769230769231,794.5787545787546,379.96336996337,803.4432234432235,1071.794871794872,0.432739,0.101807,0.873108,12.261963,-3.095398,25.712738,660000.000000,156477216.117216,86101391.941392,127.056580,1,2,1,4,2,75.000000
2025-11-11 16:07:36.639,0.8539166827781477,0.6631024022677067,0.5470076123862164,1.456445675615858,0.7614155785016601,0.1324949713034037,0.105961760378153,0.9650245609918665,1.059015251036051,0.08350591559785461,0.4309304273995428,1.156140457437192,0.8273768599792449,0.2099637802935751,0.5162683888272418,1.003795755939057,0.8572051247847394,-0.07689543577738868,0.3632354023586962,0.8028551045512554,666.8498168498169,842.5274725274726,516.1538461538462,684.981684981685,620.5128205128206,0.481506,0.050842,0.873718,6.572113,1.943970,10.609589,4360512.820513,158570842.490842,90332967.032967,134.110672,1,1,1,4,1,75.000000
2025-11-11 16:07:36.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:07:37.640,0.8539166827781477,0.8801841823674859,0.5470076123862164,1.456445675615858,0.7614155785016601,0.2964546546061629,0.105961760378153,0.9650245609918665,1.059015251036051,0.02926616737269343,0.4309304273995428,1.156140457437192,0.8273768599792449,0.2950800131495677,0.5162683888272418,1.003795755939057,0.8572051247847394,-0.006630755215770563,0.3632354023586962,0.8028551045512554,801.8315018315019,801.8315018315019,492.3809523809524,807.0695970695971,1004.102564102564,0.502502,0.123291,0.838135,15.387268,0.957031,32.053070,358608.058608,159898901.098901,90731062.271062,134.110672,1,1,1,4,1,75.000000
2025-11-11 16:07:37.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:07:38.640,0.8539166827781477,0.8801841823674859,0.5470076123862164,1.456445675615858,0.7614155785016601,0.2964546546061629,0.105961760378153,0.9650245609918665,1.059015251036051,0.02926616737269343,0.4309304273995428,1.156140457437192,0.8273768599792449,0.2950800131495677,0.5162683888272418,1.003795755939057,0.8572051247847394,-0.006630755215770563,0.3632354023586962,0.8028551045512554,809.8901098901099,791.3553113553114,338.0586080586081,828.021978021978,1006.520146520147,0.541687,0.062866,0.851990,10.377808,5.301056,1.158905,339267.399267,159643443.223443,89453772.893773,134.110672,1,2,1,4,2,75.000000
2025-11-11 16:07:39.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:07:39.640,0.8539166827781477,0.8801841823674859,0.5470076123862164,1.456445675615858,0.7614155785016601,0.2964546546061629,0.105961760378153,0.9650245609918665,1.059015251036051,0.02926616737269343,0.4309304273995428,1.156140457437192,0.8273768599792449,0.2950800131495677,0.5162683888272418,1.003795755939057,0.8572051247847394,-0.006630755215770563,0.3632354023586962,0.8028551045512554,787.7289377289378,809.0842490842491,619.3040293040293,815.5311355311355,759.1208791208792,0.476746,0.103394,0.955750,25.533295,-1.256104,34.363403,334432.234432,160687838.827839,90479633.699634,128.973846,1,2,1,4,2,75.000000
2025-11-11 16:07:40.641,0.8539166827781477,0.8801841823674859,0.5470076123862164,1.456445675615858,0.7614155785016601,0.2964546546061629,0.105961760378153,0.9650245609918665,1.059015251036051,0.02926616737269343,0.4309304273995428,1.156140457437192,0.8273768599792449,0.2950800131495677,0.5162683888272418,1.003795755939057,0.8572051247847394,-0.006630755215770563,0.3632354023586962,0.8028551045512554,802.6373626373627,809.8901098901099,489.96336996337,812.7106227106227,665.2380952380953,0.486450,0.069519,0.916565,10.497437,16.882629,6.587067,343296.703297,161372014.652015,92337948.717949,128.973846,1,2,1,4,2,75.000000
2025-11-11 16:07:41.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:07:41.641,0.8539166827781477,1.101873371753147,0.5470076123862164,0.6597928751415256,0.7614155785016601,0.9132373113893683,0.105961760378153,0.5970718377781353,1.059015251036051,1.090650918809704,0.4309304273995428,0.760863621353991,0.8273768599792449,0.3228387414152846,0.5162683888272418,0.9256628898897415,0.8572051247847394,-0.06096884782254482,0.3632354023586962,0.836194785357309,810.6959706959707,798.2051282051282,251.4285714285714,816.3369963369963,988.3882783882784,0.478210,0.119141,0.952332,21.959381,7.454376,33.555908,739780.219780,162746007.326007,93389597.069597,126.420013,1,1,1,4,1,75.000000
2025-11-11 16:07:42.641,0.8539166827781477,1.430960018191489,0.5470076123862164,0.6597928751415256,0.7614155785016601,1.298267590943712,0.105961760378153,0.5970718377781353,1.059015251036051,1.094230111530935,0.4309304273995428,0.760863621353991,0.8273768599792449,0.2833935640316538,0.5162683888272418,0.9256628898897415,0.8572051247847394,-0.2803806978883787,0.3632354023586962,0.836194785357309,816.3369963369963,793.3699633699634,648.7179487179487,826.8131868131868,615.6776556776557,0.480835,0.102905,0.954346,11.761017,6.699219,7.431946,1031501.831502,163280293.040293,94359047.619048,112.819145,1,1,1,4,1,75.000000
2025-11-11 16:07:43.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:07:43.642,0.8539166827781477,0.336774168963114,0.5470076123862164,0.6597928751415256,0.7614155785016601,-0.2291799553455567,0.105961760378153,0.5970718377781353,1.059015251036051,0.2494954386264674,0.4309304273995428,0.760863621353991,0.8273768599792449,-0.06269673106848896,0.5162683888272418,0.9256628898897415,0.8572051247847394,-0.4053671057975596,0.3632354023586962,0.836194785357309,809.4871794871796,792.967032967033,662.8205128205128,793.3699633699634,611.6483516483516,0.543335,0.009644,0.908447,11.813354,-14.602203,32.008209,493186.813187,161123809.523810,91775457.875458,112.819145,1,1,1,4,1,75.000000
2025-11-11 16:07:44.642,0.8539166827781477,0.107036181120726,0.5470076123862164,0.6597928751415256,0.7614155785016601,-0.4075197845769246,0.105961760378153,0.5970718377781353,1.059015251036051,0.1670698799972546,0.4309304273995428,0.760863621353991,0.8273768599792449,-0.09878309124440633,0.5162683888272418,0.9256628898897415,0.8572051247847394,-0.4404328141168223,0.3632354023586962,0.836194785357309,786.5201465201466,813.5164835164835,337.2527472527473,788.5347985347986,997.2527472527473,0.537659,0.117188,0.876282,-7.581482,-17.293854,-14.280701,564102.564103,162446227.106227,93308205.128205,112.819145,1,2,1,4,2,75.000000
2025-11-11 16:07:45.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:07:45.641,1.469629197208801,0.5595930606633157,0.5470076123862164,1.41073476778403,1.223480599049758,0.4244303512241528,0.105961760378153,1.224136875597397,1.061504223067927,0.6415550910587634,0.4309304273995428,1.206098938516287,1.2899778576058,0.1302510663377401,0.5162683888272418,1.135681575891328,0.9686405988654447,-0.4449643163987502,0.3632354023586962,0.8027655033119598,839.3040293040293,798.6080586080586,1069.78021978022,791.7582417582418,723.6630036630037,0.459412,0.042236,0.869812,-12.987213,-0.732727,-15.880737,329597.069597,161110109.890110,91341904.761905,129.254517,1,1,1,4,1,75.000000
2025-11-11 16:07:46.642,1.465151540400472,0.6558058877142173,0.5470076123862164,1.384673254145996,1.302479110086947,0.4327891812748055,0.105961760378153,1.294045549664194,0.9167390767507603,0.4517446704465207,0.4309304273995428,1.172263508066814,1.314058474403729,0.1137177915555878,0.5162683888272418,1.157914188094593,1.051611853689775,-0.167865022860209,0.3632354023586962,0.8942095037193124,834.0659340659341,804.6520146520147,611.2454212454213,815.5311355311355,636.6300366300367,0.496521,0.099792,0.858276,-9.271240,-10.048828,-12.426453,331208.791209,162401904.761905,93151062.271062,119.540657,1,1,1,4,1,75.000000
2025-11-11 16:07:47.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:07:47.643,0.9515123306528689,0.2270524900538418,0.5470076123862164,0.8692685363930218,1.112348744032969,0.1905023492873885,0.105961760378153,1.017644705080379,1.10369403899111,0.2958614161393721,0.4309304273995428,0.8702871546997381,0.8223280673794512,0.06087263013629312,0.5162683888272418,1.03090700719165,0.7093785491611434,-0.1725717561884651,0.3632354023586962,0.6372418923632767,847.7655677655678,798.6080586080586,409.7802197802198,835.2747252747253,1153.992673992674,0.514893,0.053894,0.892273,-25.862274,2.751465,-45.862732,338461.538462,162977289.377289,94438827.838828,116.582092,1,1,1,2,1,75.000000
2025-11-11 16:07:47.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:07:48.646,0.9492026935729113,0.7758830536378368,0.5470076123862164,0.7800815272760989,1.119705070264726,0.4130211140619227,0.105961760378153,0.9895414743065299,1.090371267696575,0.3000822058080937,0.4309304273995428,0.8611083041068072,0.8227708663083895,-0.01564157554595264,0.5162683888272418,1.020627815246289,0.6878018032373373,-0.2960648822159955,0.3632354023586962,0.6248218732599169,844.1391941391942,805.4578754578755,589.4871794871796,830.0366300366301,767.1794871794872,0.528564,0.055420,0.952881,-20.292053,5.061798,-19.237823,343296.703297,162924102.564103,94790989.010989,116.024521,1,1,1,4,1,75.000000
2025-11-11 16:07:49.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:07:49.651,0.5177015212113143,0.4710123320408709,0.5470076123862164,0.8231795643796286,0.6971776360135729,0.1457108011302885,0.105961760378153,0.766737243351213,1.048480537372685,0.2965166725149767,0.4309304273995428,0.8673384696164418,0.6530913259082121,-0.07079556693924891,0.5162683888272418,0.9239625444109177,0.9206082577111233,-0.2776605483743756,0.3632354023586962,0.7064841080458829,848.5714285714286,792.967032967033,1156.813186813187,848.5714285714286,791.3553113553114,0.443726,0.150696,0.860413,-25.608063,-11.035767,-42.580414,336849.816850,163345567.765568,94736996.336996,116.024521,1,1,1,4,1,75.000000
2025-11-11 16:07:50.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 16:07:50.366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:07:50.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:07:50.643,0.587542993111195,1.141227317254168,0.5470076123862164,0.8698322653376293,0.6388068559432002,0.8401287879933867,0.105961760378153,0.6422667754028761,1.04609072975574,0.6243658133442549,0.4309304273995428,0.8061007241596817,0.6161552916565094,-0.04657703050157716,0.5162683888272418,0.9379510427964366,0.9246076515832233,-0.2533163325388891,0.3632354023586962,0.6547754078317928,840.5128205128206,773.6263736263736,479.4871794871795,856.6300366300367,983.1501831501831,0.502258,0.064026,0.837830,-18.392944,-6.145935,-29.301605,318315.018315,158113919.413919,85518754.578755,121.363831,1,1,1,4,1,75.000000
2025-11-11 16:07:51.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 16:07:51.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 16:07:51.645,0.587542993111195,1.341544373299633,0.5470076123862164,0.8698322653376293,0.6388068559432002,1.051874792731423,0.105961760378153,0.6422667754028761,1.04609072975574,0.6243149039837147,0.4309304273995428,0.8061007241596817,0.6161552916565094,0.06106921655208018,0.5162683888272418,0.9379510427964366,0.9246076515832233,-0.1456585242346325,0.3632354023586962,0.6547754078317928,774.0293040293041,815.934065934066,872.7472527472528,763.1501831501831,662.8205128205128,0.496094,0.104187,0.826965,-16.045227,-5.121613,-19.536896,330402.930403,160658827.838828,90320879.120879,122.386101,1,1,1,4,1,75.000000
2025-11-11 16:07:51.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:07:52.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:07:52.650,0.587542993111195,0.9861588043830849,0.5470076123862164,0.8698322653376293,0.6388068559432002,0.5765647989395869,0.105961760378153,0.6422667754028761,1.04609072975574,0.3167701107171847,0.4309304273995428,0.8061007241596817,0.6161552916565094,0.08374114786979581,0.5162683888272418,0.9379510427964366,0.9246076515832233,-0.2307731127589177,0.3632354023586962,0.6547754078317928,824.7985347985348,779.2673992673992,716.4102564102565,845.7509157509157,645.8974358974359,0.476685,0.066528,0.867249,-16.448975,2.579498,-29.099731,349743.589744,161881318.681319,92453186.813187,132.816452,1,2,1,4,2,75.000000
2025-11-11 16:07:53.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:07:53.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:07:53.650,0.587542993111195,0.9445668282025342,0.5470076123862164,0.8698322653376293,0.6388068559432002,0.5535725633834087,0.105961760378153,0.6422667754028761,1.04609072975574,0.2791672664565949,0.4309304273995428,0.8061007241596817,0.6161552916565094,0.101684068497197,0.5162683888272418,0.9379510427964366,0.9246076515832233,-0.2093422700773602,0.3632354023586962,0.6547754078317928,863.8827838827839,798.2051282051282,547.1794871794872,828.021978021978,992.8205128205128,0.510071,0.097412,0.978455,4.112244,2.415009,5.241241,402124.542125,162607399.267399,93736117.216117,134.768982,1,2,1,4,2,75.000000
2025-11-11 16:07:54.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:07:54.646,0.587542993111195,0.9445668282025342,0.5470076123862164,0.8698322653376293,0.6388068559432002,0.5535725633834087,0.105961760378153,0.6422667754028761,1.04609072975574,0.2791672664565949,0.4309304273995428,0.8061007241596817,0.6161552916565094,0.101684068497197,0.5162683888272418,0.9379510427964366,0.9246076515832233,-0.2093422700773602,0.3632354023586962,0.6547754078317928,782.893772893773,788.9377289377289,798.2051282051282,810.6959706959707,691.8315018315019,0.519775,0.088745,0.851990,9.764709,6.572113,8.845062,640659.340659,162772600.732601,93441172.161172,134.768982,1,2,1,2,2,75.000000
2025-11-11 16:07:55.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:07:55.644,0.587542993111195,0.9445668282025342,0.5470076123862164,0.8698322653376293,0.6388068559432002,0.5535725633834087,0.105961760378153,0.6422667754028761,1.04609072975574,0.2791672664565949,0.4309304273995428,0.8061007241596817,0.6161552916565094,0.101684068497197,0.5162683888272418,0.9379510427964366,0.9246076515832233,-0.2093422700773602,0.3632354023586962,0.6547754078317928,782.0879120879121,795.3846153846154,610.4395604395604,807.8754578754579,652.3443223443223,0.541504,-0.006897,0.851868,17.772369,-15.634003,42.468262,3332234.432234,162921684.981685,92957655.677656,134.768982,1,2,1,4,2,75.000000
2025-11-11 16:07:56.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:07:56.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 16:07:56.653,0.587542993111195,0.7921938034014155,0.5470076123862164,0.8698322653376293,0.6388068559432002,0.8040179368538471,0.105961760378153,0.6422667754028761,1.04609072975574,0.869839877533938,0.4309304273995428,0.8061007241596817,0.6161552916565094,-0.06496408287230707,0.5162683888272418,0.9379510427964366,0.9246076515832233,-0.3168274384645924,0.3632354023586962,0.6547754078317928,838.901098901099,799.0109890109891,1073.003663003663,844.9450549450549,837.2893772893773,0.481812,0.098267,0.842407,25.301514,-4.815063,41.690674,408571.428571,158956849.816850,84472747.252747,134.768982,1,2,1,4,2,75.000000
2025-11-11 16:07:57.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:07:57.647,0.587542993111195,1.28547909662091,0.5470076123862164,0.8698322653376293,0.6388068559432002,1.22485171052606,0.105961760378153,0.6422667754028761,1.04609072975574,1.055591230062591,0.4309304273995428,0.8061007241596817,0.6161552916565094,0.1343957061296352,0.5162683888272418,0.9379510427964366,0.9246076515832233,-0.1546487014525713,0.3632354023586962,0.6547754078317928,826.8131868131868,805.8608058608058,916.2637362637363,834.4688644688645,648.7179487179487,0.463989,0.053955,0.853455,18.497620,4.478607,16.239624,336849.816850,160484761.904762,87595457.875458,134.768982,1,2,1,4,2,75.000000
2025-11-11 16:07:58.644,0.587542993111195,0.4477807820869151,0.5470076123862164,1.125509507282445,0.6388068559432002,0.09493651420420074,0.105961760378153,0.8939283501197892,1.04609072975574,0.06460644866882613,0.4309304273995428,1.166433237422446,0.6161552916565094,0.40446076194202,0.5162683888272418,1.014573192312885,0.9246076515832233,0.05885178055685088,0.3632354023586962,0.8353880537042166,795.3846153846154,803.8461538461539,293.7362637362638,807.4725274725275,633.0036630036631,0.506897,0.114807,0.970703,27.327728,-0.478516,36.277466,335238.095238,162027985.347985,90140366.300366,134.768982,1,2,1,4,2,75.000000
2025-11-11 16:07:59.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:07:59.645,1.333499305572711,0.4579819326835274,0.5470076123862164,1.103061367783841,1.151138510626154,0.07089998099405248,0.105961760378153,0.8824699374051939,0.9680388072274251,0.06460644866882613,0.4309304273995428,1.166433237422446,1.025706162335064,0.3812810644869647,0.5162683888272418,1.023579975187561,0.7864483854454579,0.07221018007798387,0.3632354023586962,0.8536806262488247,773.6263736263736,784.9084249084249,1074.615384615385,829.6336996336996,1048.424908424908,0.427979,0.093323,0.821960,4.291687,8.919830,20.127563,344908.424908,161318021.978022,89535164.835165,134.768982,1,1,1,4,1,75.000000
2025-11-11 16:08:00.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:08:00.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 16:08:00.645,1.333499305572711,0.4705884976598662,0.5470076123862164,1.086235726664084,1.151138510626154,0.01717857327904732,0.105961760378153,0.855810342271504,0.9680388072274251,-0.07815284049826011,0.4309304273995428,1.15432323917174,1.025706162335064,0.3700592738747455,0.5162683888272418,1.03716614940096,0.7864483854454579,0.0848929039741092,0.3632354023586962,0.8686665096403938,815.5311355311355,807.4725274725275,620.9157509157509,822.3809523809524,654.7619047619048,0.504089,0.022583,0.887085,15.170441,-9.129181,29.981995,753479.853480,160065714.285714,89032307.692308,134.768982,1,1,1,4,1,75.000000
2025-11-11 16:08:01.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 16:08:01.645,1.333499305572711,0.9365858264332051,0.5470076123862164,1.086235726664084,1.151138510626154,0.3172341201761592,0.105961760378153,0.855810342271504,0.9680388072274251,0.3217841276548954,0.4309304273995428,1.15432323917174,1.025706162335064,0.08002020762917569,0.5162683888272418,1.03716614940096,0.7864483854454579,-0.3015503319753945,0.3632354023586962,0.8686665096403938,813.919413919414,804.2490842490843,990,791.3553113553114,644.6886446886447,0.457275,0.074280,0.842712,5.076752,-4.456177,23.955688,747838.827839,161169743.589744,90877728.937729,134.768982,1,2,1,4,2,75.000000
