TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:17:26.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 17:21:45.283,0.3878887313021702,0.1677501572778066,0.2071565355697296,0.2040506468871053,0.1752896659723907,0.03530426589473491,-0.4369119931017326,0.1609408243916673,0.5590205681925045,0.3428104444162577,0.0810639073822748,0.4059371313981487,0.5707485778522137,0.6881325454273605,0.3436575320147963,0.6374937404645261,-0.1621551234350773,0.2688497736829222,-0.1852077860797845,0.04788743979664457,822.3809523809524,782.893772893773,799.8168498168499,829.6336996336996,1038.754578754579,-0.259949,0.092346,0.960266,-0.680389,-1.884155,-0.104675,377948.717949,135571575.091575,73308351.648352,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:21:46.284,0.1843991590028408,0.2300593245732278,0.1538098716819278,-0.005321646344108714,0.177700464607781,0.2104167349882773,-0.03702551905657884,0.4268407478916075,0.5946669419467111,0.3183304298665218,0.3189692944284957,0.5136211397475113,0.5601881872521128,0.705709842096455,0.4130561337498683,0.6142420453267884,0.1015240336279252,0.4361914357277441,-0.2420114137341029,0.2299702479049427,815.1282051282052,770.4029304029305,803.8461538461539,821.5750915750916,817.1428571428571,-0.257568,0.093933,0.966736,0.239258,-2.370148,0.067291,379560.439560,135623956.043956,73355091.575092,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:21:47.283,0.01770108307089227,0.4654152391872087,0.05705010468985022,-0.1340134566926915,0.3359531644958897,0.3075925696889125,0.09100305857835336,0.5718451009898439,0.5974936261760563,0.3964357164010263,0.2865197387336586,0.5580335779778098,0.5980017938489138,0.8145176806587954,0.3153621837186829,0.7458177984388622,0.1202825103604582,0.478306397572006,-0.2303165210787268,0.1192752369722834,817.1428571428571,795.3846153846154,792.967032967033,814.7252747252747,650.7326007326008,-0.261353,0.093445,0.960754,-0.680389,-2.400055,0.328979,377948.717949,135611062.271062,73331721.611722,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:21:48.294,0.3854261823375339,0.5413873229565004,-0.2525285560708692,0.3027050888172874,0.2957219553123372,0.04986237971723267,0.04333430246212784,0.5660299848005058,0.8789872981210355,0.3682374823891725,0.4480744319935634,0.9925264231773977,0.5547327073059252,0.9033203280048684,0.3908011937330146,0.7359224760782739,0.05640902670620318,0.4078829637501061,-0.1407185991273704,0.1913808688854286,808.2783882783883,788.9377289377289,788.5347985347986,805.8608058608058,791.7582417582418,-0.252563,0.094238,0.962463,-0.680389,-2.026215,-0.500946,378754.578755,135571575.091575,73329304.029304,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:21:49.283,0.3491410150355346,0.2994747714007456,-0.2958039681834373,0.1097627240616875,0.306165459017755,0.3566926839598946,-0.04727901403227652,0.3933788377490473,0.8509680465258372,0.4891322847883239,0.4230539093380731,0.9313259432663823,0.6312459037949978,0.8825514070298678,0.380580443861571,0.7258795763328372,-0.01492580197219173,0.4596294637722942,-0.2036121773002789,0.1530380729554968,811.5018315018315,785.7142857142858,796.5934065934066,807.4725274725275,652.7472527472528,-0.258301,0.090698,0.963013,-0.822449,-1.742096,-0.284119,377948.717949,135611062.271062,73350256.410256,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:21:50.283,0.07946604399188427,-0.2076790823959728,-0.2830927499771494,-0.1413217052315904,0.139741219252012,0.1980902595823112,0.002261231530320366,0.184189333681424,0.7589161216999912,0.2942755433741726,-0.121478512300725,0.6008973119340638,0.6735762327802481,0.8851739499058093,0.25663941015437,0.5176457943334325,0.08604462448456544,0.4062367706773227,-0.1535257439659195,0.1010228189689085,819.5604395604396,804.6520146520147,801.8315018315019,817.948717948718,557.6556776556777,-0.259277,0.093140,0.960876,-0.792542,-2.362671,-0.381317,377948.717949,135582857.142857,73326886.446886,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:21:51.283,-0.05327270827350249,0.1988968548585829,-0.1661325621242708,-0.3431973181261619,0.18761257754249,-0.08561503190024833,-0.2002357840249474,0.1437963493676983,0.5149469336084904,0.2805683962134948,-0.1596051175496227,0.6815705527117475,0.4946269879046791,0.8913043425536945,0.212716819356506,0.4046886054342014,0.1073568964858655,0.2653374280708092,-0.1922968304781245,0.09149154381569649,805.0549450549451,797.8021978021978,795.3846153846154,818.3516483516484,639.047619047619,-0.256714,0.090576,0.965698,-0.448608,-2.616882,-0.306549,378754.578755,135607838.827839,73309963.369963,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:21:52.283,0.08577972033766723,0.3812534580338459,-0.2318454571231971,0.1670008031201073,0.2379206054129188,-0.1978107525370673,-0.2858892508716676,0.1899583508191288,0.4246098371651939,0.2865952289573982,-0.001408120916625189,0.7287518597535954,0.4835470799374012,0.8104310084717122,0.1952079011639643,0.4654672846313615,-0.01266407336355692,0.34748616679974,-0.1918539937985455,0.06365790615728381,801.8315018315019,780.4761904761905,799.0109890109891,811.0989010989011,678.9377289377289,-0.252563,0.092041,0.959473,-0.889740,-2.474823,-0.044861,379560.439560,135606227.106227,73269670.329670,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:21:53.296,-0.1140126244774905,0.2146775304057526,-0.07363402668930878,0.07956171427505732,-0.105271277453927,-0.1069375496293383,-0.2690604351923698,0.0656165702547532,0.5052883172383682,0.2511503889121711,0.05985845528092471,0.8873465269625422,0.4801112805167967,0.7727439004294097,0.2211808446959806,0.489937233789392,-0.1002989656314845,0.3900003658614236,-0.2095167019650964,-0.01378793159672872,792.5641025641025,804.6520146520147,789.3406593406594,812.3076923076924,628.5714285714286,-0.253174,0.094238,0.963928,-0.643005,-1.876678,0.343933,378754.578755,135594945.054945,73270476.190476,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:21:54.292,0.02265052021853141,0.1348507178840476,-0.1935694618893925,-0.0736716927415253,0.1394888335195578,0.1526820654339696,-0.2810952880655154,0.3464681028174084,0.6591784947959598,0.3200662305194281,-0.08168203682184574,0.9873123206410007,0.5509160951970243,0.8489915578999105,0.1182938061056799,0.5625440165535081,-0.006511214319978662,0.420068369265485,-0.1697807379434368,0.1659083407022521,812.3076923076924,801.025641025641,801.4285714285714,813.919413919414,711.5750915750916,-0.252258,0.092224,0.962830,-0.530853,-2.108459,0.456085,377948.717949,135529670.329670,73263223.443223,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:21:55.293,-0.1317306302909093,0.1294768762915269,-0.1901774695096833,-0.05517815810731524,-0.1907891184311387,-0.1361343684418945,-0.4275799846102289,0.2527218423519484,0.6416215092611897,0.2570881641018175,-0.07048524675519979,0.9297665930346413,0.422600892118784,0.9067695573200594,0.2130793541748826,0.5308327273748323,0.02080149616329236,0.3835401684896939,-0.07962229529971995,0.06780942061898369,800.6227106227107,792.1611721611722,796.996336996337,810.2930402930403,772.4175824175825,-0.259399,0.093933,0.965515,-0.605621,-1.846771,-0.538330,378754.578755,135569963.369963,73262417.582418,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:21:56.284,-0.1983310681813641,0.006643494348209858,-0.03991858884502796,0.03807087278956627,-0.1054375006401634,-0.2491528020285486,-0.4046286120467726,0.1799746153417654,0.7439743740174185,0.1850470546248139,-0.09695996759147536,0.4307519771668736,0.5735721996799082,0.8554936799137774,0.4144287449148408,0.7080385219404963,0.1014834514608588,0.4110831397515192,-0.06848256478175255,-0.01377572086618936,803.040293040293,794.5787545787546,795.7875457875458,801.4285714285714,751.0622710622711,-0.255432,0.090698,0.965881,-0.672913,-1.839294,-0.463562,377142.857143,135533699.633700,73234212.454212,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:21:57.293,0.1362189804328796,0.05992968007666256,-0.08864268309085276,0.3084118490104824,0.01417216803414824,0.0200478601520749,-0.4900242786577392,0.2683562262476656,0.6719712228522637,0.2254008391313543,-0.06983298198532237,0.4379042764580959,0.658897963933018,0.9381073668265865,0.3263658760088401,0.7050391088775217,0.157917345132748,0.3217521281513355,-0.1745519502058333,-0.04033859333810787,809.8901098901099,796.996336996337,787.7289377289378,796.996336996337,712.7838827838829,-0.255432,0.094727,0.963745,-0.747681,-1.652374,-0.104675,377142.857143,135521611.721612,73275311.355311,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:21:58.284,0.3336286709527194,0.1461400060887026,-0.3293869221777747,0.05927178537753666,0.07400641399703443,0.02748748472330609,-0.2606054801885729,0.2418480041028269,0.5298148032413491,0.2084939588042266,0.1800879606711859,0.4320413240722925,0.4530137100284377,0.8951460374234126,0.3232012687232378,0.3758980237792457,0.1326694625428896,0.2886310897915144,-0.02012070492951188,0.01270741881602539,809.4871794871796,803.8461538461539,799.4139194139194,812.3076923076924,616.080586080586,-0.254150,0.098511,0.959656,-0.568237,-2.048645,-0.508423,377948.717949,135622344.322344,73301098.901099,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:21:59.284,0.3589800637188201,0.3733590075170285,-0.4909677201629666,0.1089140711940444,-0.0713142365310491,-0.2782230872042477,-0.3092663945955304,0.1323783113481353,0.618659441326005,0.2467238283288259,0.191562878078312,0.5728409173094117,0.4654509765412566,0.8862133060708655,0.2778470256589221,0.4851190654593565,-0.01440859131328566,0.4341353329390548,-0.01545005396269626,0.08537758929215458,800.2197802197802,796.5934065934066,788.9377289377289,805.0549450549451,599.9633699633699,-0.257019,0.095032,0.960266,-0.590668,-2.011261,-0.239258,377948.717949,135715018.315018,73309963.369963,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:22:00.291,0.2838266359528755,0.3986271563948019,-0.06723140732345405,0.2628032555283373,-0.03502345318283556,-0.07390080275333713,-0.07613198204351161,0.1985981002104969,0.5169064779589102,0.3882563479511726,0.1306556757298414,0.4871912326018167,0.3917228352436522,0.8906161901197357,0.3007696638134737,0.5823410848766267,0.02724223012151112,0.5005300755864395,-0.1448070172697543,0.13824089912833,807.8754578754579,778.0586080586081,798.6080586080586,815.5311355311355,931.978021978022,-0.256653,0.094727,0.961792,-0.680389,-2.220612,0.097198,377948.717949,135726300.366300,73313992.673993,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:22:01.284,0.1916213288015614,0.2621263572449886,-0.07302033038507988,0.1785789156787929,0.09575351982987333,-0.1314335246584914,-0.200386088300965,0.2399370738224788,0.3432010850460742,0.4205324969655551,0.1088997084769871,0.5465359977798937,0.4268728302897665,0.8594748300607459,0.2155664721425733,0.5452621283405834,0.03287820686994531,0.4362940523757888,-0.1444315374182932,0.06676386181261992,799.4139194139194,811.0989010989011,795.7875457875458,803.4432234432235,639.8534798534798,-0.249756,0.094177,0.963867,-0.680389,-2.123413,0.171967,378754.578755,135726300.366300,73307545.787546,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:22:02.285,0.1432891472658368,0.2917252233507341,-0.1849300131567528,0.04790059269212674,0.4820699676877502,-0.04680798636215641,-0.1085690478527437,0.3031590272406533,0.2267297563355898,0.5645116524402541,0.113848666207206,0.5487997783757406,0.5415393920393261,0.8116972148142384,0.1739601341967194,0.53422560324968,0.1191720382519347,0.3719048238490829,-0.1256450103189567,0.03475383291343467,806.2637362637363,792.1611721611722,793.3699633699634,814.3223443223443,693.8461538461538,-0.256958,0.089111,0.968628,-0.979462,-2.340240,-0.508423,378754.578755,135761758.241758,73313992.673993,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:22:03.287,0.2077394857372167,0.2090282240420604,-0.1372166484363596,0.1287459603014643,0.4450917987303933,-0.4631677360528403,-0.2478050162012344,0.1601132732411122,0.5002614078835838,0.3832243800290885,0.07775508378100365,0.5327576465789692,0.4200698707461943,0.8336354208381422,0.2647218680761969,0.3437634865283576,-0.01407862736538043,0.3442615440921452,-0.1303708324917866,-0.04439810914257621,819.96336996337,786.9230769230769,805.4578754578755,823.5897435897436,796.996336996337,-0.258118,0.101196,0.964050,-0.628052,-2.631836,0.351410,377948.717949,135774652.014652,73258388.278388,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:22:04.284,0.03407063462027708,0.1869733846156759,-0.195319028766069,0.06812400274240843,-0.1319423946639047,0.03049838849547259,-0.5316661314037912,0.01200798126045055,0.4477249018952458,0.447703831727037,-0.0295830832944,0.4988586521300228,0.3217293205155029,0.9243491042965167,0.285411992744301,0.4578160416094309,-0.03699609919127379,0.4373695306980008,-0.1047028558971234,0.0347531392465916,814.7252747252747,821.978021978022,799.0109890109891,801.025641025641,616.080586080586,-0.260071,0.093628,0.960571,-0.717773,-2.235565,-0.971985,377142.857143,135755311.355311,73243076.923077,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:22:05.290,0.1978333026416309,0.1888111187310784,-0.1394853693934501,0.2084468780282217,0.3442989395619972,0.03884399988039978,-0.1870593572013914,0.2157502428859546,0.9479948592121826,0.401687382148385,0.1830063582942961,0.6700414534675984,0.5903255696810342,0.984400775984682,0.3231024586419253,0.6383970132962297,-0.07538829318784494,0.5628382155538998,0.001047577333198609,-0.1196857788334007,809.4871794871796,809.4871794871796,795.3846153846154,799.8168498168499,677.3260073260074,-0.255859,0.098145,0.955688,-0.740204,-1.779480,-0.052338,377142.857143,135667472.527473,73194725.274725,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:22:06.291,0.4472247715803533,0.2107473968159524,0.1104730767914659,0.48366792146111,0.8585231754753047,0.1600480567808801,-0.03355524808931968,0.324444197341463,1.073016597329491,0.5631780798179349,0.3236952890622969,0.7727906059559934,0.6551102259055264,0.9610982389452991,0.358578726332153,0.6132356050038092,0.04839260710064132,0.4551708112033372,-0.07445180660553756,-0.01265821604733177,811.5018315018315,779.6703296703297,794.981684981685,802.6373626373627,1037.142857142857,-0.255493,0.098755,0.958313,-0.814972,-2.362671,-0.254211,377142.857143,135630402.930403,73213260.073260,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:22:07.284,0.05921458049354265,0.3213384050790012,0.128449089945523,0.3281826630939344,0.3095696321545029,0.2780603010097947,-0.3068734653592255,0.4391028321832241,0.822148734385606,0.5524537831849878,0.06143976467005242,0.8083955932108685,0.6535036102319508,0.8643224278042785,0.3688614985917346,0.7518169387222825,0.047888001113654,0.4009846342043932,-0.03579501557540774,0.02975236012161424,808.6813186813187,776.0439560439561,790.952380952381,808.6813186813187,918.2783882783883,-0.251221,0.097839,0.961792,-0.478516,-2.153320,-0.097198,377142.857143,135530476.190476,73175384.615385,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:22:08.284,-0.1118097513044488,0.4516872417037714,0.001323209977473963,0.0707873121267505,-0.2200909108648617,0.1871689451660535,-0.2256043614556019,0.2373193770358488,0.651413103428936,0.3387794298599287,0.04561317765887885,0.7002292292780111,0.4145726357489771,0.8345586347589478,0.364425011305873,0.633954307769322,-0.03051000611516836,0.2929079669780318,-0.06678873287802869,-0.01379178774483909,804.2490842490843,802.6373626373627,796.996336996337,806.6666666666667,666.0439560439561,-0.249939,0.098633,0.959839,-0.695343,-2.287903,0.299072,377948.717949,135516776.556777,73152820.512821,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:22:09.287,-0.003139517993808531,0.3772605913438407,-0.04034522688180254,-0.2322842560580117,0.07094599556267471,0.1332070510230825,0.1182139532426221,0.1722124479718382,0.8341354142588475,0.7867930817942774,0.2363890268159339,0.8755341923182061,0.5045987247618302,0.8777574258995221,0.2039060034356075,0.5442754106977444,-0.1238114588743411,0.4872749408349186,0.06884833547721006,0.07807518286326645,813.5164835164835,772.4175824175825,794.1758241758242,806.6666666666667,950.9157509157509,-0.257080,0.098511,0.966736,-0.628052,-1.891632,-0.000000,376336.996337,135590109.890110,73204395.604396,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:22:10.284,0.1830468280398416,0.3690699789143359,-0.1000622431070615,0.09299209978741932,0.1472984803967791,0.06205195389396693,-0.1054040040738948,0.3797342622964505,0.7456146939648924,0.7796981926162631,0.2061289075844965,0.6719664144326183,0.497983500963,0.8940985137154546,0.1758159054050357,0.6288141438099966,0.03849797875504903,0.4187514886854968,0.06886335138648657,0.1472036209636131,803.8461538461539,803.4432234432235,788.1318681318681,809.0842490842491,568.1318681318681,-0.260132,0.101807,0.958191,-0.418701,-0.000000,0.291595,377142.857143,135661025.641026,73216483.516484,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:22:11.284,0.2505402175191724,0.3303767612032594,-0.2488597393585207,-0.02728066970425974,0.1162139201670544,0.0003088371222149994,-0.3658844534647714,0.3158764796099884,0.8591701632779009,0.3761034667615304,0.1957601798558003,0.821317844842922,0.6576911589599892,0.8981575681905594,0.232868306457219,0.7234469994215204,0.04455819328734201,0.346815098650067,0.04873195911805062,0.1583401188954263,801.025641025641,793.3699633699634,789.7435897435897,809.8901098901099,644.6886446886447,-0.255371,0.099731,0.957703,-0.508423,-1.988831,-0.224304,378754.578755,135727912.087912,73239047.619048,103.466896,1,1,1,1,1,50.000000
2025-11-11 17:22:12.284,0.3375481641395209,0.2417697039961187,-0.1869558206575303,-0.01285054613956763,0.007608762343766841,0.1169904125139227,-0.4063650887855662,-0.06727661601912678,0.8290615538933842,0.2891942593119309,0.05405176209630479,0.6523524301504506,0.5165673075937631,0.7902337568774146,0.2242141187325282,0.4145569254976098,-0.1353780163694167,0.4159706812674872,-0.07791623129132629,0.02559707642337823,811.0989010989011,778.8644688644689,796.996336996337,816.7399267399268,954.5421245421246,-0.254395,0.098083,0.963135,-0.680389,-2.527161,0.164490,377142.857143,135768205.128205,73261611.721612,103.466896,1,1,1,1,1,50.000000
