TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 16:42:55.192,1.451486046731781,0.4246163251273817,0.8271191406489007,1.291602435704456,0.940533088801017,0.06763251956908735,0.4189419220471866,0.7001813319663694,1.395504209036305,0.5216771001614825,0.3924870321140496,1.106359392842172,0.1426150983696653,0.3891971874047602,0.02377775892459058,0.373443160103997,-0.1460551680561731,-0.1941181088803841,-0.5490627610687461,-0.05859266423436648,797.8021978021978,813.919413919414,810.2930402930403,789.7435897435897,772.4175824175825,-0.309814,0.163269,0.939453,-0.530853,-2.183228,-0.209351,364249.084249,133598021.978022,69395091.575092,72.120300,1,1,1,1,1,55.000000
2025-11-11 16:42:56.193,1.488872219260799,0.6833628008413354,0.2299643484894953,1.392708687938997,0.8468031443769825,0.002862960862168834,0.3142818863387659,0.7568268156802967,1.153042965491584,0.541999285898921,0.1161068229670032,0.8749103301362935,0.3454085218494283,0.2278991077469094,-0.05195669692271539,0.3864204984513582,-0.1821710593612686,-0.2005501473167366,-0.3471541285342887,0.06704704508875733,809.0842490842491,809.0842490842491,813.919413919414,809.8901098901099,734.9450549450549,-0.306763,0.157288,0.942139,-0.426178,-1.712189,-0.284119,365860.805861,133546446.886447,69347545.787546,71.334023,1,1,1,1,1,55.000000
2025-11-11 16:42:57.193,1.315920067720564,0.6555476536875997,0.4522412949280771,1.29109820587787,0.5910086701951357,0.4643468111447246,0.09412884973086061,0.6566099256521818,0.8502631192841456,0.4672759393656835,0.09241235646403952,0.8952505044240122,0.2730684840370495,0.2299218210261364,0.07629120804640954,0.3805327842891223,-0.1446478065451896,-0.09609089275471452,-0.4042146881931245,0.03342133234696524,825.2014652014652,805.0549450549451,808.2783882783883,813.5164835164835,711.1721611721612,-0.307800,0.161011,0.935791,-0.770111,-2.362671,0.052338,364249.084249,133012967.032967,69170256.410256,70.542534,1,1,1,1,1,55.000000
2025-11-11 16:42:58.192,1.089550746288761,0.6799101514849112,0.5256259616578801,1.111193332778831,0.8424314113869412,0.1775195300500344,0.193063344624066,0.8092677150991693,0.9655972917156113,0.3302799399201088,0.440002657697822,1.053022491772721,0.211962438966179,0.2448325143482713,0.1401541442699186,0.265974915581045,-0.3097388532151474,-0.05239015152062835,-0.4304562789488421,-0.1806587586061844,820.3663003663004,779.6703296703297,807.8754578754579,831.6483516483516,947.6923076923077,-0.311768,0.158936,0.932983,-0.299072,-0.964508,0.366364,365054.945055,132854212.454212,69134798.534799,71.323616,1,1,1,1,1,55.000000
2025-11-11 16:42:59.199,1.259425975466734,0.9525469139557533,0.1941068512711768,1.145512001699479,1.035675230398445,0.1380916835074604,0.1180390921877356,0.8615485933484258,0.9779308454537639,0.2977617365278604,0.3959730712041372,1.039528742069796,0.4087433321200568,0.1699521043629101,-0.06624663228624526,0.1619253777915907,-0.1837926677669675,-0.2682753385665044,-0.3348296645482067,-0.1652878055003117,792.967032967033,801.8315018315019,804.6520146520147,793.3699633699634,810.6959706959707,-0.313293,0.162292,0.942261,-0.530853,-2.743988,-0.343933,365054.945055,132900952.380952,69222637.362637,71.002220,1,1,1,1,1,55.000000
2025-11-11 16:43:00.193,1.511099267912801,0.6454103736647399,0.6385861595389132,1.311346673426148,1.160576377713979,0.1522583912319404,0.08569922497317299,1.174026739724453,1.009717373866398,0.5287905568293118,0.2074253799642994,1.105855307700103,0.3253444952531626,0.2370128147101266,0.01136639065704558,0.3239906199171119,-0.154894171799268,-0.3261347390086973,-0.2508017486574227,-0.1065098597181327,826.007326007326,823.5897435897436,808.2783882783883,808.2783882783883,682.5641025641025,-0.304138,0.158264,0.939270,-0.680389,-2.078552,-0.396271,365054.945055,133025860.805861,69260512.820513,70.390327,1,1,1,1,1,55.000000
2025-11-11 16:43:01.192,1.229338791688921,0.5045411979908557,0.7409750144874909,1.067648396550427,0.9558555177570465,0.3931412750383306,0.200797077616759,0.9247624791955378,1.034051958495915,0.7002281870430664,0.5312409996980683,1.057969272201886,0.3029263173362688,0.3023622832029362,0.07038293576727299,0.3206992355547768,-0.276065206045591,-0.2182067812064059,-0.2561894707349225,0.03154233485893931,783.2967032967033,805.8608058608058,799.4139194139194,779.6703296703297,811.5018315018315,-0.306030,0.161560,0.936951,-0.695343,-2.213135,-0.142059,365860.805861,132971062.271062,69236336.996337,70.759872,1,1,1,1,1,55.000000
2025-11-11 16:43:02.193,1.333759274230796,0.2563041947480127,0.2566091488197877,1.274573179172621,0.6440562739191313,0.3739218334028575,0.144247258306116,0.5806670427013354,1.400621542470975,0.4526399182354022,0.5056724728739247,1.059362630522773,0.4321616215559395,0.1928493394144349,-0.06236536844610321,0.4345745316052536,-0.1400282943708803,-0.3897465359312035,-0.5500377578157841,0.07146079172489392,809.0842490842491,807.0695970695971,819.96336996337,813.919413919414,670.8791208791209,-0.303650,0.148376,0.943420,-0.306549,-2.041168,-0.179443,365860.805861,133013772.893773,69236336.996337,70.540230,1,1,1,1,1,55.000000
2025-11-11 16:43:03.193,1.258526597128058,0.3075886992376188,0.3711035273038513,1.183042625038057,0.5978342416271683,0.1941188718833717,0.04918529665687979,0.501781346589491,1.364756538489132,0.446764313702455,0.3602674697224155,1.060225246535895,0.3836776136702491,0.2160520480670503,0.08670691490839065,0.4219239660234324,-0.09602643083957479,-0.2640169841531274,-0.4392277595429436,0.003353188415183189,825.6043956043957,799.4139194139194,813.1135531135532,827.6190476190476,593.1135531135532,-0.300049,0.148499,0.945557,-0.500946,-1.861725,-0.022430,365860.805861,132657582.417582,69147692.307692,70.203064,1,1,1,1,1,55.000000
2025-11-11 16:43:04.193,0.8226579455666289,0.6042310266156973,0.5598828496309542,0.9021460507579314,0.6828403099515898,0.2731614753106639,0.10511717497971,0.5423908196148665,1.111728419403121,0.4533044688864767,0.4419469165351529,1.295101222282912,0.4373829557447588,0.3221596953360791,0.1906894693845886,0.3154861797035257,-0.06498791610238425,-0.1470890449296124,-0.3706383834374277,-0.02215517865664733,808.2783882783883,792.967032967033,800.6227106227107,809.8901098901099,789.3406593406594,-0.306519,0.151733,0.928650,-1.099091,-1.487885,-0.314026,365054.945055,132662417.582418,69187179.487179,70.555473,1,1,1,1,1,55.000000
2025-11-11 16:43:05.192,0.6976591954651589,0.7254225250196219,0.08948267434054077,0.7390299488368464,0.5963460510558182,0.03426306281930887,0.2529587843561997,0.478265416684325,1.154207418485208,0.2925002643362877,0.4518924573353579,1.248349568999322,0.4211741398971947,0.2301192387821278,0.2515141504138043,0.2931487349367639,-0.1135135730655092,-0.1094203171714582,-0.426592651641706,-0.06264999484980695,796.5934065934066,804.6520146520147,802.2344322344322,798.2051282051282,667.6556776556777,-0.304749,0.151917,0.946777,-0.485992,-2.616882,-0.194397,365860.805861,132618095.238095,69285494.505495,70.032364,1,1,1,1,1,55.000000
2025-11-11 16:43:06.193,0.5834406995663487,0.6551527168159333,0.5308314122453788,0.7047577953535169,0.4668337823577544,-0.09879029707700449,0.08398972009430633,0.5046053908687743,0.9582748847970588,0.3564770790819343,0.1771648859421317,0.6554245856953315,0.3132524815292157,0.3493739261464272,0.04397301744284927,0.4864182456539404,-0.1501151512603396,-0.05605049963640606,-0.3498894651577885,-0.1529354030541846,793.3699633699634,801.4285714285714,810.2930402930403,789.7435897435897,574.981684981685,-0.303894,0.153503,0.938171,-0.897217,-1.480408,0.261688,365054.945055,132663223.443223,69329010.989011,69.815277,1,1,1,1,1,55.000000
2025-11-11 16:43:07.193,0.7497730206497104,0.1019100326250701,0.3769536888872659,0.4985906859492045,0.5868128709391304,0.0570520337542326,0.07562196409244092,0.1462070207862101,0.9140198950950352,0.5513194361440622,0.2186871168937861,0.7737430294378316,0.2851938187705131,0.4322455126060193,-0.002638579159557136,0.430136225856337,-0.148555597409451,-0.2683344267422807,-0.3051044784211848,-0.04081846889091102,809.8901098901099,801.4285714285714,802.6373626373627,810.6959706959707,1256.739926739927,-0.298096,0.151794,0.944946,-0.643005,-2.018738,0.216827,365054.945055,132899340.659341,69411208.791209,70.106895,1,1,1,1,1,55.000000
2025-11-11 16:43:08.193,0.4352866209361338,0.0993261719563235,0.04687684448668364,0.1782389653705145,0.5329022695247574,0.1717788906057064,0.09112397320644446,0.06601998226904583,1.221313994224283,0.3909135170903688,0.2162725497673896,1.000121829198145,0.3030309426897613,0.186592481494192,0.02393120930174089,0.4387906128707673,-0.004668431020142099,-0.3058619531248811,-0.2785867182034584,-0.008435303745968414,800.6227106227107,797.8021978021978,797.8021978021978,795.7875457875458,915.4578754578755,-0.305359,0.151550,0.938782,-0.351410,-1.861725,-0.321503,365860.805861,133087912.087912,69449084.249084,69.841766,1,1,1,1,1,55.000000
2025-11-11 16:43:09.193,0.7164902621052482,0.2308627826057226,0.07265079783079707,0.6727433198515187,0.4674948713170444,0.1587441915717971,0.3100827171378913,0.4681064336352138,1.19208410193776,0.3624072981672648,0.195814280068355,1.020596225654907,0.3934537094252353,0.259402725442627,0.02927748072741014,0.409486402102282,-0.1515778982408505,-0.3247886979805985,-0.3177594389672441,-0.06495928567276296,794.5787545787546,814.3223443223443,815.5311355311355,798.2051282051282,709.9633699633699,-0.305115,0.152466,0.938599,-0.680389,-2.280426,0.067291,366666.666667,133130622.710623,69391062.271062,70.050682,1,1,1,1,1,55.000000
2025-11-11 16:43:10.192,1.041507377352249,0.2887178026808299,0.2986383542621425,1.046856359665665,0.5396530044516212,-0.02414550991305014,0.2211815681444448,0.6892848756073544,0.8081648229962185,0.3220049126327999,0.1700287308749828,0.9123262728236876,0.4492816972419253,0.2806967167756842,0.04174758161416067,0.3401844438271352,-0.2704124207057661,-0.480308697215129,-0.4406020731532475,-0.08676515687605002,803.040293040293,792.1611721611722,809.4871794871796,812.7106227106227,861.8681318681319,-0.306702,0.148804,0.948181,-0.650482,-1.525269,-0.127106,366666.666667,133033113.553114,69353186.813187,69.854546,1,1,1,1,1,55.000000
2025-11-11 16:43:11.193,0.9836031948320463,0.5288733374016228,0.2582485008205012,0.9110744338262391,0.6531112263310216,0.1433357386132911,0.04402496151803623,0.7491480692847761,1.06907719144568,0.3214810431912513,0.1198709584699396,1.126340522808944,0.342249213776168,0.2891537814314878,-0.02568671446349475,0.1343795196063705,-0.1286858931357496,-0.2080425264637539,-0.4186923464832953,-0.2235859235893224,820.7692307692308,807.4725274725275,826.007326007326,819.96336996337,601.5750915750916,-0.306702,0.152527,0.945496,-0.321503,-2.175751,0.157013,365860.805861,132692234.432234,69235531.135531,68.938164,1,1,1,1,1,55.000000
2025-11-11 16:43:12.197,0.8577397214260537,0.5544511950047818,0.2380084702644764,0.761254505969891,0.8676148124071821,0.2567052933643476,-0.03433892513343843,0.8208832441162551,0.9395266592385628,0.5212361863716938,0.3996036976691637,1.001723323306692,0.2663729369345005,0.1575536546821751,-0.001353217506395084,0.360085991714632,-0.03306555823151621,-0.01312438598885908,-0.3168982953949834,-0.05107554942611834,799.4139194139194,794.5787545787546,810.6959706959707,801.4285714285714,630.5860805860806,-0.298218,0.152344,0.943298,-0.463562,-1.966400,-0.059814,365054.945055,132371501.831502,69114652.014652,68.624374,1,1,1,1,1,55.000000
2025-11-11 16:43:13.192,1.052726118646281,0.5690210451292714,0.4334320732807933,0.9852176312944009,0.8162331416710319,0.1269177644102605,0.1043400800264571,0.8230687341872113,1.147957554495558,0.5893172422369901,0.3802184916570585,1.127353585450595,0.2406172931754612,0.2050914839901914,0.009913219579678145,0.3928598605860926,-0.05943820137006929,-0.209679739945189,-0.365424807360174,-0.1098778835321964,821.978021978022,804.2490842490843,798.6080586080586,815.934065934066,759.5238095238095,-0.303833,0.151855,0.939880,-1.039276,-2.474823,-0.485992,365860.805861,132448864.468864,69157362.637363,68.442741,1,1,1,1,1,55.000000
2025-11-11 16:43:14.193,0.9711742242166176,0.5419270533613174,0.5176944715246858,0.8720787854943007,0.6826780911631433,0.05236250382038422,0.4124199951133846,0.6451811708630266,1.195677494586288,0.5665966865430813,0.3729887386372656,1.084378165211422,0.3083607012294961,0.2478406094306424,-0.1280197310850589,0.3272628303954188,0.03324337129199431,-0.1784786089906954,-0.4188671626080206,-0.1659532050568661,805.8608058608058,803.4432234432235,799.0109890109891,799.8168498168499,598.7545787545788,-0.305054,0.151672,0.941467,-0.643005,-1.951447,-0.022430,365860.805861,132730915.750916,69235531.135531,68.038101,1,1,1,1,1,55.000000
2025-11-11 16:43:15.193,0.7086605056022306,0.2594105864016487,0.4487623336365849,0.6610125398420977,0.6468194628892369,0.1172832953424614,0.4014578196598054,0.4576944731381051,1.176263100420741,0.4756573583210095,0.4256700246485346,0.9819448096848413,0.2775150870522228,0.1647820944389632,-0.0209509350661429,0.3701796954241055,-0.03778032148919141,-0.1937301471533917,-0.4645629855601657,-0.07286082409187207,823.1868131868132,805.4578754578755,817.948717948718,815.5311355311355,680.1465201465202,-0.294617,0.153320,0.946716,-0.381317,-2.811279,0.328979,365054.945055,132772820.512821,69229890.109890,68.867889,1,1,1,1,1,55.000000
2025-11-11 16:43:16.193,0.7988916844153301,0.3362065882555548,0.1193551999694912,0.681671266369597,0.8584535200697788,0.2271259550946977,0.1250319262636151,0.5466285839190624,1.399402105898363,0.3652869180875948,0.4576488775749761,1.114298462375961,0.3078824716358522,0.1681293765514205,-0.02513666132737421,0.4267822615211433,-0.1331020871568666,-0.3510139967164885,-0.3924942614074304,-0.01379853774757187,811.9047619047619,797.8021978021978,817.5457875457876,810.2930402930403,716.8131868131868,-0.306091,0.152283,0.942017,-0.261688,-1.607513,0.029907,365860.805861,132650329.670330,69196043.956044,70.566139,1,1,1,1,1,55.000000
2025-11-11 16:43:17.196,0.8217602346588605,0.6872287254675924,0.2691472931477029,0.8983891211554476,0.7025642436391373,0.2093273688489059,-0.154973032682567,0.4391005742790332,1.470220206815041,0.3191891470988238,0.09071847781867,1.205193739839988,0.2513552854975355,0.201617985457694,0.08558856902208904,0.3003857288578359,0.0111459007005375,-0.1380286185736608,-0.3101008638853812,0.03975548750780832,804.2490842490843,788.5347985347986,810.6959706959707,794.981684981685,600.7692307692308,-0.297729,0.155334,0.940369,-0.904694,-2.295380,-0.261688,366666.666667,132770402.930403,69224249.084249,71.159721,1,1,1,1,1,55.000000
2025-11-11 16:43:18.198,0.720725594205182,0.8091715799135319,0.3123210830881464,0.8304202385895597,0.5107105826178856,0.1690439636148478,-0.01253453932352301,0.529042941321506,1.37067948143038,0.4758038476659129,0.04649663110222562,1.225971318938706,0.1751875359036791,0.2165128332323577,0.1005214664716563,0.338540860464131,-0.156299433338609,-0.2841224096653812,-0.3237374687364031,-0.01149816661146924,825.2014652014652,805.4578754578755,816.7399267399268,817.5457875457876,838.901098901099,-0.298096,0.149353,0.944702,-0.620575,-1.742096,-0.067291,368278.388278,133006520.146520,69292747.252747,71.988739,1,1,1,1,1,55.000000
2025-11-11 16:43:19.198,1.025876929447775,0.7400507739206411,0.3202140544054249,0.9052890298378097,0.7587361517695365,-0.08686082021142728,0.06919661270194791,0.6296853240924192,1.165239325637793,0.4484477386524017,0.1624025088595667,1.028235613196295,0.2668909024497739,0.2087714536100998,0.0195295842145772,0.2225861034778704,-0.2920523454747629,-0.4444576991217845,-0.4696206416320343,-0.1076626123345739,811.0989010989011,789.3406593406594,803.8461538461539,820.7692307692308,1455.384615384615,-0.298462,0.153198,0.942688,-0.463562,-2.071075,0.321503,367472.527473,133149963.369963,69270989.010989,73.640305,1,1,1,1,1,55.000000
2025-11-11 16:43:20.197,0.8357137771478598,0.6193888476364426,0.5435557416518119,0.8321484131079616,0.5525112667713733,0.1264772755959138,0.04283846256548078,0.495841489855999,1.389777265805309,0.432553621376086,0.1983421278675729,1.108315356830897,0.2777655112990782,0.2055538935260412,0.09376039068001432,0.3485439014817658,-0.1551772550072245,-0.2415139223774867,-0.514500077346462,0.09292581668113115,798.6080586080586,801.8315018315019,807.0695970695971,795.3846153846154,608.8278388278388,-0.308533,0.149231,0.941101,-0.231781,-1.480408,0.097198,367472.527473,132904981.684982,69125934.065934,74.639038,1,1,1,1,1,55.000000
2025-11-11 16:43:21.197,0.9563698204005135,0.2957219723146067,0.1807201548696866,0.9769432330345201,0.6334991810384565,0.1742850749012195,0.1333730365128559,0.6416325430574783,1.388974868324598,0.4032179051028764,0.3670634636908223,1.170666497343317,0.2297642293643347,0.09866239150004098,0.02005645516070794,0.3759874806963092,-0.09040308963045968,-0.2348220214801562,-0.390366792161452,0.1193433022416004,805.8608058608058,798.6080586080586,809.0842490842491,790.1465201465202,756.7032967032967,-0.307678,0.153076,0.938965,-0.687866,-2.108459,-0.314026,367472.527473,132702710.622711,69021172.161172,73.837540,1,1,1,1,1,55.000000
2025-11-11 16:43:22.198,0.975184216236468,0.3206384648655606,0.2045810544848805,0.9651629855002559,0.5880942467979516,0.2731645135149384,0.05148216589068187,0.5975185483284428,1.029292955229671,0.6520366648250163,0.28549744954673,1.067274747559871,0.3015246152561511,0.2041363079453622,-0.009230719749507952,0.3051031105808551,-0.001597683485107825,-0.146009963377626,-0.2859809119715951,-0.06697435129819659,803.8461538461539,794.5787545787546,803.8461538461539,816.3369963369963,720.0366300366301,-0.315918,0.152466,0.940186,-0.702820,-1.345825,-0.201874,365860.805861,132715604.395604,69017142.857143,74.095428,1,1,1,1,1,55.000000
2025-11-11 16:43:23.192,1.050807320826961,0.5848199995698212,0.1374276442222301,1.061108169733083,0.8768692858251933,0.3188047336602903,-0.04890820080180776,0.9289693407975881,1.524909277680788,0.7018219415318083,0.1999706550081784,1.666583478577351,0.445669214105759,0.2944187888081858,0.1419145115234483,0.3227696216654022,0.06375156402687526,-0.2721795033616212,-0.4823885389826714,0.01483614941695782,801.4285714285714,803.4432234432235,809.0842490842491,797.8021978021978,651.5384615384615,-0.312073,0.152344,0.937988,-0.553284,-2.205658,0.149536,367472.527473,132965421.245421,69099340.659341,74.516785,1,1,1,1,1,55.000000
2025-11-11 16:43:24.193,1.045097283667538,0.5887422306302749,-0.1028379692938848,1.001661551607344,0.9055480809401001,0.01700523711859906,-0.1633903562079069,0.8950877644706714,1.516240498493152,0.4017471064226916,0.2317828532538822,1.66962150003488,0.2637947578185739,0.1464676732090612,0.0662362299766758,0.2922151580220496,-0.139772260361176,-0.1926198376555798,-0.5017771836574296,-0.1254727043902593,805.8608058608058,809.4871794871796,805.4578754578755,794.5787545787546,606.8131868131868,-0.315308,0.146545,0.937744,-0.852356,-1.398163,-0.284119,367472.527473,132747032.967033,69049377.289377,74.462029,1,1,1,1,1,55.000000
2025-11-11 16:43:25.193,0.8452254589221138,0.7439264348088639,-0.06265321961886562,0.8401383754762447,0.604994341864631,0.2976445135205731,-0.08924787441973461,0.5669811530243785,1.08759340099092,0.3436613908694497,0.107063263839401,0.9976401727473736,0.3155771289803827,0.1017240776676122,-0.08363039000519343,0.3490126012046806,-0.2462982079734517,-0.2647178396363039,-0.4024470531303216,-0.230210039747447,805.8608058608058,807.0695970695971,809.8901098901099,807.4725274725275,693.040293040293,-0.319031,0.149719,0.935181,-0.575714,-2.235565,0.014954,366666.666667,132901758.241758,69034871.794872,75.377670,1,1,1,1,1,55.000000
2025-11-11 16:43:26.193,0.9454876377705543,0.6164739112491739,0.5489958144348618,0.7536533914109819,0.5594698846616698,0.261706417159233,0.06894967506108625,0.6476177881385826,0.9789124075914817,0.3423796970166969,0.03806412932910087,1.119245898635677,0.2821554241902569,0.1550914137320525,-0.05899202082421835,0.3347609715563548,-0.1016059029930427,-0.3006871935689531,-0.4326728320914957,-0.217870641887988,784.5054945054945,807.8754578754579,830.4395604395604,777.2527472527473,609.2307692307693,-0.301147,0.146545,0.939758,-0.785065,-1.764526,-0.553284,366666.666667,132740586.080586,68981684.981685,74.771515,1,1,1,1,1,55.000000
2025-11-11 16:43:27.193,1.04359695246125,0.4432336891667656,0.6909499813268023,1.218392806051775,0.4754117463816576,0.3848326536852748,0.1108882996766367,0.5801172684942283,0.9022410967597546,0.4005729337869056,0.07871995011009153,1.128037591805992,0.2143965456258504,0.105480466376959,-0.1227171832482296,0.2098972498710016,-0.1560981772115945,-0.3138602001859454,-0.5011001128740058,-0.05396201063291527,808.6813186813187,810.2930402930403,813.1135531135532,801.025641025641,626.1538461538462,-0.313232,0.146545,0.942017,-0.523376,-1.742096,-0.149536,365860.805861,132575384.615385,68925274.725275,74.217369,1,1,1,1,1,55.000000
2025-11-11 16:43:28.193,0.6131154156533754,0.6163020169340016,0.531884236768672,0.8361380856721101,0.4497238155544424,0.5209483164157432,0.03142544962983734,0.2609830017369126,0.9388673953283557,0.4861835979921528,0.3437394138760574,1.029569290379992,0.2050904476924249,0.02943222248053865,-0.1442051727102386,0.2700810656204495,-0.08217057868091543,-0.1990946439809211,-0.4423016608444271,-0.1995748785978206,812.3076923076924,794.5787545787546,811.5018315018315,816.3369963369963,692.2344322344322,-0.313049,0.148010,0.934937,-0.441132,-1.271057,-0.000000,365054.945055,132182124.542125,68845494.505495,74.600983,1,1,1,1,1,55.000000
2025-11-11 16:43:29.193,0.8457367497904671,0.4824756364581906,0.2525095910096379,0.8691932754404518,0.6605705551326664,0.5639874814913063,0.04599084581376556,0.5601547257502282,0.742171741653024,0.505724044893343,0.3801958082332314,0.8923223911360261,0.2223486793604336,0.1772615681279801,0.04158874984059358,0.2923594745956271,-0.1023385295147865,-0.1197589672683906,-0.3342354387995323,-0.2397273415646903,820.3663003663004,799.4139194139194,809.0842490842491,811.0989010989011,713.5897435897436,-0.309265,0.148376,0.938477,-0.859833,-2.220612,-0.231781,365054.945055,132138608.058608,68902710.622711,74.352730,1,1,1,1,1,55.000000
2025-11-11 16:43:30.197,1.113624148617884,0.750036256700612,0.6980458184530758,1.171198269229101,0.9736868944721232,0.5604056364439,0.2048731549755935,0.952685417200531,1.349929439962708,0.4339543350804275,0.451538413247344,1.097854395940816,0.3479149481376635,0.1446748037126438,-0.0855879577363597,0.3131850600069827,-0.07527509301937577,-0.09927384030345827,-0.461312903760512,-0.1260513516254667,813.1135531135532,792.1611721611722,803.4432234432235,816.7399267399268,733.7362637362637,-0.310425,0.145203,0.932068,-0.441132,-1.637421,-0.306549,366666.666667,132251428.571429,69031648.351648,75.767792,1,1,1,1,1,55.000000
2025-11-11 16:43:31.202,1.218935061856771,0.9392625107439395,0.6779684455762951,1.177526932326417,0.998540732015867,0.6476915840928268,0.3637412000554583,0.8551805393898368,1.444758601346383,0.1673452477202805,0.4684526906745857,1.201066251935353,0.2250022731957185,0.2233534358377678,-0.001843034726199889,0.2873118461318211,-0.1045773400808831,-0.1742476705767049,-0.4371532405197224,-0.1270452878705295,817.948717948718,790.952380952381,802.2344322344322,815.934065934066,960.989010989011,-0.306396,0.147644,0.938110,-0.695343,-2.168274,-0.074768,365860.805861,132462564.102564,69100146.520147,76.858887,1,1,1,1,1,55.000000
2025-11-11 16:43:32.202,0.7829300379713172,0.3513156374217055,0.3944228776039062,0.6882165579866774,0.3695399889687104,0.244609576773742,0.2745329502584061,0.503321733795694,1.211722056080925,0.2466469283624758,0.5060821947619054,1.031762039095684,0.1986094096181662,0.2424200429391341,0.1369998469061366,0.3341874821531883,-0.03712221309840774,-0.2069532676572678,-0.6513064810239411,-0.08559369166248464,773.6263736263736,807.0695970695971,814.7252747252747,783.6996336996338,649.5238095238095,-0.312500,0.145264,0.940552,-0.829926,-2.048645,-0.014954,365054.945055,132325567.765568,69058241.758242,76.390739,1,1,1,1,1,55.000000
2025-11-11 16:43:33.193,0.9992406733003133,0.4622270397814945,0.3886346236415339,0.7387850846245407,0.45794863888762,0.01933858061017518,0.1335888103699936,0.3862257936013337,1.454434652086028,0.4816286315827873,0.4336550710618642,0.9529975056607495,0.4672168602529911,0.3266227052948033,0.1377451651614436,0.286572360767318,-0.05071447983502715,-0.2566863450056912,-0.7545230335283392,0.1074721918793607,807.4725274725275,796.5934065934066,808.2783882783883,809.8901098901099,635.8241758241759,-0.307861,0.141174,0.942505,-0.613098,-2.429962,-0.575714,365054.945055,132342490.842491,69067912.087912,76.134705,1,1,1,1,1,55.000000
2025-11-11 16:43:34.194,1.006142057466003,0.5817012963241124,0.3681005288464383,1.13641026622715,0.5509562684630611,-0.03703730438526889,-0.257472807942468,0.8934241114137442,1.456329878086099,0.4045169338057819,0.3079331910767903,1.214862732451708,0.4175109314998736,0.2359069453605859,0.05655608478471292,0.4849878835086224,-0.2050220309678249,-0.3336643376796365,-0.594098211888564,-0.08776141951605398,755.4945054945055,807.8754578754579,808.2783882783883,760.3296703296703,732.9304029304029,-0.306458,0.137329,0.941040,-2.848663,-1.921539,-2.736511,367472.527473,132340073.260073,69078388.278388,75.443840,1,1,1,1,1,55.000000
2025-11-11 16:43:35.194,1.091520337227749,0.837070694044551,0.7626152175331294,1.242433225660552,0.7036795404058713,0.2077505852287637,0.05741507399759781,0.9607840652788524,0.9751817124692073,0.3746589157722683,0.1864329005217011,1.213869051688927,0.2207673345099773,0.2409365972071798,-0.01014140839769808,0.5242924059257417,-0.0487144141375344,-0.2633224442414179,-0.4418316328783953,-0.05438229914325364,807.4725274725275,842.1245421245421,811.5018315018315,820.3663003663004,593.1135531135532,-0.322754,-0.081604,0.944275,16.381683,5.031891,-3.925323,369890.109890,132530256.410256,69129963.369963,74.552719,1,1,1,1,1,55.000000
2025-11-11 16:43:36.194,1.203118333618094,1.055192884211747,0.8084115971723972,1.370265305064435,0.7710574660392117,0.5546911705301915,0.1019434173519602,1.051066892024663,0.9323407465323847,0.3376534480237921,0.4002876122385708,1.187190852629648,0.2363271868640699,0.2417251673710042,0.07983073345063807,0.5673079019743537,-0.09063614135477449,-0.24915947992391,-0.2541258309777865,-0.06824529381703737,832.8571428571429,776.8498168498169,819.96336996337,821.1721611721612,712.7838827838829,-0.346863,0.127380,0.936523,-3.820648,2.781372,-1.009369,367472.527473,131939560.439560,68875311.355311,74.476250,1,1,1,1,1,55.000000
2025-11-11 16:43:37.198,0.399594849163756,1.055192884211747,0.4538898651809991,0.5274105872138696,0.4923601565970013,0.5546911705301915,0.1399573365933435,0.6588222029102847,1.00274882451725,0.3376534480237921,0.3421055331990326,0.8916343909041095,0.8412143357787984,0.2417251673710042,0.01997620421055947,0.5753328114958687,0.4166584331492255,-0.24915947992391,-0.225522233021947,0.5323603594294758,810.6959706959707,792.967032967033,811.9047619047619,817.5457875457876,692.2344322344322,-0.327576,0.111572,0.937439,-1.338348,-2.564545,-1.697235,368278.388278,131988717.948718,68897069.597070,73.937004,1,1,1,1,1,55.000000
2025-11-11 16:43:38.197,0.6993127222065586,0.3560876413708895,0.4610467383576283,0.3830432211136652,0.710975586760714,0.139188497393321,-0.006470700034787307,0.4122943744672715,0.954503941972985,-0.1232931101440472,0.2453689285252302,0.7925068464034862,0.4371749383271543,0.2465104971970012,-0.02115762795740087,0.3338609327613482,0.05183960225006334,-0.337312410575796,-0.2946844081118006,0.08509765464851445,797.8021978021978,810.2930402930403,817.948717948718,790.5494505494506,611.6483516483516,-0.333435,0.102966,0.933594,-1.016846,-2.317810,-0.441132,369084.249084,132140219.780220,68970402.930403,74.186371,1,1,1,1,1,55.000000
