TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 12:28:06.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 12:29:49.623,1.701092464550724,0.7040540996023489,1.140523329990622,1.551734031354686,1.315037865791487,0.5741535267285042,1.305319303647117,1.535762142709375,0.9770545898190289,0.5652082645715992,1.279388513932248,0.8197426870599396,0.7706856131291464,0.1559672954390466,1.029179456357794,0.8205921027445228,0.1769408904547443,-0.1680332269906632,0.9095656229592697,0.4195434582917581,755.4945054945055,813.1135531135532,838.0952380952381,764.3589743589744,696.6666666666667,0.219177,0.138611,0.935364,-2.990723,-0.680389,-13.099365,315897.435897,155363516.483516,106874871.794872,72.053658,1,2,1,1,2,40.000000
2025-11-11 12:29:50.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:29:50.623,1.701092464550724,0.7402100094100569,1.140523329990622,1.551734031354686,1.315037865791487,0.4423593868083535,1.305319303647117,1.535762142709375,0.9770545898190289,0.265891760664288,1.279388513932248,0.8197426870599396,0.7706856131291464,0.1995821148593346,1.029179456357794,0.8205921027445228,0.1769408904547443,-0.2899390098570704,0.9095656229592697,0.4195434582917581,859.047619047619,855.8241758241759,824.3956043956044,812.7106227106227,697.8754578754579,0.156616,0.208923,0.947083,-6.602020,-6.056213,-15.970459,328791.208791,154503663.003663,105919926.739927,72.053658,1,2,1,1,2,40.000000
2025-11-11 12:29:51.623,1.701092464550724,0.7042559367570006,1.140523329990622,1.551734031354686,1.315037865791487,0.2788424856942517,1.305319303647117,1.535762142709375,0.9770545898190289,0.08991238150663437,1.279388513932248,0.8197426870599396,0.7706856131291464,0.2108738399682344,1.029179456357794,0.8205921027445228,0.1769408904547443,-0.2871532714085852,0.9095656229592697,0.4195434582917581,791.7582417582418,796.1904761904763,859.8534798534798,807.0695970695971,642.6739926739926,0.128174,0.145142,0.992615,-8.830109,-8.045044,-39.013977,328791.208791,154905787.545788,106324468.864469,72.053658,1,2,1,2,2,40.000000
2025-11-11 12:29:52.622,1.15634005691298,0.7042559367570006,1.140523329990622,1.077102323857007,0.8459846217191491,0.2788424856942517,1.305319303647117,1.053773070637832,1.086658379276343,0.08991238150663437,1.279388513932248,1.320682413875693,0.9191313169359882,0.2108738399682344,1.029179456357794,0.9387351548175138,0.6994902665822931,-0.2871532714085852,0.9095656229592697,0.3177835574882674,808.2783882783883,801.4285714285714,806.6666666666667,812.7106227106227,746.2271062271062,0.150757,0.228149,1.002563,-3.192596,2.003784,-13.891907,327985.347985,154999267.399267,106372014.652015,84.438339,1,1,1,1,1,40.000000
2025-11-11 12:29:53.623,0.9571455553160459,0.1093216713108898,1.140523329990622,0.8652152306934828,0.5854279108977832,-0.1630075274686535,1.305319303647117,0.8274408878583217,1.086658379276343,0.09581126406451944,1.279388513932248,1.320682413875693,0.8472349486538981,0.6130612012569235,1.029179456357794,0.867013866934652,0.5610568917680945,-0.1003941640442974,0.9095656229592697,0.2659239712098375,810.6959706959707,790.952380952381,822.7838827838829,819.1575091575091,678.5347985347986,0.223633,0.150818,0.990601,-6.041260,-11.073151,-29.929657,322344.322344,155335311.355311,106571062.271062,99.315216,1,1,1,1,1,40.000000
2025-11-11 12:29:53.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:29:54.623,0.7101884314733594,0.6438280435702359,1.140523329990622,0.3716164230246499,0.3630264552792764,0.123003497766461,1.305319303647117,0.2021113684487671,0.5258691572906475,0.3981166460235568,1.279388513932248,0.4916158842094692,0.693729488812082,0.5609641650396641,1.029179456357794,0.8615752235890489,0.2320398442980157,-0.06792199898986372,0.9095656229592697,0.3170333735561244,805.8608058608058,771.6117216117216,815.1282051282052,833.2600732600733,660.8058608058608,0.429199,0.115356,0.847717,-10.736694,-10.624542,-14.946136,317509.157509,155333699.633700,106563809.523810,99.315216,1,1,1,1,1,40.000000
2025-11-11 12:29:54.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:29:55.623,0.8366493686171403,1.080780170066784,1.140523329990622,0.4152877106116277,0.4008772348962026,0.4807693720376565,1.305319303647117,0.1913604425327751,0.4661270690178572,0.3980865848782269,1.279388513932248,0.3738413903415373,0.6133841494503515,0.3527819081341957,1.029179456357794,0.8856617895855521,0.1979060158051573,-0.1292235852168094,0.9095656229592697,0.3139811589796018,655.5677655677656,821.5750915750916,828.4249084249085,655.9706959706959,636.2271062271062,0.281921,0.213867,0.864746,-14.033966,14.004059,-73.654022,315091.575092,154563296.703297,106264029.304029,99.315216,1,1,1,1,1,40.000000
2025-11-11 12:29:55.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:29:56.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:29:56.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:29:56.623,0.8366493686171403,1.080780170066784,1.140523329990622,0.4152877106116277,0.4008772348962026,0.4807693720376565,1.305319303647117,0.1913604425327751,0.4661270690178572,0.3980865848782269,1.279388513932248,0.3738413903415373,0.6133841494503515,0.3527819081341957,1.029179456357794,0.8856617895855521,0.1979060158051573,-0.1292235852168094,0.9095656229592697,0.3139811589796018,815.1282051282052,821.5750915750916,709.1575091575091,803.4432234432235,646.7032967032967,0.229919,0.072510,0.958679,-2.631836,-30.662384,-25.712738,317509.157509,154402124.542125,106367985.347985,99.315216,1,2,1,1,2,40.000000
2025-11-11 12:29:57.622,0.8366493686171403,0.8260634374925557,1.140523329990622,0.4152877106116277,0.4008772348962026,0.284770203220813,1.305319303647117,0.1913604425327751,0.4661270690178572,0.4228642801286088,1.279388513932248,0.3738413903415373,0.6133841494503515,0.2301667120813891,1.029179456357794,0.8856617895855521,0.1979060158051573,-0.06528489705104393,0.9095656229592697,0.3139811589796018,810.2930402930403,813.5164835164835,810.2930402930403,814.7252747252747,614.8717948717949,0.213257,0.182983,0.907349,-6.392670,-5.256195,-25.413666,324761.904762,154997655.677656,106618608.058608,99.315216,1,2,1,1,2,40.000000
2025-11-11 12:29:58.623,0.8714908190648305,0.6932310594507981,1.140523329990622,0.4152877106116277,0.6578215926052554,0.3328058369050724,1.305319303647117,0.1913604425327751,0.9801082469320581,0.5491316960029606,1.279388513932248,0.3738413903415373,0.585019795946785,0.2558400352391758,1.029179456357794,0.8856617895855521,0.3952512677699981,-0.09242520153441272,0.9095656229592697,0.3139811589796018,803.4432234432235,798.6080586080586,774.4322344322345,792.5641025641025,646.7032967032967,0.233093,0.133240,0.957581,0.261688,0.007477,-3.155212,327985.347985,155181391.941392,106582344.322344,99.315216,1,1,1,2,1,40.000000
2025-11-11 12:29:58.657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:29:59.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:29:59.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:29:59.624,0.2336064330060891,0.6477822015446593,1.140523329990622,0.4152877106116277,0.5039391543447482,0.1511394783774933,1.305319303647117,0.1913604425327751,0.7445435942952069,0.5879838007759073,1.279388513932248,0.3738413903415373,0.5760436230585593,0.1723057997514366,1.029179456357794,0.8856617895855521,0.2780396277908096,-0.1865729794788321,0.9095656229592697,0.3139811589796018,801.025641025641,782.893772893773,618.4981684981685,800.6227106227107,644.2857142857143,0.077942,0.176208,1.015259,-2.033691,0.388794,16.007843,343296.703297,154333626.373626,105820000.000000,97.236534,1,1,1,4,1,40.000000
2025-11-11 12:30:00.623,0.2336064330060891,1.0770683729585,1.140523329990622,0.4152877106116277,0.5039391543447482,0.7125405692247938,1.305319303647117,0.1913604425327751,0.7445435942952069,0.7760294508750636,1.279388513932248,0.3738413903415373,0.5760436230585593,0.354067564462554,1.029179456357794,0.8856617895855521,0.2780396277908096,-0.1307760977814812,0.9095656229592697,0.3139811589796018,812.3076923076924,812.3076923076924,948.901098901099,816.7399267399268,784.1025641025641,0.201660,0.170471,1.016907,2.557068,-7.551575,5.405731,377142.857143,154838095.238095,106807179.487179,89.065643,1,1,1,4,1,40.000000
2025-11-11 12:30:00.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:30:01.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:30:01.631,0.2336064330060891,1.177213380513754,1.140523329990622,0.4152877106116277,0.5039391543447482,0.9358930212405737,1.305319303647117,0.1913604425327751,0.7445435942952069,0.7952246646441974,1.279388513932248,0.3738413903415373,0.5760436230585593,0.5713210200265979,1.029179456357794,0.8856617895855521,0.2780396277908096,-0.05590957683413043,0.9095656229592697,0.3139811589796018,797.3992673992674,801.025641025641,720.4395604395604,781.2820512820513,713.5897435897436,0.042480,0.096436,0.903564,4.029999,8.703003,29.510956,491575.091575,155307912.087912,108206959.706960,84.991455,1,2,1,4,2,40.000000
2025-11-11 12:30:02.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:30:02.623,0.2336064330060891,1.111148830023814,1.140523329990622,0.4152877106116277,0.5039391543447482,0.8832942693231194,1.305319303647117,0.1913604425327751,0.7445435942952069,0.6680299567394227,1.279388513932248,0.3738413903415373,0.5760436230585593,0.6375707259361458,1.029179456357794,0.8856617895855521,0.2780396277908096,0.00104534095879476,0.9095656229592697,0.3139811589796018,796.1904761904763,818.3516483516484,791.7582417582418,807.8754578754579,620.1098901098901,0.188171,0.200806,0.952332,1.988831,8.052521,31.282959,555238.095238,155526300.366300,108137655.677656,79.095032,1,2,1,1,2,40.000000
2025-11-11 12:30:02.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:30:03.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:30:03.624,0.2336064330060891,1.111148830023814,1.140523329990622,0.4152877106116277,0.5039391543447482,0.8832942693231194,1.305319303647117,0.1913604425327751,0.7445435942952069,0.6680299567394227,1.279388513932248,0.3738413903415373,0.5760436230585593,0.6375707259361458,1.029179456357794,0.8856617895855521,0.2780396277908096,0.00104534095879476,0.9095656229592697,0.3139811589796018,848.974358974359,811.5018315018315,746.2271062271062,831.6483516483516,774.8351648351648,0.184448,0.119873,0.977966,5.069275,-5.644989,27.484741,348131.868132,156540073.260073,109094212.454212,76.087234,1,2,1,4,2,40.000000
2025-11-11 12:30:04.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:30:04.623,0.2336064330060891,0.3175186388203407,1.140523329990622,0.4152877106116277,0.5039391543447482,0.2815535335423493,1.305319303647117,0.1913604425327751,0.7445435942952069,0.3374401620254087,1.279388513932248,0.3738413903415373,0.5760436230585593,0.3679611105232471,1.029179456357794,0.8856617895855521,0.2780396277908096,0.0227482028173971,0.9095656229592697,0.3139811589796018,718.4249084249085,740.1831501831502,783.6996336996338,748.2417582417582,690.2197802197802,0.210083,0.271057,0.921082,5.203857,-1.248627,32.785797,318315.018315,156061391.941392,108796849.816850,76.087234,1,2,1,1,2,40.000000
2025-11-11 12:30:04.839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:30:05.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:30:05.623,0.2336064330060891,0.2704982111772419,1.140523329990622,0.4152877106116277,0.5039391543447482,0.2663321327040641,1.305319303647117,0.1913604425327751,0.7445435942952069,0.3473735344999967,1.279388513932248,0.3738413903415373,0.5760436230585593,0.3702210643758413,1.029179456357794,0.8856617895855521,0.2780396277908096,0.01726133123978537,0.9095656229592697,0.3139811589796018,815.1282051282052,794.981684981685,763.5531135531136,807.4725274725275,549.1941391941392,0.232910,0.124695,0.983765,7.005768,-3.416901,20.501404,322344.322344,156587619.047619,109230402.930403,72.721565,1,2,1,2,2,40.000000
2025-11-11 12:30:06.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:30:06.623,0.2336064330060891,1.077866085764125,1.140523329990622,0.4152877106116277,0.5039391543447482,0.5297407005541882,1.305319303647117,0.1913604425327751,0.7445435942952069,0.5783743522863429,1.279388513932248,0.3738413903415373,0.5760436230585593,0.3961706046922594,1.029179456357794,0.8856617895855521,0.2780396277908096,0.03866803215869161,0.9095656229592697,0.3139811589796018,807.8754578754579,803.040293040293,786.9230769230769,812.7106227106227,635.4212454212454,0.272095,0.238586,0.993347,9.114227,13.076935,38.647614,326373.626374,156106520.146520,108962857.142857,67.747528,1,2,1,2,2,40.000000
2025-11-11 12:30:06.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:30:07.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:30:07.623,0.2336064330060891,1.508837607048924,1.140523329990622,0.4152877106116277,0.5039391543447482,1.080043022996248,1.305319303647117,0.1913604425327751,0.7445435942952069,0.8001377847949452,1.279388513932248,0.3738413903415373,0.5760436230585593,0.3644955708969114,1.029179456357794,0.8856617895855521,0.2780396277908096,-0.2543955268911328,0.9095656229592697,0.3139811589796018,804.6520146520147,792.967032967033,730.1098901098901,818.7545787545788,1052.857142857143,0.166565,0.200745,0.959900,8.643188,10.460052,7.970276,330402.930403,155089523.809524,108082857.142857,67.747528,1,2,1,2,2,40.000000
2025-11-11 12:30:08.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:30:08.623,0.2336064330060891,1.143107975048865,1.140523329990622,0.4152877106116277,0.5039391543447482,0.776014966954497,1.305319303647117,0.1913604425327751,0.7445435942952069,0.7423274772184449,1.279388513932248,0.3738413903415373,0.5760436230585593,0.5282621219859104,1.029179456357794,0.8856617895855521,0.2780396277908096,0.1108249657700402,0.9095656229592697,0.3139811589796018,807.8754578754579,811.9047619047619,805.8608058608058,797.3992673992674,589.0842490842491,0.131714,0.237610,1.000000,-1.450500,7.028198,30.071716,335238.095238,155647985.347985,108443882.783883,67.747528,1,2,1,1,2,40.000000
2025-11-11 12:30:09.625,0.2336064330060891,0.7504232592816483,1.140523329990622,0.4152877106116277,0.5039391543447482,0.615457484101504,1.305319303647117,0.1913604425327751,0.7445435942952069,0.6368375998636778,1.279388513932248,0.3738413903415373,0.5760436230585593,0.5821235886355254,1.029179456357794,0.8856617895855521,0.2780396277908096,0.1541986774234482,0.9095656229592697,0.3139811589796018,807.4725274725275,802.2344322344322,838.4981684981685,783.6996336996338,620.9157509157509,0.239258,0.198364,0.970093,-0.837402,-3.035583,3.461761,332014.652015,156394212.454212,109194139.194139,67.968079,1,2,1,1,2,40.000000
2025-11-11 12:30:09.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:30:10.622,0.2336064330060891,0.5302236503068561,1.140523329990622,0.4152877106116277,0.5039391543447482,0.2179530731880059,1.305319303647117,0.1913604425327751,0.7445435942952069,0.2707833300064246,1.279388513932248,0.3738413903415373,0.5760436230585593,0.1047114783692845,1.029179456357794,0.8856617895855521,0.2780396277908096,0.1309273746202254,0.9095656229592697,0.3139811589796018,772.4175824175825,781.6849816849817,788.5347985347986,790.5494505494506,915.0549450549451,0.264771,0.106323,0.944092,-0.560760,-0.545807,6.886139,325567.765568,156400659.340659,109198974.358974,68.120621,1,2,1,1,2,40.000000
2025-11-11 12:30:10.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:30:11.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:30:11.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:30:11.623,0.2336064330060891,0.6931309461575998,1.140523329990622,0.4152877106116277,0.5039391543447482,0.196806874339401,1.305319303647117,0.1913604425327751,0.7445435942952069,0.3269455235648768,1.279388513932248,0.3738413903415373,0.5760436230585593,0.1166632243651252,1.029179456357794,0.8856617895855521,0.2780396277908096,0.05598033154120703,0.9095656229592697,0.3139811589796018,811.9047619047619,812.3076923076924,835.2747252747253,816.3369963369963,626.5567765567765,0.311340,0.228516,0.928162,-6.108551,-14.833984,-54.535828,324761.904762,156024322.344322,108810549.450549,68.120621,1,2,1,1,2,40.000000
2025-11-11 12:30:12.623,0.2336064330060891,0.8917581494958584,1.140523329990622,0.4152877106116277,0.5039391543447482,0.2355001437899004,1.305319303647117,0.1913604425327751,0.7445435942952069,0.1068953468744075,1.279388513932248,0.3738413903415373,0.5760436230585593,0.1734050444794918,1.029179456357794,0.8856617895855521,0.2780396277908096,-0.02183511657815393,0.9095656229592697,0.3139811589796018,788.1318681318681,757.5091575091575,859.4505494505495,829.2307692307693,747.032967032967,0.185059,0.126221,0.928772,-1.659851,-1.039276,-26.968842,323956.043956,156153260.073260,109002344.322344,68.120621,1,2,1,1,2,40.000000
2025-11-11 12:30:12.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:30:13.623,0.2336064330060891,0.8917581494958584,1.140523329990622,0.4152877106116277,0.5039391543447482,0.2355001437899004,1.305319303647117,0.1913604425327751,0.7445435942952069,0.1068953468744075,1.279388513932248,0.3738413903415373,0.5760436230585593,0.1734050444794918,1.029179456357794,0.8856617895855521,0.2780396277908096,-0.02183511657815393,0.9095656229592697,0.3139811589796018,768.7912087912088,799.8168498168499,743.0036630036631,771.6117216117216,986.3736263736264,0.229309,0.194702,0.906433,-5.398254,-8.755341,-25.937042,323956.043956,156655311.355311,109373040.293040,76.146500,1,2,1,1,2,40.000000
2025-11-11 12:30:13.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:30:14.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 12:30:14.623,0.2336064330060891,0.8917581494958584,1.140523329990622,0.4152877106116277,0.5039391543447482,0.2355001437899004,1.305319303647117,0.1913604425327751,0.7445435942952069,0.1068953468744075,1.279388513932248,0.3738413903415373,0.5760436230585593,0.1734050444794918,1.029179456357794,0.8856617895855521,0.2780396277908096,-0.02183511657815393,0.9095656229592697,0.3139811589796018,799.8168498168499,801.025641025641,852.6007326007326,818.7545787545788,648.3150183150183,0.118652,0.160095,0.988525,-2.915955,1.256104,-38.737335,326373.626374,155435238.095238,108154578.754579,80.678436,1,2,1,1,2,40.000000
2025-11-11 12:30:15.623,0.2336064330060891,0.8917581494958584,1.140523329990622,0.4152877106116277,0.5039391543447482,0.2355001437899004,1.305319303647117,0.1913604425327751,0.7445435942952069,0.1068953468744075,1.279388513932248,0.3738413903415373,0.5760436230585593,0.1734050444794918,1.029179456357794,0.8856617895855521,0.2780396277908096,-0.02183511657815393,0.9095656229592697,0.3139811589796018,821.5750915750916,788.9377289377289,816.7399267399268,839.7069597069598,716.007326007326,0.141846,0.199402,0.989075,-3.947754,-5.809479,-15.529327,323150.183150,155896190.476190,108208571.428571,80.678436,1,2,1,1,2,40.000000
