TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 17:39:34.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 17:41:52.449,0.2748913548110816,0.8756225227978007,0.5504926860350845,1.312750766623735,0.2282499808801876,0.6672060294843567,-0.1864609454250711,0.4980032848043702,0.8208462849312296,0.6137125998512545,-0.04459588691368082,1.099160013492604,0.8723045334849417,0.780137750524176,0.533230034479776,0.6133504780794591,0.5994145390405502,0.8073753000903845,0.2456246761857692,0.1813312276503105,894.5054945054945,792.1611721611722,764.3589743589744,880.4029304029305,510.9157509157509,-0.069336,0.247681,0.954895,5.218811,3.379517,-0.082245,360219.780220,147034945.054945,90287838.827839,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:41:52.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:41:53.449,0.2748913548110816,0.8756225227978007,0.7463021210650208,1.312750766623735,0.2282499808801876,0.6672060294843567,0.9977703065906333,0.4980032848043702,0.8208462849312296,0.6137125998512545,0.6134254046382233,1.099160013492604,0.8723045334849417,0.780137750524176,0.8946175037722314,0.6133504780794591,0.5994145390405502,0.8073753000903845,0.8148774562027501,0.1813312276503105,754.6886446886447,666.8498168498169,719.6336996336996,720.4395604395604,880,-0.007751,0.101135,0.867920,-5.061798,5.398254,7.334747,410183.150183,146710989.010989,90414358.974359,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:41:53.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:41:54.455,0.2748913548110816,0.8756225227978007,0.7463021210650208,1.312750766623735,0.2282499808801876,0.6672060294843567,0.9977703065906333,0.4980032848043702,0.8208462849312296,0.6137125998512545,0.6134254046382233,1.099160013492604,0.8723045334849417,0.780137750524176,0.8946175037722314,0.6133504780794591,0.5994145390405502,0.8073753000903845,0.8148774562027501,0.1813312276503105,801.4285714285714,709.1575091575091,766.3736263736264,804.2490842490843,520.989010989011,0.070312,0.394836,0.997437,3.775787,-14.848938,15.237732,604395.604396,146703736.263736,90393406.593407,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:41:54.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:41:55.449,0.2748913548110816,0.8756225227978007,0.7463021210650208,1.312750766623735,0.2282499808801876,0.6672060294843567,0.9977703065906333,0.4980032848043702,0.8208462849312296,0.6137125998512545,0.6134254046382233,1.099160013492604,0.8723045334849417,0.780137750524176,0.8946175037722314,0.6133504780794591,0.5994145390405502,0.8073753000903845,0.8148774562027501,0.1813312276503105,821.5750915750916,736.1538461538462,767.5824175824176,809.8901098901099,761.1355311355312,0.154419,0.099854,0.970703,4.493561,-2.213135,65.250092,361831.501832,146668278.388278,90609377.289377,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:41:56.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:41:56.449,0.2748913548110816,0.8756225227978007,0.7463021210650208,1.312750766623735,0.2282499808801876,0.6672060294843567,0.9977703065906333,0.4980032848043702,0.8208462849312296,0.6137125998512545,0.6134254046382233,1.099160013492604,0.8723045334849417,0.780137750524176,0.8946175037722314,0.6133504780794591,0.5994145390405502,0.8073753000903845,0.8148774562027501,0.1813312276503105,822.7838827838829,743.4065934065934,747.032967032967,836.0805860805862,672.4908424908425,0.164673,0.194214,0.973022,-6.624451,-3.349609,22.325745,327179.487179,146409597.069597,90593260.073260,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:41:57.449,0.2748913548110816,0.637965973159057,0.7463021210650208,1.312750766623735,0.2282499808801876,0.7923621395646748,0.9977703065906333,0.4980032848043702,0.8208462849312296,0.9417532727322597,0.6134254046382233,1.099160013492604,0.8723045334849417,0.7026131487261207,0.8946175037722314,0.6133504780794591,0.5994145390405502,0.5419403577920425,0.8148774562027501,0.1813312276503105,766.7765567765568,749.4505494505495,774.4322344322345,770.4029304029305,830.4395604395604,0.135132,0.084839,0.941223,11.177826,4.583282,63.537903,332014.652015,146700512.820513,90752820.512821,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:41:58.451,1.654365455750546,0.6747308395533237,0.7463021210650208,1.312750766623735,1.336456637897395,0.5787028771484459,0.9977703065906333,0.4980032848043702,1.150433093953277,0.6833647180201842,0.6134254046382233,1.099160013492604,0.9807774016406597,0.7197537741161758,0.8946175037722314,0.6133504780794591,0.4474115568380185,0.4291562581940412,0.8148774562027501,0.1813312276503105,813.1135531135532,787.3260073260074,753.0769230769231,841.7216117216118,892.893772893773,-0.023376,0.209290,0.946960,0.837402,10.011444,27.709045,337655.677656,146611868.131868,90689157.509158,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:41:58.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:41:59.449,1.654365455750546,1.00166149607828,0.7463021210650208,1.312750766623735,1.336456637897395,0.3211956861394607,0.9977703065906333,0.4980032848043702,1.150433093953277,0.344107913618061,0.6134254046382233,1.099160013492604,0.9807774016406597,0.5436527685461026,0.8946175037722314,0.6133504780794591,0.4474115568380185,0.3804693087193604,0.8148774562027501,0.1813312276503105,799.0109890109891,790.952380952381,784.5054945054945,805.4578754578755,620.9157509157509,0.076782,0.091125,0.949951,3.319702,-9.263763,34.640045,341684.981685,147304102.564103,90869670.329670,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:41:59.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:42:00.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:42:00.455,1.6817995874552,1.00166149607828,0.9731856364184998,1.312750766623735,1.403699155370645,0.3211956861394607,0.9837167430365138,0.4980032848043702,1.14260724892864,0.344107913618061,0.6996987620833183,1.099160013492604,0.9820789252151034,0.5436527685461026,0.8063326804349402,0.6133504780794591,0.4235653268739487,0.3804693087193604,0.7122142127167912,0.1813312276503105,789.3406593406594,778.8644688644689,781.2820512820513,817.5457875457876,967.4358974358975,0.131409,0.195496,0.915894,-6.759033,-21.951904,-4.486084,338461.538462,147206593.406593,90899487.179487,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:42:01.459,1.6817995874552,0.6526384610148106,0.8889525981107635,1.312750766623735,1.403699155370645,0.6232218516385422,0.7106650680974486,0.4980032848043702,1.14260724892864,0.747493549957653,0.7153645660695236,1.099160013492604,0.9820789252151034,0.8503288483376061,0.6488719559335738,0.6133504780794591,0.4235653268739487,0.522017894047254,0.5226106239228655,0.1813312276503105,808.2783882783883,775.6410256410256,779.6703296703297,809.8901098901099,918.6813186813187,0.098877,0.062988,0.987793,-1.764526,-8.306732,-19.394836,330402.930403,147313772.893773,90908351.648352,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:42:02.449,1.075252685656207,0.4892050972265148,0.8159072304491878,1.312750766623735,0.9513570745351636,0.2045546562856548,0.5501652634697681,0.4980032848043702,0.8354000907066794,0.7648399957594278,0.4525760268875947,1.099160013492604,0.9696957612166178,0.7845228153993039,0.6759526879550715,0.6133504780794591,0.6491332288838232,0.4609816994028906,0.3284386128962272,0.1813312276503105,823.5897435897436,822.7838827838829,782.0879120879121,813.5164835164835,722.0512820512821,0.099487,0.268616,0.934937,-13.577881,-16.576080,-25.181885,341684.981685,147119560.439560,90797142.857143,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:42:03.449,1.089947775476565,0.7289683604019442,0.8830868062630215,1.312750766623735,0.8771532762279898,0.2477938401066304,0.4864868429331013,0.4980032848043702,0.8275841080719101,0.4243250468805512,0.3126409993785275,1.099160013492604,0.9685807468440525,0.4829195619391985,0.7700999958787461,0.6133504780794591,0.634105512249713,0.5033127622236624,0.3086753347732337,0.1813312276503105,790.5494505494506,815.1282051282052,804.2490842490843,811.9047619047619,733.7362637362637,0.083496,0.104553,1.002991,-7.080536,-0.777588,-53.115234,339267.399267,146942271.062271,90734285.714286,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:42:04.449,1.121108486072402,0.7112648317746291,0.8830868062630215,1.312750766623735,0.5380772456266055,0.2622722444141858,0.4864868429331013,0.4980032848043702,0.9726691090666665,0.4336915822839871,0.3126409993785275,1.099160013492604,0.9394973135194153,0.7336515303499386,0.7700999958787461,0.6133504780794591,0.6871281450877154,0.701405905369622,0.3086753347732337,0.1813312276503105,854.2124542124542,806.6666666666667,719.2307692307693,817.1428571428571,935.6043956043957,0.097778,0.215820,1.086914,-15.634003,-1.809387,-36.269989,326373.626374,146925347.985348,90737509.157509,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:42:04.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:42:05.453,0.8844480580198074,0.7929940780533923,0.8830868062630215,1.312750766623735,0.3840884759656564,0.419089750951696,0.4864868429331013,0.4980032848043702,0.8856289064457467,0.3959933572025859,0.3126409993785275,1.099160013492604,1.012333375244641,0.7087553332403672,0.7700999958787461,0.6133504780794591,0.7649825448584054,0.7148111893606433,0.3086753347732337,0.1813312276503105,804.6520146520147,883.6263736263736,881.2087912087912,831.6483516483516,774.8351648351648,0.056030,0.248657,0.979370,5.069275,10.011444,-34.326019,320732.600733,146972893.772894,90746373.626374,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:42:06.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:42:06.459,0.8844480580198074,0.7929940780533923,0.8830868062630215,1.312750766623735,0.3840884759656564,0.419089750951696,0.4864868429331013,0.4980032848043702,0.8856289064457467,0.3959933572025859,0.3126409993785275,1.099160013492604,1.012333375244641,0.7087553332403672,0.7700999958787461,0.6133504780794591,0.7649825448584054,0.7148111893606433,0.3086753347732337,0.1813312276503105,815.1282051282052,813.919413919414,854.2124542124542,800.6227106227107,473.8461538461539,0.060791,0.071289,0.968079,-2.646790,-0.657959,-24.404297,330402.930403,147121978.021978,90630329.670330,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:42:07.448,0.8844480580198074,0.7929940780533923,0.8830868062630215,1.312750766623735,0.3840884759656564,0.419089750951696,0.4864868429331013,0.4980032848043702,0.8856289064457467,0.3959933572025859,0.3126409993785275,1.099160013492604,1.012333375244641,0.7087553332403672,0.7700999958787461,0.6133504780794591,0.7649825448584054,0.7148111893606433,0.3086753347732337,0.1813312276503105,815.1282051282052,763.5531135531136,780.4761904761905,801.8315018315019,838.901098901099,0.029419,0.204102,0.883911,0.321503,7.798309,-27.851105,341684.981685,147197728.937729,90692380.952381,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:42:07.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:42:08.449,0.8844480580198074,0.7929940780533923,0.8830868062630215,1.312750766623735,0.3840884759656564,0.419089750951696,0.4864868429331013,0.4980032848043702,0.8856289064457467,0.3959933572025859,0.3126409993785275,1.099160013492604,1.012333375244641,0.7087553332403672,0.7700999958787461,0.6133504780794591,0.7649825448584054,0.7148111893606433,0.3086753347732337,0.1813312276503105,756.7032967032967,778.8644688644689,837.2893772893773,792.5641025641025,805.8608058608058,-0.167236,0.142517,1.078430,-6.250610,-1.921539,17.667694,362637.362637,147364542.124542,90367619.047619,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:42:09.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:42:09.449,0.8844480580198074,0.7929940780533923,0.8830868062630215,1.312750766623735,0.3840884759656564,0.419089750951696,0.4864868429331013,0.4980032848043702,0.8856289064457467,0.3959933572025859,0.3126409993785275,1.099160013492604,1.012333375244641,0.7087553332403672,0.7700999958787461,0.6133504780794591,0.7649825448584054,0.7148111893606433,0.3086753347732337,0.1813312276503105,790.952380952381,791.3553113553114,781.6849816849817,782.0879120879121,842.5274725274726,-0.155396,0.253784,1.028809,6.759033,-26.692200,-6.519775,465787.545788,147425787.545788,90320879.120879,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:42:10.449,0.8844480580198074,0.7929940780533923,0.8830868062630215,1.312750766623735,0.3840884759656564,0.419089750951696,0.4864868429331013,0.4980032848043702,0.8856289064457467,0.3959933572025859,0.3126409993785275,1.099160013492604,1.012333375244641,0.7087553332403672,0.7700999958787461,0.6133504780794591,0.7649825448584054,0.7148111893606433,0.3086753347732337,0.1813312276503105,715.6043956043957,781.6849816849817,805.4578754578755,732.5274725274726,975.0915750915751,-0.130798,0.184387,1.001221,1.383209,8.074951,23.080902,514139.194139,147296043.956044,90258827.838828,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:42:10.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:42:11.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:42:11.452,0.9729029392844211,0.7929940780533923,0.8830868062630215,1.312750766623735,1.12845651911455,0.419089750951696,0.4864868429331013,0.4980032848043702,0.9070331960517284,0.3959933572025859,0.3126409993785275,1.099160013492604,0.7612797809362195,0.7087553332403672,0.7700999958787461,0.6133504780794591,0.4637994109267047,0.7148111893606433,0.3086753347732337,0.1813312276503105,838.4981684981685,786.5201465201466,780.4761904761905,797.8021978021978,722.4542124542124,0.140076,0.240173,0.976746,8.785248,-7.200165,24.359436,456923.076923,147202564.102564,90369230.769231,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:42:12.457,0.9729029392844211,0.7929940780533923,0.8830868062630215,1.312750766623735,1.12845651911455,0.419089750951696,0.4864868429331013,0.4980032848043702,0.9070331960517284,0.3959933572025859,0.3126409993785275,1.099160013492604,0.7612797809362195,0.7087553332403672,0.7700999958787461,0.6133504780794591,0.4637994109267047,0.7148111893606433,0.3086753347732337,0.1813312276503105,799.0109890109891,815.5311355311355,801.025641025641,790.952380952381,516.959706959707,0.279785,0.199097,0.923462,0.119629,12.688141,29.757690,323150.183150,146332234.432234,90204835.164835,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:42:12.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:42:12.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:42:13.449,0.9729029392844211,1.006411403570592,0.8830868062630215,1.312750766623735,1.12845651911455,1.084542868679655,0.4864868429331013,0.4980032848043702,0.9070331960517284,1.174438662145851,0.3126409993785275,1.099160013492604,0.7612797809362195,0.7585436779560522,0.7700999958787461,0.6133504780794591,0.4637994109267047,0.6366813189269788,0.3086753347732337,0.1813312276503105,853.8095238095239,764.3589743589744,787.7289377289378,863.0769230769231,950.9157509157509,0.225525,0.120239,0.959839,8.209534,11.708679,13.585358,325567.765568,146409597.069597,90247545.787546,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:42:14.449,0.9729029392844211,1.146497054440166,0.8830868062630215,1.312750766623735,1.12845651911455,1.21428515578054,0.4864868429331013,0.4980032848043702,0.9070331960517284,1.174438662145851,0.3126409993785275,1.099160013492604,0.7612797809362195,0.7561432847239893,0.7700999958787461,0.6133504780794591,0.4637994109267047,0.7564013645915489,0.3086753347732337,0.1813312276503105,793.7728937728938,931.978021978022,784.5054945054945,772.8205128205128,628.1684981684982,0.230530,0.253357,1.024353,8.493652,5.129089,44.277649,329597.069597,146472454.212454,90433699.633700,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:42:15.450,0.9729029392844211,1.146497054440166,0.8830868062630215,1.312750766623735,1.12845651911455,1.21428515578054,0.4864868429331013,0.4980032848043702,0.9070331960517284,1.174438662145851,0.3126409993785275,1.099160013492604,0.7612797809362195,0.7561432847239893,0.7700999958787461,0.6133504780794591,0.4637994109267047,0.7564013645915489,0.3086753347732337,0.1813312276503105,684.5787545787546,756.3003663003664,753.4798534798535,720.8424908424909,846.1538461538462,0.164307,0.081970,1.006836,7.297363,10.265656,20.613556,336043.956044,146806080.586081,90610989.010989,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:42:15.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:42:16.450,0.9729029392844211,1.146497054440166,0.8830868062630215,1.312750766623735,1.12845651911455,1.21428515578054,0.4864868429331013,0.4980032848043702,0.9070331960517284,1.174438662145851,0.3126409993785275,1.099160013492604,0.7612797809362195,0.7561432847239893,0.7700999958787461,0.6133504780794591,0.4637994109267047,0.7564013645915489,0.3086753347732337,0.1813312276503105,783.6996336996338,787.3260073260074,780.8791208791209,772.4175824175825,1040.769230769231,0.140930,0.215637,0.954956,2.310333,0.209351,23.215485,338461.538462,147122783.882784,90686739.926740,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:42:17.450,1.12668690823433,1.146497054440166,0.8830868062630215,1.312750766623735,1.062445251623308,1.21428515578054,0.4864868429331013,0.4980032848043702,0.9339876255614186,1.174438662145851,0.3126409993785275,1.099160013492604,0.9944830625250761,0.7561432847239893,0.7700999958787461,0.6133504780794591,0.1858293689224621,0.7564013645915489,0.3086753347732337,0.1813312276503105,788.5347985347986,785.7142857142858,781.2820512820513,799.4139194139194,657.5824175824176,0.109131,0.122009,0.998291,2.467346,-0.747681,-2.998199,334432.234432,147013992.673993,90623076.923077,103.466896,1,2,1,1,2,45.000000
2025-11-11 17:42:17.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 17:42:18.460,1.091477268567693,1.058031958812755,0.8830868062630215,1.312750766623735,1.049309335891559,0.8371559209371684,0.4864868429331013,0.4980032848043702,0.981621006671888,0.7465455782542283,0.3126409993785275,1.099160013492604,0.9650341950616106,0.52092248521416,0.7700999958787461,0.6133504780794591,0.1808796354272716,0.6144737099241618,0.3086753347732337,0.1813312276503105,799.8168498168499,784.1025641025641,774.8351648351648,801.4285714285714,657.1794871794872,0.129395,0.241211,0.976379,-5.241241,4.538422,-7.947845,327179.487179,146979340.659341,90619047.619048,103.466896,1,1,1,1,1,45.000000
2025-11-11 17:42:19.454,1.17056799506934,0.8654875705099009,1.257881948223491,1.312750766623735,1.144721201435265,0.5923807332996385,0.8456778412954878,0.4980032848043702,0.8392637001218759,0.7516122130522261,0.5832007368865626,1.099160013492604,0.6025289176046795,0.5899748041265506,0.5044085229866879,0.6133504780794591,0.3879350736601461,0.4646084537271175,0.3362687394837863,0.1813312276503105,783.6996336996338,786.1172161172161,794.981684981685,770,988.7912087912089,0.115173,0.092834,0.991211,-3.611298,-4.358978,-30.886688,348937.728938,146694065.934066,90531208.791209,103.466896,1,1,1,1,1,45.000000
