TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 13:00:09.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 13:02:04.098,1.161662290120053,0.8068404051467927,1.138712649691953,1.272939971940277,1.008370429402329,0.5472322362233396,0.9691621609681585,1.162221588381023,0.9180086585618632,0.3670276566052948,0.901412217414891,1.095045960100295,0.4897816137017944,0.2384686862309991,0.6265410633103869,0.6138853607304412,-0.1393521676356796,-0.5036199344782667,0.2720227710858106,0.1111414268666795,748.6446886446887,610.8424908424909,802.6373626373627,794.981684981685,579.4139194139194,0.393860,0.138062,0.852173,6.863708,7.402039,36.726074,301391.941392,171659633.699634,70104249.084249,77.472710,1,2,1,1,2,40.000000
2025-11-11 13:02:05.098,1.161662290120053,0.8068404051467927,1.138712649691953,1.272939971940277,1.008370429402329,0.5472322362233396,0.9691621609681585,1.162221588381023,0.9180086585618632,0.3670276566052948,0.901412217414891,1.095045960100295,0.4897816137017944,0.2384686862309991,0.6265410633103869,0.6138853607304412,-0.1393521676356796,-0.5036199344782667,0.2720227710858106,0.1111414268666795,777.2527472527473,805.4578754578755,793.7728937728938,768.7912087912088,703.5164835164835,0.411011,0.038574,0.909790,33.570862,9.817047,25.473480,305421.245421,171523443.223443,69912454.212454,78.635887,1,2,1,1,2,40.000000
2025-11-11 13:02:06.098,1.712143870864515,0.8068404051467927,1.138712649691953,1.690313376278516,1.555472536055615,0.5472322362233396,0.9691621609681585,1.552233549985273,1.457005610161606,0.3670276566052948,0.901412217414891,1.33802305468181,0.5317608025601657,0.2384686862309991,0.6265410633103869,0.6778292510625431,0.01294686723863185,-0.5036199344782667,0.2720227710858106,0.3123884042884291,835.2747252747253,773.2234432234433,792.1611721611722,826.4102564102565,818.3516483516484,0.492310,-0.221313,0.843567,17.174225,-16.740570,30.617523,307032.967033,171147912.087912,69857655.677656,76.140053,1,1,1,1,1,40.000000
2025-11-11 13:02:07.099,1.649039365311091,0.8068404051467927,0.6813576842624196,1.599862805389568,1.276723613018608,0.5472322362233396,1.144900396405334,1.251392055995018,1.133673350548719,0.3670276566052948,0.9434791979737799,1.156602780427935,0.4727232624148761,0.2384686862309991,0.8464092325919843,0.6010111534440059,0.005309440414405999,-0.5036199344782667,0.8660905043551812,0.2436845021988601,811.5018315018315,805.0549450549451,778.8644688644689,805.4578754578755,641.0622710622711,0.418030,0.203247,0.893188,7.738495,1.607513,25.518341,307838.827839,171454945.054945,69950329.670330,73.945633,1,1,1,1,1,40.000000
2025-11-11 13:02:08.100,1.412069656233989,0.8068404051467927,0.4368117379768247,1.320949853577485,0.9538325231901297,0.5472322362233396,0.7673273202100189,0.9374572751024802,1.04738351472057,0.3670276566052948,0.8116742061741948,0.8523405081497206,0.6337659180445757,0.2384686862309991,0.8614143606804107,0.6243699805549068,0.1474760518163158,-0.5036199344782667,0.8124167454614516,0.1324124377810445,809.4871794871796,793.7728937728938,768.3882783882784,800.2197802197802,643.8827838827839,0.410095,0.129883,0.853333,2.833710,-7.125397,-15.282593,307032.967033,171915897.435897,70069597.069597,73.945633,1,1,1,1,1,40.000000
2025-11-11 13:02:08.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:02:09.100,1.45396274992125,0.8068404051467927,0.7453265920293528,1.579613438149052,1.155395516836932,0.5472322362233396,0.8091693688870017,1.092595309989434,1.240996557842997,0.3670276566052948,0.8937524733281476,1.202191368284254,0.7593682123485528,0.2384686862309991,0.8509511940991079,0.7087806174590956,0.1130138045727055,-0.5036199344782667,0.7358534564482198,0.006830739190971899,780.8791208791209,818.7545787545788,807.4725274725275,788.1318681318681,780.4761904761905,0.298035,-0.115234,0.932922,-2.953339,-4.239349,-7.768402,303809.523810,171172087.912088,69843956.043956,74.110916,1,1,1,1,1,40.000000
2025-11-11 13:02:10.100,1.236176777731762,0.8068404051467927,0.8370352135577741,1.537696124820436,1.197126884617535,0.5472322362233396,0.8302850610068964,1.091382098406461,1.257049371443564,0.3670276566052948,1.036926298710188,1.283388845052254,0.8596465829709347,0.2384686862309991,0.7479127853542265,0.5358198261098314,0.2038842542142577,-0.5036199344782667,0.691471077108634,0.0945744409785246,847.3626373626374,853.8095238095239,851.7948717948718,846.5567765567765,687.3992673992674,0.248718,0.056030,0.999939,-25.032349,0.643005,-5.630035,303003.663004,171461391.941392,69952747.252747,76.377029,1,1,1,1,1,40.000000
2025-11-11 13:02:11.103,1.220761188603358,0.8068404051467927,1.011199101077837,1.222425019013609,1.301743926969432,0.5472322362233396,0.8224981872960831,1.278454348687279,1.096264451073395,0.3670276566052948,1.027561958245903,1.198733612879564,0.8156279871247705,0.2384686862309991,0.8390238548355622,0.6220528895982471,0.2607545013807948,-0.5036199344782667,0.7783993032978928,0.2271147480886634,809.8901098901099,839.7069597069598,794.981684981685,795.3846153846154,898.1318681318681,0.285156,0.253479,0.940491,1.196289,-25.069733,-48.763733,303003.663004,171955384.615385,70175970.695971,78.333344,1,1,1,1,1,40.000000
2025-11-11 13:02:12.103,1.486040892883392,0.8068404051467927,1.011199101077837,1.323230933347766,1.450909426400099,0.5472322362233396,0.8224981872960831,1.38434716069323,1.300899385488696,0.3670276566052948,1.027561958245903,1.470430965596793,0.9259032052295112,0.2384686862309991,0.8390238548355622,0.8272094438265806,0.09861904021989797,-0.5036199344782667,0.7783993032978928,0.008226207530556213,773.2234432234433,821.1721611721612,832.0512820512821,779.2673992673992,795.7875457875458,0.350403,-0.130249,0.913269,-6.923523,-2.482300,-34.273682,305421.245421,171136630.036630,70018827.838828,78.898491,1,1,1,1,1,40.000000
2025-11-11 13:02:13.098,1.486040892883392,0.8068404051467927,0.8933726345522596,1.133995619543807,1.450909426400099,0.5472322362233396,0.5568450071645527,0.6215519860413572,1.300899385488696,0.3670276566052948,0.5128234928355665,0.7024246757701182,0.9259032052295112,0.2384686862309991,1.004492169227757,0.5822103874164287,0.09861904021989797,-0.5036199344782667,0.9666376780625789,0.2261568398154392,807.8754578754579,761.941391941392,805.8608058608058,811.5018315018315,850.989010989011,0.336792,-0.052429,0.811951,-8.762817,8.919830,3.970184,306227.106227,171074578.754579,69887472.527473,79.432571,1,1,1,1,1,40.000000
2025-11-11 13:02:14.098,1.252764055485343,0.8068404051467927,0.3534960683400608,1.07101527863544,0.7538758436834901,0.5472322362233396,0.4673056080440842,0.6586051139723472,0.8839200972072576,0.3670276566052948,0.7215591327394609,0.8878668281161847,0.6652880679481956,0.2384686862309991,1.22396225727362,0.5943383259461534,0.1756666652621487,-0.5036199344782667,1.178240559558768,0.1199132829795311,832.0512820512821,692.2344322344322,770.8058608058608,821.5750915750916,835.2747252747253,0.474548,0.241089,0.882019,-15.028381,-4.844971,-52.038574,301391.941392,171576630.036630,70050256.410256,80.437057,1,1,1,1,1,40.000000
2025-11-11 13:02:15.098,0.9723322767374033,0.8068404051467927,0.3560862988122055,0.9469711448452959,1.060922229528067,0.5472322362233396,0.5512530432458874,0.9368259341683284,1.071747437764388,0.3670276566052948,0.6205953110720686,1.012083528901784,0.517499218612551,0.2384686862309991,1.245810581587882,0.5351909602158461,0.1391820259103768,-0.5036199344782667,1.200157242550185,-0.02991342321063821,806.6666666666667,775.2380952380953,797.3992673992674,809.0842490842491,838.4981684981685,0.528076,-0.123718,0.836426,-4.665527,4.732819,-30.333405,300586.080586,170628937.728938,69892307.692308,81.288124,1,1,1,1,1,40.000000
2025-11-11 13:02:16.098,1.138278141359284,0.8068404051467927,0.3560862988122055,1.171378621096391,1.082978581094908,0.5472322362233396,0.5512530432458874,1.065434092755659,1.04285817450846,0.3670276566052948,0.6205953110720686,0.8866338090702452,0.4136502102966464,0.2384686862309991,1.245810581587882,0.5922734879471396,0.1348496113469097,-0.5036199344782667,1.200157242550185,0.09059603264734728,807.4725274725275,796.1904761904763,792.967032967033,785.3113553113553,624.5421245421246,0.339844,-0.015747,0.853760,-12.800293,-1.689758,-6.721649,301391.941392,171235750.915751,70028498.168498,80.936920,1,1,1,1,1,40.000000
2025-11-11 13:02:17.098,1.41516318233162,0.8068404051467927,0.3560862988122055,1.424158134496219,1.198486312751809,0.5472322362233396,0.5512530432458874,0.7382522284650311,0.9547820176519832,0.3670276566052948,0.6205953110720686,0.8995039055345263,0.6648703767373735,0.2384686862309991,1.245810581587882,0.5523184797960389,0.03088295063772743,-0.5036199344782667,1.200157242550185,0.2961340964801074,833.6630036630037,911.0256410256411,875.9706959706959,833.2600732600733,960.5860805860806,0.152161,0.249695,0.960815,-6.684265,-5.846863,-13.906860,302197.802198,171436410.256410,70091355.311355,79.712852,1,1,1,1,1,40.000000
2025-11-11 13:02:18.099,1.406237076382363,0.8068404051467927,0.3560862988122055,1.355282380694209,1.33221081019452,0.5472322362233396,0.5512530432458874,1.019144626489006,1.025374568773721,0.3670276566052948,0.6205953110720686,0.9657953764844894,0.559198019398139,0.2384686862309991,1.245810581587882,0.5324300979776107,-0.1552254316350046,-0.5036199344782667,1.200157242550185,0.2761277682540662,807.0695970695971,783.6996336996338,776.0439560439561,815.5311355311355,769.1941391941392,0.381531,-0.091675,0.898987,-3.401947,2.355194,-21.764984,305421.245421,172037582.417582,70458827.838828,77.403481,1,1,1,1,1,40.000000
2025-11-11 13:02:19.098,1.519370946267115,0.8068404051467927,0.3560862988122055,1.496156566592527,0.9477601725410278,0.5472322362233396,0.5512530432458874,1.136211239572503,1.151434917156733,0.3670276566052948,0.6205953110720686,0.9055146374901482,0.5334346476049855,0.2384686862309991,1.245810581587882,0.4218903950867108,0.2996745705605986,-0.5036199344782667,1.200157242550185,0.04084913885606584,800.2197802197802,884.4322344322345,795.3846153846154,803.040293040293,816.7399267399268,0.163208,-0.064331,0.871338,-7.506714,-16.149902,-1.794434,308644.688645,171697509.157509,70306520.146520,75.104630,1,1,1,1,1,40.000000
2025-11-11 13:02:20.099,1.516949996728014,0.8068404051467927,0.3560862988122055,1.433268681893119,0.9614148043256744,0.5472322362233396,0.5512530432458874,1.064115373060442,1.143842525764461,0.3670276566052948,0.6205953110720686,0.9849809484535395,0.507849267325659,0.2384686862309991,1.245810581587882,0.4332652797343173,0.270410624693129,-0.5036199344782667,1.200157242550185,-0.1561295550189313,809.0842490842491,836.8864468864469,796.5934065934066,800.6227106227107,823.1868131868132,0.230347,0.204529,0.968445,3.686066,-12.239532,9.473114,316703.296703,171859487.179487,70304908.424908,74.840118,1,1,1,1,1,40.000000
2025-11-11 13:02:21.101,1.516949996728014,0.8068404051467927,0.8261133329949673,1.23036591279185,0.9614148043256744,0.5472322362233396,0.6837534209501979,1.004138910352692,1.143842525764461,0.3670276566052948,0.8172535359989134,0.8674796369301152,0.507849267325659,0.2384686862309991,0.7075950996085848,0.3552255660270707,0.270410624693129,-0.5036199344782667,0.6828072110924217,-0.24175781802543,809.4871794871796,823.1868131868132,795.7875457875458,809.8901098901099,728.4981684981685,0.329712,-0.008179,1.018799,14.804077,-5.577698,4.381409,328791.208791,172053699.633700,70278315.018315,76.265709,1,1,1,1,1,40.000000
2025-11-11 13:02:22.099,1.658509177985984,0.8068404051467927,0.7108387436975766,1.315362274144444,1.58513713997749,0.5472322362233396,0.6166292367596838,1.111475635564352,1.005011113575682,0.3670276566052948,1.146617221783398,0.8236409717520048,0.6296595674206046,0.2384686862309991,0.760069531791853,0.273246239373721,-0.06835243865818134,-0.5036199344782667,0.6347681018867706,-0.03897860152099176,858.6446886446887,800.2197802197802,808.2783882783883,849.7802197802198,814.7252747252747,0.519043,-0.148315,0.889465,7.596436,-6.235657,34.400787,344102.564103,171641098.901099,70223516.483516,77.906113,1,1,1,1,1,40.000000
2025-11-11 13:02:23.098,1.658509177985984,0.8068404051467927,0.9006524295069145,1.315362274144444,1.58513713997749,0.5472322362233396,0.7173034292652679,1.111475635564352,1.005011113575682,0.3670276566052948,1.125466048680576,0.8236409717520048,0.6296595674206046,0.2384686862309991,0.8877506462626134,0.273246239373721,-0.06835243865818134,-0.5036199344782667,0.7713938155477265,-0.03897860152099176,769.1941391941392,823.5897435897436,790.1465201465202,774.0293040293041,832.0512820512821,0.273621,0.228699,0.929993,4.000092,-3.947754,25.667877,365860.805861,171470256.410256,70112307.692308,77.662926,1,1,1,1,1,40.000000
2025-11-11 13:02:24.100,1.613613984069453,0.8068404051467927,0.9581472079299617,1.315362274144444,1.603182627060762,0.5472322362233396,0.6393909453322117,1.111475635564352,1.005011113575682,0.3670276566052948,0.8219390986140515,0.8236409717520048,0.5887289210683135,0.2384686862309991,0.8016612730466313,0.273246239373721,-0.07004925623369561,-0.5036199344782667,0.6599606845082594,-0.03897860152099176,800.6227106227107,838.0952380952381,802.6373626373627,809.0842490842491,733.7362637362637,0.216492,0.184814,0.948059,9.981537,7.820740,14.086304,306227.106227,171617728.937729,70123589.743590,78.189583,1,1,1,1,1,40.000000
2025-11-11 13:02:25.101,1.040080163029908,0.8068404051467927,0.7152772074492089,0.9948514747448781,0.6824108003641575,0.5472322362233396,0.4689840308753024,0.8404070581283482,0.5553789182815133,0.3670276566052948,0.7732165018593895,0.812893667328912,0.5221965534976811,0.2384686862309991,0.8391651788321919,0.3514533774050449,0.1159972991001562,-0.5036199344782667,0.696501285409466,-0.0639166759963727,818.7545787545788,822.3809523809524,779.6703296703297,799.8168498168499,664.4322344322344,0.264099,-0.090271,0.922668,11.484375,5.218811,34.557800,301391.941392,171437216.117216,70111501.831502,78.442520,1,1,1,1,1,40.000000
2025-11-11 13:02:25.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:02:26.100,0.9377729917463395,0.8068404051467927,0.8765360341878043,0.6590891710853067,0.5569176145689613,0.5472322362233396,0.3677654965531705,0.5264909122431916,0.5259020093890739,0.3670276566052948,0.3993581695025968,0.7601954967396497,0.5291595438047275,0.2384686862309991,0.8519887279394922,0.3211294381463666,0.1059092854406969,-0.5036199344782667,0.5950214574704507,-0.05263570685210873,807.8754578754579,790.5494505494506,791.3553113553114,841.7216117216118,665.6410256410256,-0.235352,0.159668,0.973633,-15.140533,27.320251,56.554565,311062.271062,170690989.010989,69241978.021978,78.069946,1,1,1,1,1,40.000000
2025-11-11 13:02:27.101,0.9377729917463395,0.8068404051467927,0.91554482718744,0.6590891710853067,0.5569176145689613,0.5472322362233396,0.4321102243825861,0.5264909122431916,0.5259020093890739,0.3670276566052948,0.3747867745521334,0.7601954967396497,0.5291595438047275,0.2384686862309991,0.8381298041197307,0.3211294381463666,0.1059092854406969,-0.5036199344782667,0.5260051484419909,-0.05263570685210873,783.6996336996338,803.040293040293,775.6410256410256,783.2967032967033,651.1355311355312,-0.270386,0.121216,0.901306,2.108459,-1.390686,14.176025,323150.183150,171635457.875458,69502271.062271,77.187950,1,1,1,1,1,40.000000
2025-11-11 13:02:27.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:02:28.102,0.9377729917463395,1.190508088089,0.91554482718744,0.6590891710853067,0.5569176145689613,0.9535058187037418,0.4321102243825861,0.5264909122431916,0.5259020093890739,0.5450491443063313,0.3747867745521334,0.7601954967396497,0.5291595438047275,0.4787819842639821,0.8381298041197307,0.3211294381463666,0.1059092854406969,-0.1091533164533495,0.5260051484419909,-0.05263570685210873,819.96336996337,784.5054945054945,760.3296703296703,822.7838827838829,678.9377289377289,-0.071655,-0.101624,0.919556,-10.504913,-43.223419,23.649139,313479.853480,172228571.428571,69546593.406593,77.187950,1,2,1,1,2,40.000000
2025-11-11 13:02:28.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:02:29.102,0.9377729917463395,1.190508088089,0.91554482718744,0.6590891710853067,0.5569176145689613,0.9535058187037418,0.4321102243825861,0.5264909122431916,0.5259020093890739,0.5450491443063313,0.3747867745521334,0.7601954967396497,0.5291595438047275,0.4787819842639821,0.8381298041197307,0.3211294381463666,0.1059092854406969,-0.1091533164533495,0.5260051484419909,-0.05263570685210873,798.2051282051282,791.7582417582418,782.0879120879121,795.7875457875458,746.6300366300367,0.244019,0.234436,0.941284,-4.560852,-3.648682,26.542664,310256.410256,171715238.095238,69696483.516484,77.187950,1,2,1,1,2,40.000000
2025-11-11 13:02:30.098,0.9377729917463395,1.344288879228273,0.91554482718744,0.6590891710853067,0.5569176145689613,0.8680631859065213,0.4321102243825861,0.5264909122431916,0.5259020093890739,0.6035239927874348,0.3747867745521334,0.7601954967396497,0.5291595438047275,0.128984437331725,0.8381298041197307,0.3211294381463666,0.1059092854406969,-0.3898311165462353,0.5260051484419909,-0.05263570685210873,814.3223443223443,815.934065934066,811.0989010989011,815.5311355311355,706.3369963369963,0.085510,-0.020508,1.120605,11.671295,0.710297,-6.385193,311062.271062,170852161.172161,69383809.523810,76.127106,1,2,1,1,2,40.000000
2025-11-11 13:02:31.098,1.498335513850668,1.189865761076075,0.91554482718744,1.366302520839613,0.9881297054372467,0.7109321990842662,0.4321102243825861,0.9572483376139738,0.9420144920384338,0.7558522694682885,0.3747867745521334,0.9393631849113748,0.6146879352212399,0.2361184628132086,0.8381298041197307,0.7928819903825196,0.1461896624548394,-0.2610962910337269,0.5260051484419909,0.2839445431133327,784.9084249084249,794.981684981685,804.6520146520147,788.1318681318681,766.7765567765568,0.203613,-0.045959,1.030518,-4.598236,-15.290070,13.151703,307032.967033,171354212.454212,69625567.765568,76.127106,1,2,1,1,2,40.000000
2025-11-11 13:02:32.099,1.331603145733768,0.7632799918716251,0.2904951449812806,1.171087673609193,1.049252451303766,0.7775409257456718,0.2860184175211095,0.905809792899805,1.263175508660792,0.6602761678160721,0.5705793492014781,1.205321616315184,0.6211137923131969,0.09289649125950682,0.9299792453210631,0.723925232203144,0.1598821630755141,-0.244053493303806,0.5223809933445235,0.2156361998555917,801.8315018315019,797.8021978021978,801.8315018315019,795.3846153846154,762.3443223443223,0.213806,0.243042,0.969849,-15.065765,-0.231781,-1.697235,303003.663004,171533113.553114,69710183.150183,75.683823,1,1,1,1,1,40.000000
