TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 11:28:08.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 11:28:09.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:32:00.855,0.5658940222520712,0.4572919357903406,0.3046781248989063,0.4998923271112868,0.5310665063280628,0.1750229252087989,0.2397592899981156,0.5775260338961176,0.7911400831355591,0.6287239140858698,0.5037323300578678,0.7769673599750272,0.5556873188533128,0.4308782216293126,1.293353604793088,0.5945361302975547,0.2859554053767792,0.01692540394414135,0.6739112474987972,0.1491616126114878,809.4871794871796,796.996336996337,821.978021978022,796.1904761904763,746.6300366300367,0.125122,0.055664,0.990173,-1.136475,-1.652374,-0.134583,344908.424908,158294432.234432,85008644.688645,66.031876,1,1,1,2,1,40.000000
2025-11-11 11:32:01.856,0.7703475819910376,0.2655714372592106,0.3046781248989063,0.4883417348140048,0.5858972605760957,-0.08381461769970976,0.2397592899981156,0.2569102244823461,0.9766056735638114,0.3043940344782796,0.5037323300578678,0.8256934580180822,0.560029648924246,0.2999275044703081,1.293353604793088,0.5567609321449538,0.2395388348837462,0.1941353870546557,0.6739112474987972,0.01780582873896187,811.0989010989011,798.6080586080586,613.2600732600732,821.5750915750916,986.7765567765568,0.107971,0.053955,0.996826,-0.650482,-1.099091,0.067291,348131.868132,158399194.139194,85073113.553114,64.872238,1,1,1,2,1,40.000000
2025-11-11 11:32:02.856,0.9124218714016592,0.2346346228036756,0.3046781248989063,0.5391385575615378,0.6554984873507445,0.002508387205898303,0.2397592899981156,0.2970225761366848,1.038731999887916,0.2321233368583097,0.5037323300578678,1.099700558678677,0.5395125245580258,0.3607516058591891,1.293353604793088,0.642169426565584,0.000174387166373728,0.2328643506860689,0.6739112474987972,0.001134610492882769,794.981684981685,788.1318681318681,824.3956043956044,792.1611721611722,723.2600732600732,0.101135,0.057739,0.992188,-0.269165,-2.026215,0.463562,349743.589744,158465274.725275,85107765.567766,65.026581,1,1,1,2,1,40.000000
2025-11-11 11:32:03.856,0.7365883241655723,0.5104169429855465,0.3046781248989063,0.4888019831752343,0.3393334664336312,0.04872671968723649,0.2397592899981156,0.1810415858755972,1.089148784171919,0.7603786705465443,0.5037323300578678,0.9906794081190197,0.5028505799739568,0.4037413590579947,1.293353604793088,0.6420034684411327,-0.004446138027295227,0.2310105182782544,0.6739112474987972,0.1427448143939274,792.5641025641025,793.3699633699634,642.6739926739926,800.2197802197802,899.7435897435897,0.095337,0.060730,0.991760,-0.590668,-1.398163,0.530853,348937.728938,158386300.366300,85139194.139194,66.204842,1,1,1,2,1,40.000000
2025-11-11 11:32:04.856,0.5372035328385573,0.2327577902265162,0.3046781248989063,0.4194236529416256,0.5287396085903984,0.05756794264777437,0.2397592899981156,0.5361162046228188,1.116355401694195,0.7692547875082123,0.5037323300578678,1.015325601558774,0.4996577984810148,0.2476127749187133,1.293353604793088,0.5334301745007621,0.10193560845537,0.02102460034858368,0.6739112474987972,0.01464647710920902,788.9377289377289,801.4285714285714,858.6446886446887,784.5054945054945,789.7435897435897,0.071472,0.073181,0.991516,0.927124,0.725250,-0.635529,351355.311355,158312161.172161,85208498.168498,65.915070,1,1,1,2,1,40.000000
2025-11-11 11:32:05.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:32:05.856,0.6521889756569123,-0.1273462908398572,0.3046781248989063,0.7032435282425852,0.4015716113786114,0.02799073712305366,0.2397592899981156,0.1318624889003752,0.7656479736641676,0.1520214291728036,0.5037323300578678,0.5777158475924344,0.4265458978608596,0.1918327460481875,1.293353604793088,0.6051121449623327,0.0838258011443275,0.07845815669734209,0.6739112474987972,0.1466986281650213,820.7692307692308,780.0732600732601,1036.739926739927,819.5604395604396,554.0293040293041,-0.034119,0.095337,0.988586,1.600037,4.575806,2.362671,356190.476190,158138901.098901,85314065.934066,65.807579,1,1,1,2,1,40.000000
2025-11-11 11:32:05.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:32:06.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:32:06.856,1.713047560539267,0.810926627894911,0.3046781248989063,1.636519146898082,2.026167436392376,0.9735339765008028,0.2397592899981156,1.909992097362064,1.628913572437603,0.3256235028579395,0.5037323300578678,1.566879664278658,0.6022510972884147,0.3082003587552242,1.293353604793088,0.693638218412858,0.1798294139171191,0.1736336846465644,0.6739112474987972,0.2024539548119081,795.7875457875458,785.3113553113553,916.2637362637363,796.1904761904763,720.8424908424909,-0.109070,0.080994,0.987061,-5.136566,-0.089722,-3.925323,359413.919414,157890695.970696,85890256.410256,66.130447,1,1,1,2,1,40.000000
2025-11-11 11:32:07.860,1.264152700315628,0.7148321895733896,0.3046781248989063,1.323149895141783,1.566410163128365,0.8121793802560641,0.2397592899981156,1.631960724563325,1.602714066825134,0.3425890555001951,0.5037323300578678,1.570122592332903,0.6028782114094001,0.3200569823356719,1.293353604793088,0.5789795636446194,0.2118764242380036,0.1128263881807087,0.6739112474987972,0.1648917509261418,822.7838827838829,799.4139194139194,705.5311355311355,803.040293040293,844.1391941391942,-0.108765,0.064209,0.991821,-0.867310,-1.368256,-0.927124,361025.641026,157818974.358974,85850769.230769,65.603828,1,1,1,2,1,40.000000
2025-11-11 11:32:08.856,0.6184115330186211,-0.236085974762214,0.3046781248989063,0.1563449998026847,0.7613402839492999,0.05124181971454619,0.2397592899981156,0.3458935135939953,0.9624251788000149,0.1296001321825857,0.5037323300578678,0.747496142781625,0.4490741087221262,0.1944725542724413,1.293353604793088,0.4123172809641516,0.1818755279812889,0.109615838407236,0.6739112474987972,0.1354294110335373,820.7692307692308,790.1465201465202,932.7838827838829,807.8754578754579,581.4285714285714,-0.111877,0.070801,0.992126,-0.403748,-1.218719,0.014954,360219.780220,157836703.296703,85863663.003663,65.454659,1,1,1,2,1,40.000000
2025-11-11 11:32:09.856,0.1714949945347652,-0.2690141517111747,0.3046781248989063,-0.08562168633661095,0.4210222687436014,-0.1853054038387287,0.2397592899981156,0.384204630779479,0.784432012341467,0.131648270719316,0.5037323300578678,0.7399355501116499,0.5662929177256495,0.1912359852538106,1.293353604793088,0.736076553788143,0.08366412973469345,0.1330558737689655,0.6739112474987972,0.1642035698750018,788.1318681318681,790.1465201465202,627.7655677655678,789.7435897435897,867.1062271062272,-0.116577,0.065979,0.989197,-0.680389,-1.278534,0.269165,360219.780220,157914065.934066,85866886.446886,67.097420,1,1,1,2,1,40.000000
2025-11-11 11:32:10.856,0.1828822792382263,-0.2776082742657417,0.3046781248989063,-0.07101242855593898,0.4233376215149905,0.00130079170512744,0.2397592899981156,0.5613573416542555,0.7852419032475334,0.1897118225158564,0.5037323300578678,0.6600779553261404,0.6731816520491143,0.2754548139979462,1.293353604793088,0.8212391294519961,0.1294575403324891,0.02459212530472947,0.6739112474987972,-0.1275123376057131,806.6666666666667,787.7289377289378,725.2747252747253,801.025641025641,826.4102564102565,-0.123474,0.072449,0.994324,-0.628052,-2.011261,-0.403748,361025.641026,157989010.989011,85921684.981685,67.971039,1,1,1,2,1,40.000000
2025-11-11 11:32:11.856,0.3125798540472662,-0.2203812906917967,0.3046781248989063,-0.1291914114533576,0.3437479560225765,-0.02467558438936437,0.2397592899981156,0.3457334570290321,0.7042794139535381,0.1825184681942408,0.5037323300578678,0.5404881231552986,0.6385101065558867,0.2109969255356113,1.293353604793088,0.5291640076568244,0.2408190657095839,0.1016254300366528,0.6739112474987972,0.000601845850330714,805.8608058608058,799.0109890109891,922.7106227106227,794.5787545787546,600.3663003663004,-0.129822,0.077148,0.991028,-0.134583,-1.607513,0.104675,359413.919414,158010769.230769,85966813.186813,68.273224,1,1,1,2,1,40.000000
2025-11-11 11:32:12.866,0.3276991913237053,-0.3416435640683349,0.3046781248989063,-0.09824710574881816,0.1261063767350253,-0.5741663637502742,0.2397592899981156,0.05794429378118286,0.8153152809272741,-0.01670344894762434,0.5037323300578678,0.7777751444532581,0.5033535384223826,0.2141572701880272,1.293353604793088,0.4360222456952309,0.1074369475450513,-0.05349474095713168,0.6739112474987972,0.0139086894059009,805.0549450549451,790.952380952381,630.989010989011,813.1135531135532,1100.805860805861,-0.136719,0.062500,0.989685,0.044861,-1.472931,0.209351,361831.501832,158029304.029304,85974871.794872,68.986305,1,1,1,2,1,40.000000
2025-11-11 11:32:13.856,0.185660934340383,-0.07342925028068656,0.3046781248989063,0.07860292803599184,0.08218219111252861,-0.1806904578500819,0.2397592899981156,0.06824019950337826,0.8133458632268883,0.1355275501364351,0.5037323300578678,0.7720773076715903,0.3903591068550096,0.3096615235128846,1.293353604793088,0.5506754753361424,0.1290398134118605,-0.01454872789357137,0.6739112474987972,-0.03440270710511264,782.4908424908425,790.5494505494506,761.5384615384615,797.3992673992674,724.4688644688645,-0.144287,0.071655,0.985229,-1.031799,-2.100983,-0.314026,361831.501832,157982564.102564,85995018.315018,69.614418,1,1,1,2,1,40.000000
2025-11-11 11:32:14.856,0.1725354509789788,-0.1750750721929906,0.3046781248989063,0.2086496341019647,0.2863257013191199,-0.05059356015887782,0.2397592899981156,0.01814543650814253,0.802773269456171,0.1782239862815719,0.5037323300578678,0.9137687893791796,0.3111327419656301,0.2411610076412173,1.293353604793088,0.5169420351796121,0.2330427711387201,0.09064915666822908,0.6739112474987972,0.09160825055585689,790.1465201465202,796.996336996337,971.4652014652015,796.996336996337,562.4908424908425,-0.144592,0.074463,0.989990,0.186920,-1.958923,-0.000000,362637.362637,157914065.934066,85991794.871795,68.609917,1,1,1,2,1,40.000000
2025-11-11 11:32:15.856,1.222142801994389,0.07037740313947666,0.3046781248989063,0.1296354437310926,1.199411585640135,0.05123898053035202,0.2397592899981156,7.661739224390813e-05,1.189355606899747,0.2562938402510166,0.5037323300578678,0.9086552312085618,0.4977981881781118,0.3967716514568618,1.293353604793088,0.572224946098304,0.2416989409171684,0.03937752899361167,0.6739112474987972,0.1178076986225982,824.3956043956044,810.6959706959707,901.7582417582418,784.9084249084249,736.5567765567765,-0.159363,0.073669,0.986145,-0.381317,-0.127106,-0.814972,361025.641026,157834285.714286,85979706.959707,67.444794,1,1,1,2,1,40.000000
2025-11-11 11:32:16.856,1.184328209304643,0.2483712747002237,0.3046781248989063,0.4271111628078125,1.129169875619399,0.1276465997339158,0.2397592899981156,0.5551095594984352,1.209358645292294,0.319687612650895,0.5037323300578678,0.3828486955896858,0.4533561866249898,0.4510167158341577,1.293353604793088,0.5364782192515921,0.04010019397461047,0.2022266053687288,0.6739112474987972,-0.02092561283529987,824.3956043956044,786.1172161172161,842.1245421245421,827.2161172161173,703.5164835164835,-0.180420,0.077148,0.984253,-0.508423,-0.889740,-0.523376,361831.501832,157776263.736264,85833846.153846,66.277000,1,1,1,2,1,40.000000
2025-11-11 11:32:16.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:32:17.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:32:17.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:32:17.856,1.716000288788751,1.105383789325097,0.3046781248989063,1.624783371006165,1.600310795274247,1.055283443030061,0.2397592899981156,1.506277061293088,1.687965090031531,1.084024563112748,0.5037323300578678,1.598383335253093,0.6665499122250543,0.5065223398506724,1.293353604793088,0.6706881359744779,0.101855664437723,0.270673081954294,0.6739112474987972,0.02751913983340907,796.5934065934066,787.3260073260074,959.7802197802198,796.1904761904763,622.5274725274726,-0.181091,0.078125,0.984741,-0.530853,-1.383209,-0.411224,361025.641026,157771428.571429,85953113.553114,65.202240,1,1,1,2,1,40.000000
2025-11-11 11:32:18.857,1.855639279927333,1.0850591390145,0.3046781248989063,1.616982245861836,1.767004629888681,1.020252239893412,0.2397592899981156,1.484542670438972,1.720895594375825,1.059964395943195,0.5037323300578678,1.598066688982555,0.7670828172514081,0.4998616725909898,1.293353604793088,0.5591214766685084,0.2425933977065396,0.3949635101342399,0.6739112474987972,0.1885784094882176,824.3956043956044,795.7875457875458,747.4358974358975,811.0989010989011,880,-0.190613,0.079834,0.976135,-0.590668,-1.158905,-0.276642,361025.641026,157828644.688645,85940219.780220,65.677872,1,1,1,2,1,40.000000
2025-11-11 11:32:19.856,0.5454271946197744,0.1490849056417314,0.3046781248989063,0.6285512043302989,0.5037928891919488,0.000988677289312894,0.2397592899981156,0.6532732971611096,1.153383278595493,0.4659446991842496,0.5037323300578678,0.8460333290659233,0.5835913078317825,0.4682534276074854,1.293353604793088,0.4719284597425628,0.1915830948805398,0.2515669465920844,0.6739112474987972,0.2366597083297637,798.6080586080586,794.981684981685,822.7838827838829,799.0109890109891,698.6813186813187,-0.184509,0.079285,0.986755,-0.426178,-2.766418,0.171967,363443.223443,157837509.157509,85862051.282051,66.070160,1,1,1,2,1,40.000000
2025-11-11 11:32:20.861,0.5103285830689548,-0.03673452201067215,0.3046781248989063,0.4746466216063872,0.3549983024563881,-0.1250732084868174,0.2397592899981156,0.5266033436336599,1.149951332443922,0.3896098902314797,0.5037323300578678,0.8301228977591186,0.6574613555592758,0.5630752316639293,1.293353604793088,0.5842225555208268,0.140847961320057,0.09095090823809422,0.6739112474987972,0.1355867511721292,823.5897435897436,790.1465201465202,833.2600732600733,839.3040293040293,878.3882783882784,-0.189575,0.079834,0.979248,-0.179443,-1.727142,-0.246735,361025.641026,157840732.600733,85826593.406593,66.991554,1,1,1,2,1,40.000000
2025-11-11 11:32:20.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:32:21.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:32:21.860,0.4823542907078534,0.8171656682136572,0.3046781248989063,1.361431107010802,0.4865629155987284,0.5011724526745162,0.2397592899981156,1.155737947786542,0.7767555238720636,0.424532547631852,0.5037323300578678,1.079003189285188,0.6836178068271804,0.4885780172020858,1.293353604793088,0.6398289903521851,0.1037938758074476,0.2379998161008242,0.6739112474987972,0.05046594686318698,824.3956043956044,805.4578754578755,727.6923076923077,814.7252747252747,916.2637362637363,-0.186768,0.081116,0.981262,-0.635529,-2.115936,-0.321503,361025.641026,157717435.897436,85800000.000000,66.990082,1,1,1,2,1,40.000000
2025-11-11 11:32:22.861,0.5431410369230603,0.6562178196007503,0.3046781248989063,1.130362412190638,0.3915148823035594,0.3112307055614046,0.2397592899981156,0.9490677516888879,0.5305064990922018,0.5096102812629144,0.5037323300578678,1.099965504604667,0.3915477318826045,0.3607229873505138,1.293353604793088,0.5764894458715776,0.4187902248766612,0.266820204673605,0.6739112474987972,0.2424060777300912,819.1575091575091,785.7142857142858,807.8754578754579,811.5018315018315,790.952380952381,-0.177124,0.075928,0.984558,-0.702820,-3.020630,-0.254211,360219.780220,157732747.252747,85772600.732601,66.161903,1,1,1,2,1,40.000000
2025-11-11 11:32:23.856,0.7891785780556748,-0.07988897328259338,0.3046781248989063,0.5709672804173876,0.6360102807129526,-0.1736101402149522,0.2397592899981156,0.3196747875999001,0.8960289035133386,0.3600489815455204,0.5037323300578678,0.8077466574498036,0.420004583763239,0.1686203613375602,1.293353604793088,0.4754778234969366,0.2645060735620715,0.2177636748176255,0.6739112474987972,0.06694451131890986,819.5604395604396,807.0695970695971,921.9047619047619,804.2490842490843,693.4432234432235,-0.182251,0.079895,0.981873,-0.650482,-1.562653,-0.299072,361025.641026,157681172.161172,85734725.274725,66.617668,1,1,1,2,1,40.000000
2025-11-11 11:32:24.861,0.6137731060307368,0.003942674321582059,0.3046781248989063,0.2696483631198393,0.5568981027779458,0.07666915389136007,0.2397592899981156,0.2981611461050754,1.12951070702394,0.3968178342262684,0.5037323300578678,0.8176669388248524,0.585591214926706,0.4170856520961356,1.293353604793088,0.6057765313430633,0.1831010421355239,0.2391314406202969,0.6739112474987972,0.03337495112245859,787.7289377289378,796.1904761904763,651.1355311355312,794.981684981685,870.3296703296703,-0.170288,0.074219,0.984192,-0.418701,-2.721558,0.089722,362637.362637,157633626.373626,85743589.743590,67.085587,1,1,1,2,1,40.000000
2025-11-11 11:32:25.865,0.6003721504699208,-0.3740362675088241,0.3046781248989063,0.07820896022105644,0.4401469629672288,-0.09429910794800525,0.2397592899981156,0.3760105350855014,0.782218325558372,0.1554212628538254,0.5037323300578678,0.634427872642091,0.5363746155313233,0.4765817618945933,1.293353604793088,0.5740819834481518,0.2244291069108241,0.06904909680050234,0.6739112474987972,0.05103958704620534,809.4871794871796,807.4725274725275,869.92673992674,810.2930402930403,607.6190476190476,-0.172974,0.079834,0.984131,0.074768,-2.519684,0.575714,362637.362637,157598168.498168,85787106.227106,67.438133,1,1,1,2,1,40.000000
2025-11-11 11:32:26.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:32:26.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:32:26.856,1.492595881249956,0.6880571628920942,0.3046781248989063,1.314206005960105,1.413979263346883,0.5804626277570154,0.2397592899981156,1.213899401261572,1.6091893511675,0.6340594691200657,0.5037323300578678,1.458226806337036,0.6414302529859599,0.4539421878096162,1.293353604793088,0.6592212077437449,0.2022904555311571,0.1903812572849062,0.6739112474987972,0.09276972571612312,838.4981684981685,789.7435897435897,1034.725274725275,818.3516483516484,676.9230769230769,-0.187988,0.077393,0.975952,-0.770111,-1.009369,-0.478516,363443.223443,157540146.520147,85517948.717949,67.916245,1,1,1,2,1,40.000000
2025-11-11 11:32:26.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:32:27.856,2.05996549988316,1.138271854651925,0.3046781248989063,1.899332599346663,2.12287041075255,1.014692515896748,0.2397592899981156,1.858980727221036,1.879075489215462,0.7046774598616343,0.5037323300578678,1.660126763378213,0.7337143181431111,0.4340587979197713,1.293353604793088,0.7239953952325566,0.2333119552246853,0.429710860344689,0.6739112474987972,0.1751982137199127,811.5018315018315,787.3260073260074,890.4761904761905,795.3846153846154,714.3956043956044,-0.189941,0.081238,0.982361,-0.463562,-2.332764,0.314026,362637.362637,157644908.424908,85847545.787546,67.965950,1,1,1,2,1,40.000000
2025-11-11 11:32:28.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:32:28.856,1.23363150480471,0.395642304240521,0.3046781248989063,1.157472614935248,1.209567548547833,0.2588934163033928,0.2397592899981156,1.037460101496798,1.433374614290096,0.2864856276826683,0.5037323300578678,1.156907549675936,0.6330660369778101,0.3766596586294743,1.293353604793088,0.5274780521423033,0.2112544694054493,0.3230509992291098,0.6739112474987972,0.2313780588202171,787.7289377289378,794.5787545787546,896.5201465201466,792.5641025641025,606.4102564102565,-0.186707,0.086243,0.980225,-0.643005,-2.018738,-0.485992,362637.362637,157531282.051282,85824981.684982,65.778831,1,1,1,2,1,40.000000
2025-11-11 11:32:29.856,1.407256194257708,0.5197867566972855,0.3046781248989063,1.397658869698091,1.254003369262038,0.3263715641014083,0.2397592899981156,1.174169985431957,1.067822331677898,0.2878554533356132,0.5037323300578678,1.159118927282413,0.3898855662283296,0.488018115409681,1.293353604793088,0.5753807747344949,0.4187391745933898,0.3913230550124698,0.6739112474987972,0.4384527887307727,801.025641025641,802.6373626373627,873.956043956044,797.8021978021978,842.9304029304029,-0.192322,0.084045,0.975281,-0.366364,-2.250519,0.299072,362637.362637,157575604.395604,85820146.520147,65.778831,1,1,1,2,1,40.000000
2025-11-11 11:32:30.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:32:30.867,0.7129455068064006,0.1631687600951515,0.3046781248989063,1.397658869698091,0.7657268999572252,0.3546289530465385,0.2397592899981156,1.174169985431957,1.1693565594946,0.2942597653960153,0.5037323300578678,1.159118927282413,0.6270870385402121,0.4039693766911115,1.293353604793088,0.5753807747344949,0.2143120457931293,0.3191928903892274,0.6739112474987972,0.4384527887307727,828.8278388278388,784.9084249084249,736.959706959707,803.040293040293,949.7069597069598,-0.192383,0.092224,0.982788,0.598145,-2.534637,2.123413,360219.780220,157551428.571429,85719413.919414,66.393082,1,1,1,2,1,40.000000
2025-11-11 11:32:31.862,0.5074702464067352,0.5459552915249389,0.3046781248989063,1.397658869698091,0.6858652029957009,0.7820343437489408,0.2397592899981156,1.174169985431957,1.020951430612155,0.2889270267627246,0.5037323300578678,1.159118927282413,0.7124854724570342,0.2287703770303028,1.293353604793088,0.5753807747344949,-0.01309256551345331,0.3054059062621414,0.6739112474987972,0.4384527887307727,788.9377289377289,789.3406593406594,721.2454212454213,798.2051282051282,737.3626373626374,-0.182678,0.098755,0.985718,0.209351,-2.310333,0.643005,361831.501832,157565128.205128,85791941.391941,68.364349,1,1,1,2,1,40.000000
2025-11-11 11:32:32.856,-0.02417209856716783,-0.09066021865526484,0.3046781248989063,0.139848144224912,0.3404399744498727,0.1269514888087119,0.2397592899981156,0.160322783266508,0.4958344300954807,0.1804111017625591,0.5037323300578678,0.4617659216346439,0.4777701170550377,0.1513010881494154,1.293353604793088,0.4551429634025672,0.02563260182459145,0.02381146089893459,0.6739112474987972,0.1670515114896226,780.8791208791209,806.6666666666667,604.7985347985348,789.7435897435897,913.8461538461539,-0.198486,0.095886,0.967896,-0.246735,-3.259888,-0.336456,361025.641026,157622344.322344,85900732.600733,68.538223,1,1,1,2,1,40.000000
2025-11-11 11:32:33.861,0.2530069997527921,-0.3150693845479799,0.3046781248989063,-0.09887079113322811,0.07898850646568494,-0.02260278683928307,0.2397592899981156,-0.005289392452294088,0.4793773765412006,0.1303989450580536,0.5037323300578678,0.5433303585884716,0.3868236463341813,0.410135058749907,1.293353604793088,0.3923819792543669,0.1739674386620346,-0.02376771329043986,0.6739112474987972,0.1987885855161942,834.4688644688645,786.9230769230769,759.92673992674,812.3076923076924,1013.772893772894,-0.195740,0.092834,0.983215,0.134583,-2.422485,0.044861,361831.501832,157740805.860806,85925714.285714,68.736305,1,1,1,2,1,40.000000
2025-11-11 11:32:34.863,0.645974347082974,-0.3412732246131681,0.3046781248989063,0.04243725821420172,0.2995507595538425,-0.1448946975326556,0.2397592899981156,0.2013565321208382,0.732575760723655,0.1682744896234679,0.5037323300578678,0.947291310285808,0.3733520554666315,0.4189748051041847,1.293353604793088,0.51056695499728,0.1182840740408049,0.1656357788015432,0.6739112474987972,0.1265230798422196,826.007326007326,812.3076923076924,851.3919413919414,816.3369963369963,698.2783882783883,-0.175903,0.105713,0.983826,-0.239258,-3.484192,1.689758,361025.641026,157786739.926740,85924908.424908,69.480766,1,1,1,2,1,40.000000
2025-11-11 11:32:35.856,0.6092621931296244,0.3216171887529737,0.3046781248989063,0.4552980616747813,0.6682045285438857,0.4820903629174991,0.2397592899981156,0.4839130252289196,0.7130675359174589,0.4098917295557487,0.5037323300578678,0.8522291152169441,0.3435320109590263,0.378338126457677,1.293353604793088,0.5112976284664166,0.1813897760502188,0.2518893463352297,0.6739112474987972,0.2401048936444165,784.5054945054945,787.3260073260074,682.967032967033,787.3260073260074,932.7838827838829,-0.163208,0.092224,0.984253,-0.500946,-2.317810,-0.067291,361025.641026,157881831.501832,85781465.201465,69.300995,1,1,1,2,1,40.000000
2025-11-11 11:32:36.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 11:32:36.856,0.7137055958024928,0.3692915245357389,0.3046781248989063,1.135874310456946,0.7226895865248849,0.3234759776358074,0.2397592899981156,1.045835298093751,0.4429065616523395,0.421686311921289,0.5037323300578678,1.257054876043004,0.4734180785773373,0.3339724863482834,1.293353604793088,0.5284856045842254,0.1964595337420045,0.1707623240389749,0.6739112474987972,0.02679743055259628,813.5164835164835,800.2197802197802,701.9047619047619,811.5018315018315,938.021978021978,-0.165344,0.093933,0.981445,-0.844879,-1.742096,-0.179443,360219.780220,157951135.531136,85821758.241758,69.471428,1,1,1,2,1,40.000000
2025-11-11 11:32:37.856,-0.2253541450482517,0.05579334121271998,0.3046781248989063,1.000163772179038,0.36588265597409,-0.03491828619059076,0.2397592899981156,0.9712792582529284,0.9532315379513678,0.4126378807542027,0.5037323300578678,1.290767324686336,0.631335230348855,0.3067803899993844,1.293353604793088,0.5947445695328639,0.3317727948013047,0.233487494932631,0.6739112474987972,0.1041620835933497,805.0549450549451,799.4139194139194,864.6886446886447,795.3846153846154,617.6923076923077,-0.164612,0.090393,0.981384,-0.598145,-2.280426,-0.254211,361025.641026,157933406.593407,85802417.582418,70.077644,1,1,1,2,1,40.000000
2025-11-11 11:32:38.859,0.1419341960974519,-0.02010902259722617,0.3046781248989063,0.2577782410773687,0.4949659629391999,-0.2550931197813453,0.2397592899981156,0.5949475004958928,1.147300203897317,0.1820151315757238,0.5037323300578678,1.08413048226897,0.5638573990582127,0.2637013166906331,1.293353604793088,0.6205537686434355,0.1621307206307491,0.2704849734567989,0.6739112474987972,0.123832405686783,806.6666666666667,794.1758241758242,637.032967032967,804.2490842490843,1216.446886446887,-0.161011,0.090942,0.987915,-1.084137,-1.749573,-0.097198,361831.501832,157873772.893773,85754871.794872,70.038185,1,1,1,2,1,40.000000
2025-11-11 11:32:39.862,0.6593779080289306,0.04471386223211168,0.3046781248989063,0.3766814995205774,0.4126283151034275,-0.06213973806525811,0.2397592899981156,0.4476322708714567,0.9894031988722516,0.1282513665766291,0.5037323300578678,0.9566844695139484,0.4503810103963897,0.2153386053472206,1.293353604793088,0.4394319382449913,0.1082455648322324,0.3857852962912679,0.6739112474987972,0.08414511683086923,781.6849816849817,793.3699633699634,782.4908424908425,798.2051282051282,874.3589743589744,-0.166748,0.093811,0.979858,-0.530853,-1.764526,-0.067291,362637.362637,157818974.358974,85725860.805861,70.180595,1,1,1,2,1,40.000000
2025-11-11 11:32:40.856,0.5538385965797333,0.08353436767985366,0.3046781248989063,0.3284360421465783,0.3033035864936108,-0.1137079644658533,0.2397592899981156,0.5184731731572925,0.7302324360225119,0.2342801238524667,0.5037323300578678,0.9721524203389093,0.5655714526035907,0.4207347133964902,1.293353604793088,0.5002604472700238,0.09402233835042537,0.1625849939011143,0.6739112474987972,0.1726149988248835,816.3369963369963,794.981684981685,852.6007326007326,809.4871794871796,642.6739926739926,-0.150146,0.094482,0.986450,-0.478516,-4.501038,0.500946,360219.780220,157691648.351648,85673479.853480,70.284050,1,1,1,2,1,40.000000
