TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 13:15:41.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 13:18:38.111,1.083342981542919,0.4331710127048988,0,1.176865750322706,0.9943078454587558,0.06845294148121037,0,0.7263321986510477,1.433909125900682,0.7058168358228583,0,1.299724859034759,0.8755248973953791,0.9094498699054521,0,1.486770443068878,0.6649325668365631,0.6541733648317049,0,0.9779694876641628,817.1428571428571,815.1282051282052,1282.124542124542,788.5347985347986,996.4468864468864,0.056274,-0.135315,0.910828,14.789124,-4.822540,103.150024,452893.772894,144963076.923077,77373919.413919,154.512680,1,1,1,2,1,40.000000
2025-11-11 13:18:38.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:18:39.139,1.288612813939785,0.5033320793518062,0,1.212969387717163,1.079588897138416,0.1885476872125243,0,0.6109085483517684,1.416069858229338,0.6253929657479705,0,1.200075535935262,0.9307385671301239,0.9235019303558408,0,1.511287269417054,0.6913261646596601,0.5554394978855617,0,0.9800067436452525,880,774.8351648351648,903.3699633699634,898.9377289377289,957.3626373626374,-0.243774,-0.104248,0.901672,-19.551849,33.084869,81.056061,351355.311355,145267692.307692,77466593.406593,154.512680,1,1,1,1,1,40.000000
2025-11-11 13:18:39.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:18:40.121,1.48006339365779,0.5033320793518062,0,1.212969387717163,1.105095521890322,0.1885476872125243,0,0.6109085483517684,1.407922853779842,0.6253929657479705,0,1.200075535935262,0.9346701359616399,0.9235019303558408,0,1.511287269417054,0.7882749806593926,0.5554394978855617,0,0.9800067436452525,743.0036630036631,784.1025641025641,662.8205128205128,753.4798534798535,751.4652014652015,-0.143433,0.045105,1.343750,-5.084229,15.940552,54.490967,304615.384615,145735897.435897,77709157.509158,154.512680,1,1,1,1,1,40.000000
2025-11-11 13:18:40.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:18:41.045,1.48006339365779,0.5033320793518062,0,1.212969387717163,1.105095521890322,0.1885476872125243,0,0.6109085483517684,1.407922853779842,0.6253929657479705,0,1.200075535935262,0.9346701359616399,0.9235019303558408,0,1.511287269417054,0.7882749806593926,0.5554394978855617,0,0.9800067436452525,742.6007326007326,801.4285714285714,765.9706959706959,767.5824175824176,1215.238095238095,0.066101,0.086609,0.881897,5.330963,0.807495,-44.060822,308644.688645,146044542.124542,77905787.545788,133.353516,1,2,1,1,2,40.000000
2025-11-11 13:18:41.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:18:42.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:18:42.044,1.48006339365779,0.5033320793518062,0,1.212969387717163,1.105095521890322,0.1885476872125243,0,0.6109085483517684,1.407922853779842,0.6253929657479705,0,1.200075535935262,0.9346701359616399,0.9235019303558408,0,1.511287269417054,0.7882749806593926,0.5554394978855617,0,0.9800067436452525,846.959706959707,777.6556776556777,805.8608058608058,817.5457875457876,1475.128205128205,-0.066345,0.228760,0.900391,13.876953,-23.335114,-83.785095,311062.271062,145836630.036630,77785714.285714,136.107727,1,2,1,1,2,40.000000
2025-11-11 13:18:42.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:18:43.044,1.48006339365779,0.5033320793518062,0,1.212969387717163,1.105095521890322,0.1885476872125243,0,0.6109085483517684,1.407922853779842,0.6253929657479705,0,1.200075535935262,0.9346701359616399,0.9235019303558408,0,1.511287269417054,0.7882749806593926,0.5554394978855617,0,0.9800067436452525,798.2051282051282,793.3699633699634,810.2930402930403,803.8461538461539,509.7069597069597,0.004395,0.068420,1.193970,-16.321869,3.865509,-83.171997,330402.930403,146059853.479853,77844542.124542,144.413544,1,2,1,1,2,40.000000
2025-11-11 13:18:43.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:18:44.045,1.48006339365779,0.5033320793518062,0,1.212969387717163,1.105095521890322,0.1885476872125243,0,0.6109085483517684,1.407922853779842,0.6253929657479705,0,1.200075535935262,0.9346701359616399,0.9235019303558408,0,1.511287269417054,0.7882749806593926,0.5554394978855617,0,0.9800067436452525,754.2857142857143,817.5457875457876,762.3443223443223,713.1868131868132,652.3443223443223,-0.029785,0.074646,0.862793,8.194580,-10.953522,-46.259003,304615.384615,145977655.677656,77748644.688645,143.855347,1,2,1,4,2,40.000000
2025-11-11 13:18:44.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:18:44.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:18:45.045,1.48006339365779,0.5033320793518062,0,1.212969387717163,1.105095521890322,0.1885476872125243,0,0.6109085483517684,1.407922853779842,0.6253929657479705,0,1.200075535935262,0.9346701359616399,0.9235019303558408,0,1.511287269417054,0.7882749806593926,0.5554394978855617,0,0.9800067436452525,822.7838827838829,769.5970695970697,778.8644688644689,852.6007326007326,1388.095238095238,0.104797,0.027649,0.910339,6.445007,-20.538788,16.359253,336849.816850,146080000.000000,77830842.490842,140.048065,1,2,1,4,2,40.000000
2025-11-11 13:18:46.044,1.48006339365779,0.4183731091178016,0,1.212969387717163,1.105095521890322,0.3370826368860416,0,0.6109085483517684,1.407922853779842,0.7123761309253934,0,1.200075535935262,0.9346701359616399,1.072201568308601,0,1.511287269417054,0.7882749806593926,1.006928381921191,0,0.9800067436452525,821.5750915750916,801.025641025641,830.0366300366301,799.8168498168499,174.8717948717949,-0.033508,0.042419,1.174500,9.099274,8.217010,75.007324,348131.868132,146016336.996337,77755897.435897,140.851929,1,2,1,4,2,40.000000
2025-11-11 13:18:47.048,1.48006339365779,0.6233035774591037,0,1.212969387717163,1.105095521890322,0.4859354134533102,0,0.6109085483517684,1.407922853779842,0.7481083202890753,0,1.200075535935262,0.9346701359616399,1.106268427835486,0,1.511287269417054,0.7882749806593926,0.942162626791525,0,0.9800067436452525,784.1025641025641,804.6520146520147,786.1172161172161,794.1758241758242,658.7912087912088,0.047607,-0.013062,0.997742,2.280426,-2.145844,73.960571,409377.289377,145706080.586081,77588278.388278,140.851929,1,2,1,1,2,40.000000
2025-11-11 13:18:47.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:18:48.053,1.48006339365779,0.7454159705532324,0,1.212969387717163,1.105095521890322,0.4388072216940906,0,0.6109085483517684,1.407922853779842,0.5701047093220455,0,1.200075535935262,0.9346701359616399,1.116605016042683,0,1.511287269417054,0.7882749806593926,0.8063959362953393,0,0.9800067436452525,787.7289377289378,788.1318681318681,719.6336996336996,796.5934065934066,1023.443223443223,-0.069824,0.037720,0.939880,-17.592926,-3.087921,62.072449,340879.120879,145767326.007326,77456117.216117,140.851929,1,2,1,4,2,40.000000
2025-11-11 13:18:48.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:18:49.045,1.48006339365779,0.7648505143722026,0,1.212969387717163,1.105095521890322,0.3555521847950658,0,0.6109085483517684,1.407922853779842,0.5694039796112256,0,1.200075535935262,0.9346701359616399,1.171258719499804,0,1.511287269417054,0.7882749806593926,0.8543590965264775,0,0.9800067436452525,770,786.5201465201466,739.3772893772893,781.6849816849817,477.4725274725275,-0.061523,0.112549,1.098633,8.949738,-2.392578,29.952087,306227.106227,145710109.890110,77621318.681319,140.851929,1,2,1,4,2,40.000000
2025-11-11 13:18:49.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:18:50.045,1.48006339365779,0.7648505143722026,0,1.212969387717163,1.105095521890322,0.3555521847950658,0,0.6109085483517684,1.407922853779842,0.5694039796112256,0,1.200075535935262,0.9346701359616399,1.171258719499804,0,1.511287269417054,0.7882749806593926,0.8543590965264775,0,0.9800067436452525,725.6776556776557,805.0549450549451,833.6630036630037,736.1538461538462,893.2967032967033,-0.072937,0.110291,1.138550,-11.050720,10.407715,-49.459076,302197.802198,145857582.417582,77817142.857143,125.608345,1,2,1,1,2,40.000000
2025-11-11 13:18:50.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:18:51.044,1.48006339365779,0.7648505143722026,0,1.212969387717163,1.105095521890322,0.3555521847950658,0,0.6109085483517684,1.407922853779842,0.5694039796112256,0,1.200075535935262,0.9346701359616399,1.171258719499804,0,1.511287269417054,0.7882749806593926,0.8543590965264775,0,0.9800067436452525,811.0989010989011,765.5677655677656,786.1172161172161,809.8901098901099,1079.450549450549,-0.069214,0.055908,0.900635,10.467529,-3.439331,-52.733917,311062.271062,145645641.025641,77706739.926740,118.464989,1,2,1,4,2,40.000000
2025-11-11 13:18:51.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:18:52.045,1.48006339365779,0.7648505143722026,0,1.212969387717163,1.105095521890322,0.3555521847950658,0,0.6109085483517684,1.407922853779842,0.5694039796112256,0,1.200075535935262,0.9346701359616399,1.171258719499804,0,1.511287269417054,0.7882749806593926,0.8543590965264775,0,0.9800067436452525,813.919413919414,784.1025641025641,803.8461538461539,790.5494505494506,275.6043956043956,0.045654,0.071411,0.937073,16.030273,-3.566437,-40.090637,361025.641026,145815677.655678,77834871.794872,118.464989,1,2,1,1,2,40.000000
2025-11-11 13:18:52.759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:18:53.047,1.48006339365779,0.7648505143722026,0,1.212969387717163,1.105095521890322,0.3555521847950658,0,0.6109085483517684,1.407922853779842,0.5694039796112256,0,1.200075535935262,0.9346701359616399,1.171258719499804,0,1.511287269417054,0.7882749806593926,0.8543590965264775,0,0.9800067436452525,781.2820512820513,803.4432234432235,829.2307692307693,819.5604395604396,794.1758241758242,-0.051331,0.070190,1.250488,-13.966675,15.708771,-79.059753,305421.245421,145509450.549451,77582637.362637,118.464989,1,2,1,2,2,40.000000
2025-11-11 13:18:53.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:18:53.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:18:54.050,1.48006339365779,0.7648505143722026,0,1.212969387717163,1.105095521890322,0.3555521847950658,0,0.6109085483517684,1.407922853779842,0.5694039796112256,0,1.200075535935262,0.9346701359616399,1.171258719499804,0,1.511287269417054,0.7882749806593926,0.8543590965264775,0,0.9800067436452525,789.3406593406594,789.7435897435897,758.3150183150184,758.3150183150184,221.2087912087912,0.097961,0.156555,0.932983,-3.132782,-10.908661,-24.980011,322344.322344,145604542.124542,77533479.853480,118.464989,1,2,1,1,2,40.000000
2025-11-11 13:18:54.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:18:55.044,1.48006339365779,0.2251491583110087,0,1.212969387717163,1.105095521890322,0.4383876760590704,0,0.6109085483517684,1.407922853779842,0.7253098556671014,0,1.200075535935262,0.9346701359616399,0.8204995734649625,0,1.511287269417054,0.7882749806593926,0.5657219049686349,0,0.9800067436452525,826.8131868131868,799.0109890109891,818.3516483516484,827.6190476190476,1090.32967032967,0.168640,0.102356,0.977722,3.940277,-22.064056,25.077209,345714.285714,145813260.073260,77630183.150183,111.333572,1,2,1,1,2,40.000000
2025-11-11 13:18:56.044,1.48006339365779,0.06540357775434023,0,1.212969387717163,1.105095521890322,0.2410597532945099,0,0.6109085483517684,1.407922853779842,0.7838604062188047,0,1.200075535935262,0.9346701359616399,0.8640929328694261,0,1.511287269417054,0.7882749806593926,0.6029091368596978,0,0.9800067436452525,805.8608058608058,788.1318681318681,802.2344322344322,791.3553113553114,398.9010989010989,0.185242,0.096741,1.266113,21.690216,17.293854,60.764008,367472.527473,145841465.201465,77689816.849817,110.148972,1,2,1,1,2,40.000000
2025-11-11 13:18:56.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:18:57.045,1.48006339365779,0.3721152564087035,0,1.144087253529289,1.105095521890322,0.2455625536990725,0,0.9188424945103471,1.407922853779842,0.6427559315195912,0,1.485525652063072,0.9346701359616399,0.9033604079542594,0,1.274005780039551,0.7882749806593926,0.6812439205032765,0,0.9609579184639114,753.8827838827839,775.6410256410256,1416.703296703297,781.2820512820513,263.919413919414,-0.238342,-0.169739,1.014648,2.115936,16.007843,81.325226,457728.937729,145185494.505495,76911355.311355,108.270203,1,1,1,4,1,40.000000
2025-11-11 13:18:57.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:18:58.044,1.48006339365779,0.4208817452732719,0,1.144087253529289,1.105095521890322,0.2906092278462616,0,0.9188424945103471,1.407922853779842,0.4041273668372163,0,1.485525652063072,0.9346701359616399,0.8858733641898013,0,1.274005780039551,0.7882749806593926,0.7056432599609821,0,0.9609579184639114,787.7289377289378,773.2234432234433,665.6410256410256,781.6849816849817,1552.893772893773,-0.057129,-0.093689,0.886169,-3.626251,-25.974426,48.928223,353772.893773,145664981.684982,77185347.985348,104.466782,1,1,1,4,1,40.000000
2025-11-11 13:18:59.044,1.48006339365779,0.4208817452732719,0,1.144087253529289,1.105095521890322,0.2906092278462616,0,0.9188424945103471,1.407922853779842,0.4041273668372163,0,1.485525652063072,0.9346701359616399,0.8858733641898013,0,1.274005780039551,0.7882749806593926,0.7056432599609821,0,0.9609579184639114,786.9230769230769,777.6556776556777,659.1941391941392,813.1135531135532,756.3003663003664,-0.106506,-0.144775,0.992310,-18.505096,-0.882263,-21.293945,305421.245421,146156556.776557,77692234.432234,101.971214,1,1,1,1,1,40.000000
2025-11-11 13:18:59.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:19:00.045,1.058224707991836,0.09946362408720612,0,0.9149461809736789,1.084995707907836,0.4895589538984838,0,1.230998717721158,1.277794067095564,1.154256946824284,0,1.075385346705358,1.101845293026192,1.305368265250999,0,1.125124056195009,0.5402205155985366,0.9249288596309996,0,0.7277655192358784,797.8021978021978,807.0695970695971,740.1831501831502,807.0695970695971,709.1575091575091,-0.020264,0.148193,1.109314,-20.950012,3.536530,-43.903809,307838.827839,146101758.241758,77819560.439560,98.264069,1,1,1,2,1,40.000000
2025-11-11 13:19:00.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:19:01.045,1.058224707991836,0.4802304623014743,0,0.9149461809736789,1.084995707907836,0.5020209422781532,0,1.230998717721158,1.277794067095564,0.7927307264508465,0,1.075385346705358,1.101845293026192,1.241532225004188,0,1.125124056195009,0.5402205155985366,0.9183690037595047,0,0.7277655192358784,797.3992673992674,791.7582417582418,778.0586080586081,770.4029304029305,957.7655677655678,0.079529,0.204041,0.926453,-1.988831,-16.979828,-73.257751,322344.322344,145858388.278388,77667252.747253,99.564148,1,1,1,2,1,40.000000
2025-11-11 13:19:01.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:19:02.045,1.058224707991836,0.5300613733714041,0,0.9149461809736789,1.084995707907836,0.3967397452669277,0,1.230998717721158,1.277794067095564,0.6013251867770397,0,1.075385346705358,1.101845293026192,1.290240172281612,0,1.125124056195009,0.5402205155985366,0.975541232260299,0,0.7277655192358784,770.4029304029305,807.0695970695971,1034.725274725275,823.1868131868132,666.0439560439561,-0.015198,0.224243,0.990540,-16.822815,7.230072,-102.043457,305421.245421,145733479.853480,77610842.490842,103.554489,1,1,1,2,1,40.000000
2025-11-11 13:19:02.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:19:03.044,1.058224707991836,0.5300613733714041,0,0.9149461809736789,1.084995707907836,0.3967397452669277,0,1.230998717721158,1.277794067095564,0.6013251867770397,0,1.075385346705358,1.101845293026192,1.290240172281612,0,1.125124056195009,0.5402205155985366,0.975541232260299,0,0.7277655192358784,797.8021978021978,806.2637362637363,774.4322344322345,794.1758241758242,536.3003663003664,0.018005,0.035767,1.062500,1.839294,2.901001,-23.903351,316703.296703,145672234.432234,77646300.366300,103.554489,1,2,1,1,2,40.000000
2025-11-11 13:19:04.045,1.058224707991836,0.5300613733714041,0,0.9149461809736789,1.084995707907836,0.3967397452669277,0,1.230998717721158,1.277794067095564,0.6013251867770397,0,1.075385346705358,1.101845293026192,1.290240172281612,0,1.125124056195009,0.5402205155985366,0.975541232260299,0,0.7277655192358784,725.6776556776557,849.7802197802198,624.9450549450549,766.7765567765568,1048.827838827839,0.153992,-0.001404,0.845215,9.899292,-6.332855,33.518524,344102.564103,145922051.282051,77865494.505495,103.554489,1,2,1,2,2,40.000000
2025-11-11 13:19:04.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:19:05.045,1.058224707991836,0.6067772235748918,0,0.9149461809736789,1.084995707907836,0.4164034902513407,0,1.230998717721158,1.277794067095564,0.6816482913888572,0,1.075385346705358,1.101845293026192,1.049311532427806,0,1.125124056195009,0.5402205155985366,1.00813152476112,0,0.7277655192358784,790.952380952381,802.6373626373627,803.4432234432235,838.0952380952381,587.0695970695971,0.056763,0.061584,1.074951,3.394470,30.707245,107.329559,375531.135531,145572307.692308,77664835.164835,101.759094,1,2,1,1,2,40.000000
2025-11-11 13:19:05.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:19:06.051,1.058224707991836,0.6111455263834291,0,0.9149461809736789,1.084995707907836,0.3833573827618445,0,1.230998717721158,1.277794067095564,0.6365205031469725,0,1.075385346705358,1.101845293026192,1.075743209248406,0,1.125124056195009,0.5402205155985366,1.034526138920153,0,0.7277655192358784,806.2637362637363,811.0989010989011,809.4871794871796,773.2234432234433,511.3186813186813,0.091980,0.039307,1.021057,4.777679,3.416901,64.965973,361831.501832,145738315.018315,77651135.531136,100.903618,1,2,1,1,2,40.000000
2025-11-11 13:19:06.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:19:07.052,1.058224707991836,0.6111455263834291,0,0.9149461809736789,1.084995707907836,0.3833573827618445,0,1.230998717721158,1.277794067095564,0.6365205031469725,0,1.075385346705358,1.101845293026192,1.075743209248406,0,1.125124056195009,0.5402205155985366,1.034526138920153,0,0.7277655192358784,804.2490842490843,800.6227106227107,786.1172161172161,823.1868131868132,1102.014652014652,0.017212,0.068481,0.880859,-5.659943,0.426178,35.425110,307838.827839,145776996.336996,77715604.395604,104.973267,1,2,1,1,2,40.000000
2025-11-11 13:19:07.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:19:08.045,1.058224707991836,0.7135133977758514,0,0.9149461809736789,1.084995707907836,0.5387327465953472,0,1.230998717721158,1.277794067095564,0.8456061716363201,0,1.075385346705358,1.101845293026192,0.9865718376241771,0,1.125124056195009,0.5402205155985366,1.204755929345758,0,0.7277655192358784,793.7728937728938,803.4432234432235,657.5824175824176,756.3003663003664,595.1282051282052,0.124146,0.099609,0.951355,-8.987122,-21.391144,-9.682465,303003.663004,146179120.879121,78027472.527473,106.965637,1,2,1,1,2,40.000000
2025-11-11 13:19:08.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 13:19:09.044,1.058224707991836,0.5156751332636713,0,0.9149461809736789,1.084995707907836,0.4936022409260525,0,1.230998717721158,1.277794067095564,0.9664311647082341,0,1.075385346705358,1.101845293026192,1.028845586452237,0,1.125124056195009,0.5402205155985366,1.062725469207783,0,0.7277655192358784,788.1318681318681,800.6227106227107,892.4908424908425,811.5018315018315,1054.871794871795,0.099182,0.196533,1.362427,-32.337189,-0.149536,-82.970123,307838.827839,145984102.564103,77956556.776557,106.965637,1,2,1,4,2,40.000000
2025-11-11 13:19:09.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
