TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 09:40:54.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 09:43:15.756,1.197313584988756,0.6652525794565427,1.016262557193473,0.9114478763107943,0.9208845463266612,0.5127300191855956,0.7877503604652079,0.9555098398028172,1.048698733767989,0.5575028935145225,0.4328491728585856,1.219443950631654,1.486477316507566,0.6687802422559552,0.1348301749934868,1.517907226757181,1.263775827078032,0.3449812308530514,-0.3258450680355427,1.7282417413843,817.1428571428571,792.5641025641025,805.0549450549451,794.5787545787546,809.0842490842491,-0.068054,0.007568,0.944397,6.175842,12.000275,-33.757782,321538.461538,144638315.018315,93086593.406593,95.705482,1,1,1,1,1,85.000000
2025-11-11 09:43:16.762,1.232687936419823,0.8247281222914866,0.8283036968627284,0.9114478763107943,0.9715715710522632,0.6349593331706166,0.3434710389776421,0.9555098398028172,1.048698733767989,0.5096087352733493,0.289557790428699,1.219443950631654,1.500583765103118,0.4637205579023843,-0.02084121220141626,1.517907226757181,1.223905556123384,0.2180984916580211,-0.3015419250607181,1.7282417413843,814.7252747252747,787.3260073260074,794.981684981685,817.5457875457876,679.3406593406594,-0.062256,0.040039,1.261597,-11.005859,-1.936493,28.890381,315897.435897,144614139.194139,93267106.227106,95.493233,1,1,1,1,1,85.000000
2025-11-11 09:43:17.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:43:17.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:43:17.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:43:17.756,1.232687936419823,1.190997649627713,0.7744928725323751,0.9114478763107943,0.9715715710522632,0.7504269093801045,0.5539784962891063,0.9555098398028172,1.048698733767989,0.5836748736707347,0.715292446650362,1.219443950631654,1.500583765103118,0.242372047370034,0.01343673146561248,1.517907226757181,1.223905556123384,-0.2637979500657539,-0.2972413960154358,1.7282417413843,797.3992673992674,786.1172161172161,789.3406593406594,788.1318681318681,707.948717948718,0.005188,0.145691,1.086792,-13.525543,-16.306915,19.708862,311062.271062,145585201.465201,93795750.915751,96.082924,1,2,1,1,2,85.000000
2025-11-11 09:43:18.762,1.232687936419823,1.319465529366078,0.9149171624368599,0.9114478763107943,0.9715715710522632,0.8867775533440948,0.7461717979235378,0.9555098398028172,1.048698733767989,0.6111751924987412,0.7212524631641831,1.219443950631654,1.500583765103118,0.2578979978225217,0.1008623343059368,1.517907226757181,1.223905556123384,-0.3149867443115971,-0.2751452055630769,1.7282417413843,783.2967032967033,807.0695970695971,782.893772893773,810.2930402930403,704.3223443223443,-0.038635,-0.146790,0.954956,22.213593,0.082245,98.305054,332014.652015,145980879.120879,93948864.468864,96.324677,1,2,1,1,2,85.000000
2025-11-11 09:43:18.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:43:19.756,1.232687936419823,1.207632287715938,1.0915177566685,0.9114478763107943,0.9715715710522632,0.7434572430964468,0.7687237376944945,0.9555098398028172,1.048698733767989,0.5216609486761713,0.6393441990301305,1.219443950631654,1.500583765103118,0.259898339141199,0.1366271087882328,1.517907226757181,1.223905556123384,-0.2661587669919468,-0.2270982879776731,1.7282417413843,777.2527472527473,749.047619047619,751.4652014652015,795.7875457875458,630.1831501831502,-0.073303,0.128479,1.001404,-3.409424,13.562927,43.328094,340073.260073,146396703.296703,94110842.490842,93.430672,1,2,1,1,2,85.000000
2025-11-11 09:43:20.756,1.232687936419823,1.207632287715938,1.154004984090457,0.9114478763107943,0.9715715710522632,0.7434572430964468,0.7998162651819462,0.9555098398028172,1.048698733767989,0.5216609486761713,0.8638389377049625,1.219443950631654,1.500583765103118,0.259898339141199,0.1626863388267185,1.517907226757181,1.223905556123384,-0.2661587669919468,-0.1386850207672618,1.7282417413843,796.996336996337,784.9084249084249,805.4578754578755,791.7582417582418,781.2820512820513,-0.022705,0.227661,1.008728,-3.394470,-0.471039,34.004517,319120.879121,146248424.908425,93973040.293040,93.533012,1,2,1,1,2,85.000000
2025-11-11 09:43:20.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:43:21.756,1.232687936419823,1.207632287715938,1.044793861293761,0.9114478763107943,0.9715715710522632,0.7434572430964468,0.6231365795701285,0.9555098398028172,1.048698733767989,0.5216609486761713,0.5266138363220022,1.219443950631654,1.500583765103118,0.259898339141199,0.1346646730745099,1.517907226757181,1.223905556123384,-0.2661587669919468,-0.08076383490940374,1.7282417413843,780.0732600732601,794.981684981685,800.6227106227107,771.2087912087912,757.1062271062272,0.046814,-0.063110,0.934509,25.129547,7.835693,37.556000,310256.410256,145543296.703297,93480659.340659,93.545830,1,2,1,1,2,85.000000
2025-11-11 09:43:22.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:43:22.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:43:22.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:43:22.756,1.232687936419823,1.334540646678556,1.030358759422437,0.9114478763107943,0.9715715710522632,1.093213655239653,0.6514299962304129,0.9555098398028172,1.048698733767989,0.81488758270648,0.696848325059466,1.219443950631654,1.500583765103118,0.4417495414206975,0.3420677193126378,1.517907226757181,1.223905556123384,0.09694701971673793,0.01173683238506694,1.7282417413843,834.0659340659341,800.2197802197802,798.2051282051282,800.6227106227107,558.8644688644689,-0.038452,0.064819,1.000610,-3.499146,5.988922,2.646790,309450.549451,144998534.798535,93202637.362637,97.714554,1,2,1,1,2,85.000000
2025-11-11 09:43:23.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:43:23.756,1.232687936419823,0.9183856511823613,0.8837876515532059,0.9114478763107943,0.9715715710522632,0.2891999418922516,0.5267395007427839,0.9555098398028172,1.048698733767989,0.3574453206689185,0.4291567349874763,1.219443950631654,1.500583765103118,0.5563770991312219,0.2773232036863428,1.517907226757181,1.223905556123384,0.4451915955200433,0.1399759430054388,1.7282417413843,790.1465201465202,816.3369963369963,799.0109890109891,817.948717948718,659.1941391941392,-0.017822,0.123108,0.901001,7.259979,7.708588,-27.492218,311868.131868,144726959.706960,93169597.069597,100.543289,1,2,1,1,2,85.000000
2025-11-11 09:43:23.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:43:24.756,1.232687936419823,1.050899299717881,0.9162039061645213,0.9114478763107943,0.9715715710522632,0.4332541705788703,0.6449205953769604,0.9555098398028172,1.048698733767989,0.3869267675934296,0.5616872744492047,1.219443950631654,1.500583765103118,0.5861093746361874,0.2849866627765645,1.517907226757181,1.223905556123384,0.3015529312631756,0.1404166003351946,1.7282417413843,770.4029304029305,786.1172161172161,801.8315018315019,786.1172161172161,894.5054945054945,0.047974,0.071106,0.968689,0.882263,-6.078644,-42.176666,311868.131868,144897802.197802,93250183.150183,98.347183,1,2,1,1,2,85.000000
2025-11-11 09:43:25.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:43:25.756,1.232687936419823,1.087761915263224,0.9126587193242549,0.9114478763107943,0.9715715710522632,0.409899343551094,0.7045837171289773,0.9555098398028172,1.048698733767989,0.4735407406349039,0.5816420473784212,1.219443950631654,1.500583765103118,0.5336551938688858,0.1423009357531994,1.517907226757181,1.223905556123384,0.1132002272929862,-0.1710300782567004,1.7282417413843,753.4798534798535,792.967032967033,808.6813186813187,779.2673992673992,674.9084249084249,-0.021362,0.159546,1.016968,-18.938751,4.658051,-67.844543,347326.007326,144772087.912088,93228424.908425,97.378983,1,2,1,1,2,85.000000
2025-11-11 09:43:26.762,1.232687936419823,1.16541806504504,1.093576615433133,0.9114478763107943,0.9715715710522632,0.393180331790769,0.8565797930576154,0.9555098398028172,1.048698733767989,0.6256987218657095,0.7641658386739076,1.219443950631654,1.500583765103118,0.7167431246641608,0.2949928862773037,1.517907226757181,1.223905556123384,0.4816907930696695,-0.02702620987539074,1.7282417413843,767.985347985348,801.4285714285714,785.7142857142858,712.3809523809524,791.7582417582418,0.074341,0.147278,0.870544,20.733185,-14.542389,-2.669220,312673.992674,145318461.538462,93512087.912088,96.972733,1,2,1,1,2,85.000000
2025-11-11 09:43:27.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:43:27.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:43:27.757,1.232687936419823,1.002192845345838,1.037821243926645,0.9114478763107943,0.9715715710522632,0.3019660865315095,0.7560915847434809,0.9555098398028172,1.048698733767989,0.6145891081158081,0.6986084323026561,1.219443950631654,1.500583765103118,0.6623514962889511,0.201468991991216,1.517907226757181,1.223905556123384,0.4572002262577721,-0.1562231093723061,1.7282417413843,652.3443223443223,779.6703296703297,821.5750915750916,674.1025641025641,831.2454212454213,-0.018188,0.092529,0.981750,20.411682,-25.600586,-57.444305,311868.131868,145701245.421245,93587838.827839,99.188126,1,2,1,1,2,85.000000
2025-11-11 09:43:28.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:43:28.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:43:28.756,1.232687936419823,0.5174588520387171,1.1674844650638,0.9114478763107943,0.9715715710522632,0.1482083034732416,0.8276101436000411,0.9555098398028172,1.048698733767989,0.3481311781047292,0.6278034413763881,1.219443950631654,1.500583765103118,0.5236637158849121,0.1572492134864716,1.517907226757181,1.223905556123384,0.3831176150214143,-0.00960007423205177,1.7282417413843,836.0805860805862,796.996336996337,793.3699633699634,792.967032967033,668.0586080586081,-0.052551,0.097351,0.973999,-11.962891,-11.065674,-9.876862,320732.600733,145589230.769231,93495970.695971,99.366402,1,2,1,1,2,85.000000
2025-11-11 09:43:29.756,1.232687936419823,0.6446485262473375,0.5940335880044511,0.9114478763107943,0.9715715710522632,0.3781067456202042,0.06227950092907117,0.9555098398028172,1.048698733767989,0.5759351843945387,0.3115610610299966,1.219443950631654,1.500583765103118,0.5398076427993981,0.02236392134553612,1.517907226757181,1.223905556123384,0.1699903836290011,-0.3612387766659068,1.7282417413843,849.7802197802198,799.0109890109891,788.9377289377289,791.3553113553114,748.2417582417582,0.013184,0.054443,1.082214,6.265564,19.521942,4.687958,316703.296703,145647252.747253,93587032.967033,97.515526,1,2,1,1,2,85.000000
2025-11-11 09:43:30.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:43:30.756,1.232687936419823,0.7605011653589182,0.8714301490668772,0.9114478763107943,0.9715715710522632,0.3839768300568832,0.1074390899478703,0.9555098398028172,1.048698733767989,0.5806866590969644,0.5455781551359469,1.219443950631654,1.500583765103118,0.3714723615586497,0.1306217338678164,1.517907226757181,1.223905556123384,0.08690654134253706,-0.3919841630604649,1.7282417413843,776.4468864468864,795.3846153846154,780.8791208791209,764.3589743589744,676.5201465201466,0.037598,-0.120117,1.073669,5.278625,-4.231873,46.737518,314285.714286,145084761.904762,93424249.084249,97.181961,1,2,1,1,2,85.000000
2025-11-11 09:43:31.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:43:31.756,1.232687936419823,1.065076882646822,1.078607810787662,0.9114478763107943,0.9715715710522632,0.6956796444049127,0.5124100808985721,0.9555098398028172,1.048698733767989,0.5546736564366892,0.4486542720830428,1.219443950631654,1.500583765103118,0.2790886263513116,0.05309412868113459,1.517907226757181,1.223905556123384,0.2374224226326545,-0.339308188283923,1.7282417413843,771.6117216117216,779.6703296703297,799.4139194139194,726.4835164835165,591.5018315018315,0.039673,0.102356,0.987427,0.897217,0.485992,79.097137,310256.410256,145317655.677656,93599926.739927,124.288391,1,2,1,1,2,85.000000
2025-11-11 09:43:32.756,1.232687936419823,1.076202631483259,1.258831230959696,0.9114478763107943,0.9715715710522632,0.9134628068803478,0.7607386402523049,0.9555098398028172,1.048698733767989,0.5599166609231522,0.3447113986679906,1.219443950631654,1.500583765103118,0.4040512578600298,0.04583952863907015,1.517907226757181,1.223905556123384,0.1684758989902937,-0.2724394419873558,1.7282417413843,761.1355311355312,790.952380952381,783.6996336996338,790.952380952381,1127.802197802198,-0.014343,-0.009949,1.285400,18.789215,31.768951,23.417358,322344.322344,145481245.421245,93662783.882784,108.339874,1,2,1,1,2,85.000000
2025-11-11 09:43:32.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:43:33.765,1.341526999866109,1.178424595285649,1.137691259132364,0.9114478763107943,1.246310063799274,0.9522167747640576,0.5485599293098236,0.9555098398028172,1.044413179693403,0.6202525176225899,0.2683257003250674,1.219443950631654,1.337428860395908,0.3633571372794102,0.1481652739175467,1.517907226757181,1.259056319966968,0.1745543857185389,-0.2022785311372005,1.7282417413843,863.8827838827839,809.8901098901099,774.0293040293041,797.8021978021978,841.3186813186813,0.036133,-0.131348,0.889709,-15.005951,30.901642,47.956238,311868.131868,145743150.183150,93840879.120879,101.193626,1,1,1,1,1,85.000000
2025-11-11 09:43:33.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:43:34.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:43:34.756,1.68998860338642,1.226671698621272,1.120231024449135,0.9114478763107943,1.562596989711719,0.829636262976557,0.9226046460980083,0.9555098398028172,1.178604252588696,0.7069289169743893,0.6064996589823286,1.219443950631654,1.24566844320399,0.3271691465702086,0.1297857668457676,1.517907226757181,1.317622352731031,0.1147069628802271,-0.1203224194328204,1.7282417413843,824.7985347985348,822.7838827838829,772.4175824175825,757.5091575091575,538.3150183150183,0.024109,0.034607,0.912781,-12.411499,14.004059,29.383850,309450.549451,146026813.186813,93927106.227106,98.533226,1,1,1,1,1,85.000000
2025-11-11 09:43:35.763,1.68998860338642,1.18514647450521,1.029508117133309,0.9114478763107943,1.562596989711719,0.4887023231542093,0.6471706552671201,0.9555098398028172,1.178604252588696,0.556664407758224,0.1834876379952751,1.219443950631654,1.24566844320399,0.4767916697574183,0.0565076768683261,1.517907226757181,1.317622352731031,-0.03374173793333357,-0.2390469747724207,1.7282417413843,792.5641025641025,785.7142857142858,791.3553113553114,740.5860805860806,666.4468864468864,0.034363,0.081482,1.136719,2.676697,16.262054,-9.383392,308644.688645,145989743.589744,93912600.732601,97.032890,1,1,1,1,1,85.000000
2025-11-11 09:43:36.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:43:36.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:43:36.756,1.68998860338642,0.89805569009176,1.00176156916555,0.9114478763107943,1.562596989711719,0.224881761863761,0.608468485980373,0.9555098398028172,1.178604252588696,0.5039081481135664,0.6090924000187646,1.219443950631654,1.24566844320399,0.5550167425437122,-0.07728655365398747,1.517907226757181,1.317622352731031,0.02576668603461787,-0.2370729295807061,1.7282417413843,798.6080586080586,767.5824175824176,783.6996336996338,786.1172161172161,639.8534798534798,0.114136,-0.019836,0.920776,-9.301147,-1.794434,-45.503845,311868.131868,145904322.344322,93835238.095238,96.565147,1,2,1,1,2,85.000000
2025-11-11 09:43:37.761,1.68998860338642,0.7451225822336832,1.031197911431174,0.9114478763107943,1.562596989711719,0.3364640245357914,0.7348798393073109,0.9555098398028172,1.178604252588696,0.3524933477092967,0.7316728325074034,1.219443950631654,1.24566844320399,0.5732754962567009,0.02163550352153403,1.517907226757181,1.317622352731031,0.198094999208617,-0.1813778398754598,1.7282417413843,730.1098901098901,755.8974358974359,805.8608058608058,755.0915750915751,760.3296703296703,0.166931,0.130859,0.975403,-12.276917,-0.994415,-60.801392,322344.322344,146084029.304029,93922271.062271,96.516273,1,2,1,1,2,85.000000
2025-11-11 09:43:38.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:43:38.756,1.68998860338642,1.061652602493637,1.054916455667214,0.9114478763107943,1.562596989711719,0.1193693225248638,0.529468322762509,0.9555098398028172,1.178604252588696,0.4399029343978295,0.4481543740617108,1.219443950631654,1.24566844320399,0.3460558851525721,0.08506812184433248,1.517907226757181,1.317622352731031,0.1671986061052416,-0.2572221301160983,1.7282417413843,796.5934065934066,793.3699633699634,794.981684981685,807.0695970695971,696.6666666666667,0.036377,0.120972,0.942871,-7.633820,-15.723724,-56.734009,379560.439560,145687545.787546,93763516.483516,96.832298,1,2,1,1,2,85.000000
2025-11-11 09:43:38.808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:43:39.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:43:39.763,1.68998860338642,1.066857211143641,1.077234906836676,0.9114478763107943,1.562596989711719,0.3773045097483325,0.7174004862253519,0.9555098398028172,1.178604252588696,0.5288087631887491,0.5671345138497821,1.219443950631654,1.24566844320399,0.5836308805441733,0.08821581178368179,1.517907226757181,1.317622352731031,0.3488292726874451,-0.3077336212078443,1.7282417413843,780.0732600732601,800.2197802197802,788.1318681318681,785.7142857142858,640.6593406593407,0.012695,0.057617,1.174133,-8.822632,21.219177,-27.566986,309450.549451,145998608.058608,93906153.846154,96.634483,1,2,1,1,2,85.000000
2025-11-11 09:43:40.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:43:40.756,1.68998860338642,0.8276570334961081,0.969421512878951,0.9114478763107943,1.562596989711719,0.4377547843255423,0.5825249392545352,0.9555098398028172,1.178604252588696,0.385020883822678,0.5738663312434569,1.219443950631654,1.24566844320399,0.7893720258480201,0.03636164955468763,1.517907226757181,1.317622352731031,0.3666423101870945,-0.1858801397378681,1.7282417413843,821.5750915750916,775.6410256410256,801.4285714285714,821.978021978022,749.047619047619,-0.127930,0.188904,1.077576,11.761017,-0.418701,-36.471863,318315.018315,146187985.347985,94003663.003663,96.772491,1,2,1,1,2,85.000000
2025-11-11 09:43:40.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:43:41.756,1.68998860338642,0.8210616368303397,0.8836854399394038,0.9114478763107943,1.562596989711719,0.4931437787031964,0.2976286138189038,0.9555098398028172,1.178604252588696,0.4749068095537985,0.4206148784881587,1.219443950631654,1.24566844320399,0.6431476705687184,0.05813832771492831,1.517907226757181,1.317622352731031,0.1798180031976961,-0.1013747783612721,1.7282417413843,807.8754578754579,794.981684981685,782.0879120879121,799.8168498168499,651.5384615384615,0.059326,-0.017090,0.909485,3.229980,0.523376,-0.545807,320732.600733,146731135.531136,94159194.139194,94.325600,1,2,1,1,2,85.000000
