2025-11-11 09:17:14.619,1.36853110737852,0.2940961946778444,0,1.298093305751008,0.9865282904683635,-0.07152363209189491,0,0.8622348514480693,1.232566490674397,0.1320368150781436,0,0.8928280513278071,0.2879768286656815,0.1202689578615575,0,0.3269590061298956,0.191618378953087,0.007287647568760902,0,0.08282210376204832,792.967032967033,806.2637362637363,865.8974358974359,784.1025641025641,778.8644688644689,-0.421326,0.062073,0.901367,-0.590668,-1.876678,0.007477,504468.864469,154105567.765568,91781098.901099,74.530312,1,1,1,1,1,95.000000
2025-11-11 09:17:15.618,1.406100177166733,0.555305235953155,0,1.373813999470099,1.015355791106531,0.05353922942907366,0,1.010827108152781,1.085462224912835,0.1526139713425905,0,0.865555058825348,0.3982787495104183,0.1978380383594499,0,0.276424790501062,0.1725570528685642,0.1100867892276706,0,0.03002199338802268,794.5787545787546,799.4139194139194,602.7838827838827,816.7399267399268,1072.600732600733,-0.423096,0.065674,0.906738,-0.650482,-0.000000,-0.246735,506886.446886,154040293.040293,91741611.721612,74.530312,1,1,1,2,1,95.000000
2025-11-11 09:17:16.619,1.401812240129692,-0.1906597763321924,0,1.073597241453042,0.9509883803579807,-0.09442498062366481,0,0.7918558607465286,0.9529533708434197,0.2006457448605301,0,1.321189767029237,0.674920970424937,0.09119776505650937,0,0.557977154205444,0.1233939833325934,-0.05719620728909508,0,-0.1718488449820662,783.2967032967033,801.4285714285714,827.6190476190476,788.9377289377289,773.2234432234433,-0.425781,0.065674,0.904724,-0.702820,-1.929016,0.209351,507692.307692,154074945.054945,91723076.923077,72.760658,1,1,1,2,1,95.000000
2025-11-11 09:17:17.618,1.104676844840853,0.1057656054140028,0,1.017262237177955,0.8371585191432704,0.07134074074647177,0,0.7130682730607513,0.7889565887613351,0.2087037899005969,0,1.321189767029237,0.5529155111525863,0.08573155764992596,0,0.5382638597685451,0.1182494780815331,-0.03666461400168346,0,-0.1293004348827321,811.0989010989011,808.2783882783883,840.1098901098901,797.8021978021978,757.5091575091575,-0.424927,0.069153,0.909180,-0.433655,-2.175751,0.366364,507692.307692,154143443.223443,91627179.487179,71.805809,1,1,1,2,1,95.000000
2025-11-11 09:17:18.619,1.262955984789887,0.2291228532446555,0,0.8334941976960624,1.008095015271221,-0.04556431095569238,0,0.8414929237158577,1.178492769517762,0.07379150801477739,0,1.141321736467183,0.3008449492145347,0.05890736864518462,0,0.553705085209437,0.1556302213346015,0.09528892318137763,0,0.2061450103026828,803.4432234432235,796.1904761904763,591.9047619047619,809.0842490842491,1156.007326007326,-0.431946,0.066956,0.901062,-0.500946,-0.000000,-0.142059,505274.725275,153925054.945055,91610256.410256,71.614777,1,1,1,2,1,95.000000
2025-11-11 09:17:19.619,1.204973264899768,-0.1166510716099063,0,0.9789515349598227,0.948436902135071,-0.01185909498390454,0,0.7434145463077535,1.257345386231852,0.1041916103304352,0,1.276221704917351,0.4461112264255458,0.1179821354554259,0,0.4549468137697995,0.1755922708519731,0.03421381758686829,0,0.0583108822695637,780.4761904761905,795.7875457875458,858.2417582417582,797.8021978021978,696.6666666666667,-0.432434,0.073425,0.910400,-0.777588,-1.555176,0.194397,504468.864469,153726007.326007,91561098.901099,72.967720,1,1,1,2,1,95.000000
2025-11-11 09:17:20.619,1.231794875559073,-0.171503702081604,0,1.098596835447021,0.9085259412364771,-0.2674086402483977,0,0.7253394931984063,1.467308379700943,0.1113945555904474,0,1.204856190653907,0.5387975619200606,0.1559614910255961,0,0.4451747530986645,0.2163297849006043,0.1249309644426341,0,0.03957562232917484,854.6153846153846,818.3516483516484,862.6739926739926,845.7509157509157,882.4175824175825,-0.427979,0.066284,0.907104,-0.351410,-1.861725,0.029907,505274.725275,153861391.941392,91542564.102564,75.418419,1,1,1,2,1,95.000000
2025-11-11 09:17:21.619,1.426254192731066,0.1884500271185946,0,0.9424204092818249,1.046983158186309,-0.05121568757434737,0,0.5406888563412137,1.461341909266746,0.1490389986791428,0,0.9086468057506615,0.5225131777068697,0.2249968429818924,0,0.4283343228741289,0.1873078682034079,0.1507812647131416,0,0.05839504500303499,806.2637362637363,795.3846153846154,618.901098901099,807.0695970695971,1065.347985347985,-0.423401,0.068420,0.902771,-0.381317,-2.003784,-0.149536,506080.586081,153941172.161172,91600586.080586,74.560577,1,1,1,2,1,95.000000
2025-11-11 09:17:22.619,0.7816633295677887,-0.06410947244256986,0,0.4853543124472683,0.5427764247406096,-0.03387099365195712,0,0.4986436286156691,1.329817217995515,0.2204302299550532,0,1.2215501098836,0.451814616885676,0.2791999685070548,0,0.2245856457340927,0.1681756148729726,-0.01603658783920745,0,0.04658374872249911,789.3406593406594,794.5787545787546,902.1611721611722,794.981684981685,773.6263736263736,-0.433289,0.062317,0.908203,-0.912170,-1.906586,-0.717773,508498.168498,153975824.175824,91636849.816850,74.833832,1,1,1,2,1,95.000000
2025-11-11 09:17:23.619,0.790187666701455,0.1286479825733202,0,0.4301697602700691,0.5292977555453607,-0.1718345756457525,0,0.4595105344002602,1.326266619785796,0.1743616743519356,0,1.194352945001153,0.3942438773775109,0.1269673719806454,0,0.2566446712302113,0.2256534357863275,0.04287286513291256,0,0.04218363124608026,803.8461538461539,802.6373626373627,792.1611721611722,799.4139194139194,861.4652014652015,-0.432007,0.058899,0.903076,-0.613098,-2.063599,-0.029907,507692.307692,154037069.597070,91655384.615385,77.330635,1,1,1,1,1,95.000000
2025-11-11 09:17:24.623,0.6221167179665996,0.7012195055373295,0,1.708524988688675,0.360145716516037,0.05166211213872179,0,1.13254839412277,1.207903825218,0.1511847795526237,0,1.37775597058154,0.3960483856577984,0.1961917711329294,0,0.4290975758269358,0.1834159335514318,0.01631561698599832,0,-0.01693322585961354,788.1318681318681,785.7142857142858,694.2490842490843,777.2527472527473,909.0109890109891,-0.423950,0.062134,0.898315,-0.695343,-1.757050,-0.291595,506080.586081,154187765.567766,91664249.084249,77.604355,1,1,1,2,1,95.000000
2025-11-11 09:17:25.619,0.4100330957901311,0.6433592477207044,0,1.302584273681745,0.2069002788690065,0.01825944667857712,0,0.7732005279427786,1.12668490829172,0.2020422264803326,0,1.529705025258023,0.2651346962746379,0.1414857869759791,0,0.4860747461960191,-0.004891735626199781,-0.009573354751366666,0,-0.03794924866420977,801.4285714285714,785.3113553113553,861.4652014652015,799.8168498168499,686.1904761904763,-0.429993,0.066101,0.901794,-0.680389,-2.063599,0.052338,506080.586081,154241758.241758,91670695.970696,77.202629,1,1,1,2,1,95.000000
2025-11-11 09:17:26.618,0.6933226548721516,0.4756509808248671,0,0.5783952284388003,0.4193797814994747,0.1135787787513404,0,0.4050960631611845,1.205863694229653,0.4149730353181947,0,1.236597050113273,0.4771932701140046,0.07418129091051361,0,0.5171482411399365,0.09373832970735181,0.02875257178565641,0,0.01866504436000661,784.9084249084249,795.3846153846154,729.3040293040293,786.9230769230769,925.934065934066,-0.430420,0.058777,0.902466,-0.874786,-2.063599,-0.366364,506886.446886,154170036.630037,91660219.780220,76.880104,1,1,1,2,1,95.000000
2025-11-11 09:17:27.619,1.009234868230084,0.5598136046888486,0,0.9935556323413696,0.5928062536010765,0.2558854935455243,0,0.5761826841916922,0.9848777564414023,0.4734962030922414,0,0.7634728280910866,0.4899292584523839,0.1588949554070663,0,0.4045866603906242,0.1789749300493924,-0.2221928502997844,0,0.0249015199933921,799.4139194139194,796.996336996337,783.6996336996338,790.1465201465202,749.8534798534798,-0.430115,0.060120,0.901489,-0.672913,-1.839294,-0.396271,508498.168498,154167619.047619,91599780.219780,77.877037,1,1,1,1,1,95.000000
2025-11-11 09:17:28.623,1.083324837134825,0.06251994294092043,0,1.051378631335267,0.8457363809867243,-0.1473263630987343,0,0.7116195221218024,1.132410044625717,0.3121367277772539,0,1.088495428379915,0.3415275044847424,0.1017962084826251,0,0.2807064103299413,0.1129791697827889,0.002211526634435431,0,-0.09381969037514568,803.8461538461539,804.6520146520147,910.6227106227107,797.3992673992674,670.0732600732601,-0.423584,0.059509,0.904236,-0.485992,-2.123413,-0.097198,507692.307692,154351355.311355,91599780.219780,78.383537,1,1,1,1,1,95.000000
2025-11-11 09:17:29.619,1.171835852588583,0.01025321652533144,0,1.145935688435391,0.9244134308627889,-0.07580264309280575,0,0.8322644549845236,1.382678578049751,0.0932750077402041,0,1.41289196212493,0.2730693908424638,0.05366938793668231,0,0.2496256132878585,0.1140692716825936,0.1431162551137112,0,-0.02208118469538558,790.1465201465202,799.4139194139194,797.3992673992674,802.2344322344322,879.1941391941392,-0.433777,0.059937,0.900085,-0.657959,-1.734619,-0.493469,507692.307692,154273992.673993,91570769.230769,77.520973,1,1,1,2,1,95.000000
2025-11-11 09:17:30.623,0.6421075096227455,0.2373069590014638,0,0.3176812843660871,0.4045510778535686,0.09777908193501211,0,-0.1533093193863236,1.234277223167737,0.1918336724953801,0,1.037792351001322,0.3792941215080153,0.271784338864847,0,0.2612486654094832,0.09869122692705357,0.005140821772108285,0,-0.009415303863542137,794.981684981685,792.967032967033,648.7179487179487,801.4285714285714,924.7252747252747,-0.435608,0.053040,0.900940,-1.091614,-2.041168,-0.343933,511721.611722,154282051.282051,91582051.282051,77.271362,1,1,1,1,1,95.000000
2025-11-11 09:17:31.619,0.5777962479162465,1.054660898773764,0,0.3919365622871246,0.6860359204553556,0.6622822918494663,0,-0.110163884399227,1.079696992543198,0.6761560122877174,0,0.5347992073914853,0.3941929141529759,0.2606643463253742,0,0.2780083993133979,0.06957266785917741,0.0213371931349995,0,0.1953461630538303,801.8315018315019,793.3699633699634,895.3113553113553,807.0695970695971,745.4212454212454,-0.430420,0.054077,0.907654,-0.829926,-1.772003,-0.366364,516556.776557,154351355.311355,91620732.600733,78.206902,1,1,1,1,1,95.000000
2025-11-11 09:17:32.619,0.3256300727275481,0.2822818325851058,0,0.3448183958112155,0.6760152373745731,-0.1614505153773089,0,-0.1359933587747424,0.9426120809677941,0.3122952896055463,0,0.5693759724135979,0.3251976391128082,0.002420815313088886,0,0.3117906312083686,-0.05626085256952958,-0.02609737582186408,0,0.1654628734102251,796.1904761904763,801.025641025641,818.7545787545788,795.7875457875458,901.3553113553114,-0.428467,0.051636,0.894348,-0.732727,-2.340240,-0.142059,515750.915751,154467399.267399,91674725.274725,76.720970,1,1,1,1,1,95.000000
2025-11-11 09:17:33.623,0.5646042446004761,-0.049970053292278,0,0.2928457831860534,0.2952431806435103,-0.535458597027521,0,0.04053711599431126,0.6170213938178456,0.1404478051718041,0,0.942421125570535,0.5674145768936699,0.1015614488117672,0,0.2279984196364878,0.2648015308375789,0.1185871061053262,0,0.01171054521770029,786.5201465201466,794.981684981685,778.8644688644689,797.3992673992674,773.2234432234433,-0.426514,0.046143,0.905884,-1.203766,-2.220612,-0.867310,518974.358974,154354578.754579,91698901.098901,74.627846,1,1,1,1,1,95.000000
2025-11-11 09:17:34.619,0.9857118546761683,-0.1685082351258906,0,0.8986521635997231,0.4176401591634102,-0.5305451018570961,0,0.2741110254019651,0.7671094540210505,0.1898453904088036,0,0.7209617444841888,0.4258181658571823,0.03624868078066058,0,0.4331959735964832,0.1300464841046573,-0.0685737694909461,0,0.1776235346284596,784.5054945054945,793.3699633699634,872.3443223443223,781.6849816849817,747.8388278388279,-0.427063,0.055908,0.901794,-0.224304,-1.884155,0.209351,518168.498168,154318315.018315,91723882.783883,74.155861,1,1,1,1,1,95.000000
2025-11-11 09:17:35.619,1.292638079483293,0.09406297211150176,0,1.138221338960242,0.581283173125138,-0.1810496841776708,0,0.504822261337263,0.8362184867246958,0.3551748711477384,0,0.6789568648705815,0.4690431082404212,0.1861791983135648,0,0.4156221072344913,0.1347826936917944,0.05754157284109733,0,0.2539233214469799,790.5494505494506,799.4139194139194,827.6190476190476,798.6080586080586,893.6996336996338,-0.429504,0.056824,0.903992,-0.777588,-1.936493,-0.224304,518168.498168,154389230.769231,91760146.520147,74.482864,1,1,1,1,1,95.000000
2025-11-11 09:17:36.626,1.168402535018875,0.2613059376367037,0,0.9104020920911549,0.6322329241559969,-0.1578916015555591,0,0.4633997329944309,0.884458153246454,0.4088417348193616,0,0.7625818324706094,0.5305219513382339,0.3371127267990743,0,0.3865943680498543,0.2020802404510995,0.05912752281200319,0,0.2855884365192736,776.4468864468864,794.1758241758242,784.9084249084249,794.5787545787546,754.6886446886447,-0.423889,0.056519,0.906189,-0.628052,-1.906586,0.186920,517362.637363,154257069.597070,91785934.065934,75.547890,1,1,1,1,1,95.000000
2025-11-11 09:17:37.626,1.157383956452533,0.1449192248301913,0,1.103948991900402,0.6792371616246357,-0.3481002672283803,0,0.5967547494862436,0.9502187173572542,-0.009044173721938765,0,0.9133426603694101,0.4879833425024632,0.2994191156811515,0,0.43892588332286,-0.001934590544626051,0.005344680554011317,0,0.003284303497874583,779.6703296703297,791.3553113553114,871.941391941392,795.7875457875458,792.5641025641025,-0.426575,0.059509,0.903992,-0.515900,-1.809387,-0.299072,514945.054945,154234505.494505,91787545.787546,75.547890,1,1,1,1,1,95.000000
2025-11-11 09:17:38.624,0.545955651189047,-0.2638448046367894,0,0.7451023224025289,0.6383185164257886,-0.4222446891050302,0,0.4993161744153543,0.694050092070701,-0.05672729479895963,0,0.8525574731377014,0.3499218659838363,0.1954415182581134,0,0.5052629223452113,-0.02953238643310811,-0.06528576803336468,0,0.03686816208061348,804.2490842490843,805.8608058608058,788.1318681318681,819.96336996337,919.8901098901099,-0.427185,0.053650,0.903198,-0.964508,-1.973877,-0.276642,514945.054945,154289304.029304,91861684.981685,77.129753,1,1,1,1,1,95.000000
2025-11-11 09:17:39.619,0.8472563104822411,-0.4210129549443311,0,0.4400350331142377,0.5284752287754201,-0.4978640951716738,0,0.4427580167222429,1.074918567393014,-0.09474615757513795,0,1.236171418409425,0.5319841649401492,0.1833642357324815,0,0.4876907981867349,0.03872263866034726,-0.2238416469922623,0,0.07589544920094886,847.3626373626374,801.8315018315019,770,844.9450549450549,838.0952380952381,-0.427124,0.051880,0.902954,-0.291595,-1.906586,-0.201874,514945.054945,154424688.644689,91864908.424908,77.281685,1,1,1,1,1,95.000000
2025-11-11 09:17:40.625,1.362869820460803,0.27972917636564,0,0.3811161431539167,0.9839765070722886,-0.06167987915342302,0,0.36884305449246,1.348096808735813,0.1709562261645459,0,1.217712820967426,0.4417448187475096,0.3322244145022787,0,0.1816817774951385,0.07493674086058402,-0.2260411863601006,0,-0.09988769661287084,793.7728937728938,793.7728937728938,826.007326007326,795.7875457875458,790.1465201465202,-0.424805,0.057312,0.906189,-0.680389,-2.011261,0.216827,515750.915751,154390036.630037,91922930.402930,75.863983,1,1,1,2,1,95.000000
2025-11-11 09:17:41.619,1.317265793628649,0.1755711736009305,0,0.8841027166257218,0.9066002342598617,-0.1382349000113145,0,0.5701049676108685,1.029309927804293,0.4086169413049345,0,0.7713177816347145,0.4292678926459799,0.250608062172234,0,0.5209111420050188,0.19724207969171,0.04366834515668318,0,-0.07386295315905561,792.5641025641025,796.996336996337,816.3369963369963,785.7142857142858,822.7838827838829,-0.419312,0.052185,0.904175,-0.889740,-2.183228,-0.725250,518974.358974,154370695.970696,91898754.578755,75.164444,1,1,1,2,1,95.000000
2025-11-11 09:17:42.626,1.449629719853209,0.2953577747343066,0,1.253291092256326,1.029245308998278,-0.04211982321641657,0,0.8882638193633279,1.138484491989619,0.4128385820571229,0,1.023583234339878,0.3950250768598554,0.07196589667389222,0,0.4685787670547148,0.2021329719154019,-0.02784808778999812,0,-0.01321314018102322,783.2967032967033,788.5347985347986,828.8278388278388,783.6996336996338,794.1758241758242,-0.430725,0.059021,0.904480,-0.613098,-1.891632,-0.164490,517362.637363,154398901.098901,91862490.842491,75.384933,1,1,1,2,1,95.000000
2025-11-11 09:17:43.619,1.202108806889697,0.4236785671997942,0,1.46536104815457,0.8596847714552973,0.2393903773324742,0,0.8878393253490122,1.074164316288711,0.1841327909936361,0,1.001568251608135,0.2743875920583129,0.1848056799038841,0,0.4969826367344106,0.1353426574926742,-0.1128653913790606,0,-0.05091155476961752,788.1318681318681,794.981684981685,855.0183150183151,799.0109890109891,770,-0.429504,0.056885,0.904968,-0.523376,-2.033691,0.142059,514945.054945,154458534.798535,91860879.120879,75.463715,1,1,1,2,1,95.000000
2025-11-11 09:17:44.619,1.202108806889697,0.1732343268417924,0,1.318302482509612,0.8596847714552973,0.03120844382054023,0,0.6919122364397994,1.074164316288711,0.4372262470845469,0,1.027831283927098,0.2743875920583129,0.1638207240413041,0,0.5105824554830221,0.1353426574926742,-0.1497245486155552,0,0.01675117906705037,787.7289377289378,801.025641025641,866.7032967032967,784.9084249084249,850.5860805860806,-0.426392,0.051514,0.906555,-0.657959,-2.026215,-0.231781,518168.498168,154384395.604396,91835897.435897,73.868362,1,1,1,2,1,95.000000
2025-11-11 09:17:45.619,1.202108806889697,-0.2796269911215855,0,0.9902227720215437,0.8596847714552973,-0.1737356453500504,0,0.5542293583364193,1.074164316288711,0.3229160487387738,0,0.8658403468535225,0.2743875920583129,0.2049067278433153,0,0.4955958370679808,0.1353426574926742,0.0720167969740578,0,0.02673848717165239,804.2490842490843,795.7875457875458,819.96336996337,800.6227106227107,743.0036630036631,-0.422607,0.052368,0.906738,-0.717773,-2.115936,-0.104675,516556.776557,154242564.102564,91818168.498168,73.332710,1,1,1,2,1,95.000000
2025-11-11 09:17:46.619,0.8425460999107324,-0.3924285304346946,0,0.8183713421640368,0.5359683584364758,0.003661294055779244,0,0.4911128034883162,1.119109921409433,0.2866917037999626,0,0.8525707350555254,0.5129545164744166,0.1580749903514864,0,0.2672454830086059,0.1751640859002667,0.2028042677980455,0,0.03331977980403981,791.3553113553114,804.2490842490843,926.3369963369963,788.5347985347986,782.893772893773,-0.424683,0.050354,0.904175,-0.852356,-1.876678,-0.710297,520586.080586,154340879.120879,91839926.739927,75.198837,1,1,1,2,1,95.000000
2025-11-11 09:17:47.621,0.7364759605720719,0.2830569529246182,0,0.8142236985864787,0.4859546186332286,0.006428426353482832,0,0.233163415023362,1.113337652589586,0.392833270424872,0,1.27584518854056,0.4976266107965756,0.1969228652511551,0,0.4209782014813801,0.1738850203095834,0.04014657077424848,0,0.06514077062790082,788.5347985347986,747.8388278388279,760.7326007326008,778.8644688644689,813.1135531135532,-0.427856,0.059814,0.913879,0.381317,-3.379517,-1.577606,518168.498168,154602783.882784,92034139.194139,76.097687,1,1,1,2,1,95.000000
2025-11-11 09:17:48.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:17:48.619,0.9029629289989902,0.5848286611332917,0,1.07170836348894,0.4992074458391319,0.009090657655953679,0,0.3172317466321227,0.9519037406579623,0.3456032662973238,0,1.266503696252076,0.5483839570313226,0.4196662475302796,0,0.4612926347853832,0.1478104667943888,0.2228112975520277,0,0.2662123776194347,682.5641025641025,714.3956043956044,1622.197802197802,749.4505494505495,793.7728937728938,-0.426453,0.057556,0.900085,0.613098,-0.927124,2.145844,363443.223443,154754285.714286,92603076.923077,75.272873,1,1,1,2,1,95.000000
2025-11-11 09:17:49.621,0.9029629289989902,0.5006114011136487,0,1.07170836348894,0.4992074458391319,0.06516796334759473,0,0.3172317466321227,0.9519037406579623,0.3328628443749947,0,1.266503696252076,0.5483839570313226,0.4849169808746816,0,0.4612926347853832,0.1478104667943888,0.3150170089794354,0,0.2662123776194347,807.4725274725275,802.6373626373627,1323.223443223443,811.5018315018315,813.1135531135532,-0.442017,0.086548,0.879639,-0.276642,1.689758,2.153320,374725.274725,155301465.201465,92097802.197802,74.061714,1,1,4,1,1,95.000000
2025-11-11 09:17:49.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:17:50.619,0.9029629289989902,0.5006114011136487,0,0.734281517263661,0.4992074458391319,0.06516796334759473,0,0.8797652835628115,0.9519037406579623,0.3328628443749947,0,0.7996795964396471,0.5483839570313226,0.4849169808746816,0,0.6103260632136945,0.1478104667943888,0.3150170089794354,0,0.4869400848924355,803.4432234432235,761.1355311355312,919.4871794871796,830.0366300366301,985.9706959706961,-0.449219,0.088623,0.895264,-1.330872,-2.138367,-1.614990,385201.465201,155449743.589744,91524029.304029,73.350983,1,1,1,1,1,95.000000
2025-11-11 09:17:51.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:17:51.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:17:51.622,0.8886840984207819,0.5006114011136487,0,0.4272741834383592,0.5863946070373587,0.06516796334759473,0,0.5089628857089143,0.8463495989816037,0.3328628443749947,0,0.9130521931835053,0.6629514951166189,0.4849169808746816,0,0.6561231439035443,0.5828045685816408,0.3150170089794354,0,0.425733537004466,823.992673992674,829.2307692307693,838.4981684981685,822.3809523809524,728.4981684981685,-0.448486,0.075684,0.893799,-1.622467,-2.699127,-0.500946,399706.959707,155501318.681319,96408351.648352,73.350983,1,1,1,2,1,95.000000
2025-11-11 09:17:51.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:17:52.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:17:52.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:17:52.619,0.8546065622987958,0.5006114011136487,0,0.708622359002815,0.4552682233180295,0.06516796334759473,0,0.1616826281214687,1.373886975478347,0.3328628443749947,0,1.047547053595007,0.5399224817218015,0.4849169808746816,0,0.4979774883039589,0.4374825015011279,0.3150170089794354,0,0.3456607483226272,804.2490842490843,813.919413919414,712.7838827838829,807.8754578754579,723.2600732600732,-0.444092,0.069275,0.893188,-0.224304,-2.272949,0.957031,402930.402930,155432014.652015,96596117.216117,73.350983,1,1,1,2,1,95.000000
2025-11-11 09:17:53.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:17:53.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:17:53.621,1.030533967434744,0.5006114011136487,0,1.267218912649406,0.7319350943289595,0.06516796334759473,0,1.057159644708702,1.39801028022955,0.3328628443749947,0,1.380915846724415,0.672329805076996,0.4849169808746816,0,0.5126622377387265,0.5647875317018229,0.3150170089794354,0,0.3207618557918338,784.9084249084249,808.2783882783883,419.047619047619,809.0842490842491,1265.201465201465,-0.437439,0.074219,0.896484,-0.373840,-1.906586,-0.082245,420659.340659,155078241.758242,95380879.120879,75.392807,1,1,1,1,1,95.000000
2025-11-11 09:17:54.618,1.082489593552813,0.5006114011136487,0,1.482941776083605,0.9865470543394721,0.06516796334759473,0,1.353225432394914,1.196082662409874,0.3328628443749947,0,1.380915846724415,0.8678389689257607,0.4849169808746816,0,0.6011424562446063,0.5286419192435653,0.3150170089794354,0,0.298552862575567,776.0439560439561,780.4761904761905,500.8424908424909,778.0586080586081,749.8534798534798,-0.436035,0.063293,0.895813,-0.822449,-1.906586,-1.181335,439194.139194,154704322.344322,96228644.688645,76.210869,1,1,1,2,1,95.000000
2025-11-11 09:17:54.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:17:55.619,1.082489593552813,0.3986477564526233,0,1.55704233094496,0.9865470543394721,0.2003855762817526,0,1.429744516179014,1.196082662409874,0.6151440492679656,0,1.380915846724415,0.8678389689257607,0.8583377981538373,0,0.5878730070581755,0.5286419192435653,0.8696081931125896,0,0.3076000485068362,789.7435897435897,784.5054945054945,568.9377289377289,792.967032967033,744.6153846153846,-0.441162,0.062195,0.900024,-0.852356,-1.958923,-0.388794,444835.164835,154801025.641026,96032014.652015,76.210869,1,1,1,1,1,95.000000
2025-11-11 09:17:56.624,0.9244774244856265,0.06976054563855164,0,0.9837897031013935,0.6031475296985778,0.03004669182977585,0,0.4984512959879666,0.8696675560678523,0.7221063237663503,0,1.1221927059065,0.4260784193073431,0.8187041928471002,0,0.3958334786163698,0.4613281977643595,0.8212029329796564,0,-0.2318957575721387,893.2967032967033,782.4908424908425,562.0879120879121,901.3553113553114,840.9157509157509,-0.442200,0.062073,0.900146,-0.493469,-1.824341,-0.358887,450476.190476,154721245.421245,96007032.967033,76.210869,1,1,1,1,1,95.000000
2025-11-11 09:17:57.618,0.9244774244856265,0.01662571823114099,0,0.9837897031013935,0.6031475296985778,-0.06889008119704944,0,0.4984512959879666,0.8696675560678523,0.6724413057886074,0,1.1221927059065,0.4260784193073431,0.8421466657711775,0,0.3958334786163698,0.4613281977643595,0.6230552891890573,0,-0.2318957575721387,778.8644688644689,777.6556776556777,554.4322344322344,791.3553113553114,759.92673992674,-0.437134,0.060120,0.897339,-0.695343,-1.854248,-0.194397,455311.355311,154933186.813187,95644395.604396,76.210869,1,1,1,1,1,95.000000
2025-11-11 09:17:58.618,1.073882272661488,0.1496262997505974,0,1.015057051581198,0.8612734973398894,-0.08983890022836014,0,0.7494944017385324,1.213105239090964,0.4907169125558118,0,1.302777245021093,0.5817810802722028,0.8030071555048569,0,0.4567371560450279,0.5269060010884195,0.7376032158517526,0,0.364342969464145,794.5787545787546,803.8461538461539,565.7142857142858,787.3260073260074,725.2747252747253,-0.436096,0.057007,0.898621,-0.635529,-1.929016,0.029907,460952.380952,155105641.025641,95857948.717949,74.250885,1,1,1,1,1,95.000000
2025-11-11 09:17:59.619,1.066934221845098,0.185538663063901,0,1.130011786994821,0.755737754040691,-0.1138009202180673,0,0.7409313128510244,1.237575977633706,0.628298959376122,0,1.32468161401004,0.5862727293357785,0.7972213922902134,0,0.4649183279092469,0.5144861591330864,0.6184864247611767,0,0.2903164592590648,794.981684981685,786.5201465201466,570.5494505494505,803.4432234432235,891.2820512820513,-0.437012,0.057556,0.896240,-0.814972,-1.906586,-1.016846,466593.406593,155372380.952381,95702417.582418,75.607742,1,1,1,1,1,95.000000
2025-11-11 09:18:00.624,1.365791995361657,0.1437092376549291,0,1.330801049673596,1.096929892372279,0.2217175932740102,0,0.8918103785170926,1.228511488598712,0.630854321212568,0,1.07402031870718,0.6702197139963096,0.7834241435748835,0,0.4395389339767242,0.4756587798060343,0.585963251446913,0,0.2296408400924544,799.0109890109891,777.2527472527473,564.1025641025641,792.1611721611722,922.3076923076924,-0.438293,0.057007,0.901489,-0.770111,-1.801910,-0.186920,473040.293040,155295018.315018,95375238.095238,76.206848,1,1,1,1,1,95.000000
2025-11-11 09:18:01.619,1.560298482198262,-0.2470707310533872,0,1.45007171783639,1.354541721290835,0.1687470332852175,0,0.9200499204896746,1.121899217393979,0.4762102912259815,0,0.9683725022651861,0.8187363672267832,0.7376939699792224,0,0.5158449483012071,0.3240399120665176,0.4882072222868735,0,0.1804167200089273,805.8608058608058,787.7289377289378,705.1282051282052,811.9047619047619,677.7289377289377,-0.441711,0.058533,0.906128,-0.485992,-1.764526,-0.239258,474652.014652,155306300.366300,95558168.498168,75.570374,1,1,1,1,1,95.000000
2025-11-11 09:18:02.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
