TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:37:19.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:39:32.526,1.341461169684317,0.9348430286943394,0.8957380256017973,0.2494119815878146,0.7257152243949895,0.5375458851085927,0.4323853403748509,0.368322731017337,1.090762973702847,0.5882540386785614,0.3681985988552078,0.1121138245128826,1.145220699906597,1.167789975575877,0.5022937443831444,1.010015554180969,0.8722571811081822,1.033606241920332,0.05838744288059841,0.6890165180665827,830.4395604395604,1585.128205128205,805.8608058608058,811.9047619047619,512.1245421245421,0.735779,-0.052795,0.725952,13.293762,1.674805,22.594910,313479.853480,138083443.223443,69632820.512821,80.047440,1,2,1,1,2,50.000000
2025-11-11 10:39:32.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:33.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:33.525,1.341461169684317,0.9348430286943394,0.6462349982604209,0.2494119815878146,0.7257152243949895,0.5375458851085927,0.408105699190327,0.368322731017337,1.090762973702847,0.5882540386785614,0.3894724990038633,0.1121138245128826,1.145220699906597,1.167789975575877,0.6129022208712279,1.010015554180969,0.8722571811081822,1.033606241920332,0.2988501314668356,0.6890165180665827,763.956043956044,0,823.1868131868132,803.040293040293,742.6007326007326,0.157837,0.086243,0.956909,15.880737,31.492310,79.904633,319926.739927,138144688.644689,68920439.560440,82.535385,1,2,4,1,2,50.000000
2025-11-11 10:39:34.526,1.341461169684317,0.9348430286943394,0.9688523530827389,0.2494119815878146,0.7257152243949895,0.5375458851085927,0.7875428355515995,0.368322731017337,1.090762973702847,0.5882540386785614,0.3858292405642726,0.1121138245128826,1.145220699906597,1.167789975575877,0.8475212233236182,1.010015554180969,0.8722571811081822,1.033606241920332,0.6132471207702217,0.6890165180665827,787.7289377289378,929.5604395604396,759.92673992674,816.3369963369963,732.9304029304029,-0.154358,0.017029,0.970337,0.171967,0.396271,6.437531,501245.421245,138180952.380952,68636776.556777,82.535385,1,2,2,1,2,50.000000
2025-11-11 10:39:34.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:35.526,1.341461169684317,0.9348430286943394,0.9504127967808605,0.2494119815878146,0.7257152243949895,0.5375458851085927,0.8262131066601224,0.368322731017337,1.090762973702847,0.5882540386785614,0.3853421650930582,0.1121138245128826,1.145220699906597,1.167789975575877,0.8821616847527896,1.010015554180969,0.8722571811081822,1.033606241920332,0.6536896208074069,0.6890165180665827,835.2747252747253,1184.212454212454,806.2637362637363,842.5274725274726,669.6703296703297,0.265808,0.055542,0.968994,11.050720,1.943970,30.684814,325567.765568,138957802.197802,68969597.069597,82.535385,1,2,2,1,2,50.000000
2025-11-11 10:39:35.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:36.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:36.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:36.526,1.341461169684317,0.9348430286943394,0.9504127967808605,0.2494119815878146,0.7257152243949895,0.5375458851085927,0.8262131066601224,0.368322731017337,1.090762973702847,0.5882540386785614,0.3853421650930582,0.1121138245128826,1.145220699906597,1.167789975575877,0.8821616847527896,1.010015554180969,0.8722571811081822,1.033606241920332,0.6536896208074069,0.6890165180665827,802.6373626373627,25.78754578754579,799.8168498168499,816.3369963369963,823.5897435897436,0.484985,0.091309,0.778992,5.876770,2.063599,11.469421,326373.626374,139286593.406593,69360439.560440,82.535385,1,2,2,1,2,50.000000
2025-11-11 10:39:36.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:37.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:37.526,1.341461169684317,0.9348430286943394,0.9504127967808605,0.2494119815878146,0.7257152243949895,0.5375458851085927,0.8262131066601224,0.368322731017337,1.090762973702847,0.5882540386785614,0.3853421650930582,0.1121138245128826,1.145220699906597,1.167789975575877,0.8821616847527896,1.010015554180969,0.8722571811081822,1.033606241920332,0.6536896208074069,0.6890165180665827,805.8608058608058,0,817.5457875457876,795.7875457875458,751.8681318681319,0.482666,-0.012634,0.877869,4.852448,-24.419250,23.955688,331208.791209,139419560.439560,69734358.974359,82.535385,1,2,4,1,2,50.000000
2025-11-11 10:39:38.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:38.526,1.341461169684317,0.9348430286943394,0.818101794485666,0.2494119815878146,0.7257152243949895,0.5375458851085927,0.2560124137977793,0.368322731017337,1.090762973702847,0.5882540386785614,0.1407970961258252,0.1121138245128826,1.145220699906597,1.167789975575877,0.3961033100622152,1.010015554180969,0.8722571811081822,1.033606241920332,0.2147340177445589,0.6890165180665827,778.8644688644689,6.446886446886447,752.2710622710623,781.6849816849817,674.5054945054945,0.552917,0.192749,0.857910,3.730927,-12.209625,7.858124,327985.347985,139795091.575092,70208205.128205,82.535385,1,2,4,1,2,50.000000
2025-11-11 10:39:38.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:39.526,1.341461169684317,0.9348430286943394,0.795114736802978,0.2494119815878146,0.7257152243949895,0.5375458851085927,0.09121584368404359,0.368322731017337,1.090762973702847,0.5882540386785614,0.002470473991766832,0.1121138245128826,1.145220699906597,1.167789975575877,0.4411721468898263,1.010015554180969,0.8722571811081822,1.033606241920332,0.3325468044738049,0.6890165180665827,788.1318681318681,1125.384615384615,795.7875457875458,811.9047619047619,736.5567765567765,0.420593,-0.006470,0.924622,-8.187103,2.901001,-1.061707,319120.879121,140029597.069597,70757802.197802,79.100098,1,2,4,1,2,50.000000
2025-11-11 10:39:39.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:40.526,1.341461169684317,0.9348430286943394,0.898910985936865,0.2494119815878146,0.7257152243949895,0.5375458851085927,0.4381245528265459,0.368322731017337,1.090762973702847,0.5882540386785614,0.5343085981310089,0.1121138245128826,1.145220699906597,1.167789975575877,0.4788489011621012,1.010015554180969,0.8722571811081822,1.033606241920332,0.2163913058963821,0.6890165180665827,783.6996336996338,1305.897435897436,797.8021978021978,801.8315018315019,1157.619047619048,0.244385,0.076660,0.947571,-10.848846,-0.007477,-25.847321,311868.131868,139677435.897436,70308131.868132,80.121101,1,2,4,1,2,50.000000
2025-11-11 10:39:40.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:41.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:41.526,1.341461169684317,0.9348430286943394,0.898910985936865,0.2494119815878146,0.7257152243949895,0.5375458851085927,0.4381245528265459,0.368322731017337,1.090762973702847,0.5882540386785614,0.5343085981310089,0.1121138245128826,1.145220699906597,1.167789975575877,0.4788489011621012,1.010015554180969,0.8722571811081822,1.033606241920332,0.2163913058963821,0.6890165180665827,862.6739926739926,227.6556776556777,790.952380952381,850.1831501831502,647.9120879120879,0.173889,0.012695,0.944336,-1.570129,-6.594543,-30.131531,333626.373626,139765274.725275,70400805.860806,79.733131,1,2,4,1,2,50.000000
2025-11-11 10:39:42.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:42.526,1.341461169684317,0.9348430286943394,0.7372212014878851,0.2494119815878146,0.7257152243949895,0.5375458851085927,0.6632327940430133,0.368322731017337,1.090762973702847,0.5882540386785614,0.614722951980217,0.1121138245128826,1.145220699906597,1.167789975575877,0.382019998084324,1.010015554180969,0.8722571811081822,1.033606241920332,0.1810375819887092,0.6890165180665827,794.5787545787546,472.2344322344322,798.6080586080586,796.5934065934066,1022.234432234432,0.189941,0.045227,0.993469,-16.359253,7.731018,-21.600494,329597.069597,140249597.069597,70810989.010989,78.239220,1,2,4,1,2,50.000000
2025-11-11 10:39:42.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:42.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:43.528,1.341461169684317,0.9348430286943394,0.9426729989711511,0.2494119815878146,0.7257152243949895,0.5375458851085927,0.7578275395464512,0.368322731017337,1.090762973702847,0.5882540386785614,0.7149452553931959,0.1121138245128826,1.145220699906597,1.167789975575877,0.4384406220067631,1.010015554180969,0.8722571811081822,1.033606241920332,0.127835898417021,0.6890165180665827,797.3992673992674,95.8974358974359,779.2673992673992,826.8131868131868,1112.490842490843,0.197693,-0.075684,1.106873,-11.372223,-0.971985,-57.743378,319120.879121,140311648.351648,71209084.249084,77.040466,1,2,4,1,2,50.000000
2025-11-11 10:39:43.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:44.531,1.341461169684317,0.9348430286943394,1.229251056792346,0.2494119815878146,0.7257152243949895,0.5375458851085927,0.8626498790273097,0.368322731017337,1.090762973702847,0.5882540386785614,0.7505130161652087,0.1121138245128826,1.145220699906597,1.167789975575877,0.2866526836083679,1.010015554180969,0.8722571811081822,1.033606241920332,-0.03563561233574676,0.6890165180665827,809.8901098901099,0,809.4871794871796,805.0549450549451,644.6886446886447,0.295593,-0.024292,0.985657,-18.108826,1.786957,-30.221252,315091.575092,140388205.128205,71660366.300366,77.040466,1,2,4,1,2,50.000000
2025-11-11 10:39:44.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:45.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:45.537,1.341461169684317,0.9348430286943394,0.8704999688016503,0.2494119815878146,0.7257152243949895,0.5375458851085927,0.6293407021859382,0.368322731017337,1.090762973702847,0.5882540386785614,0.6538575367207609,0.1121138245128826,1.145220699906597,1.167789975575877,0.2690694430563594,1.010015554180969,0.8722571811081822,1.033606241920332,-0.04734020053722891,0.6890165180665827,780.8791208791209,508.4981684981685,828.021978021978,807.0695970695971,722.8571428571429,0.246826,0.123840,0.921875,-6.287994,-9.832001,-39.813995,316703.296703,140586446.886447,72108424.908425,77.040466,1,2,4,1,2,50.000000
2025-11-11 10:39:46.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:46.526,1.341461169684317,0.9348430286943394,1.087225376930286,0.2494119815878146,0.7257152243949895,0.5375458851085927,0.7838390008410079,0.368322731017337,1.090762973702847,0.5882540386785614,0.6431150219230315,0.1121138245128826,1.145220699906597,1.167789975575877,0.3075404927872963,1.010015554180969,0.8722571811081822,1.033606241920332,0.08173146185953901,0.6890165180665827,787.7289377289378,959.7802197802198,805.8608058608058,819.5604395604396,758.3150183150184,0.319885,-0.016357,0.949646,-4.777679,-4.388885,-10.534821,324761.904762,140783076.923077,72485567.765568,74.515160,1,2,4,1,2,50.000000
2025-11-11 10:39:47.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:47.535,1.341461169684317,0.9348430286943394,1.116748992670128,0.2494119815878146,0.7257152243949895,0.5375458851085927,0.6332424882365406,0.368322731017337,1.090762973702847,0.5882540386785614,0.5230455235397822,0.1121138245128826,1.145220699906597,1.167789975575877,0.3335779005138437,1.010015554180969,0.8722571811081822,1.033606241920332,0.03829669719576251,0.6890165180665827,808.2783882783883,1647.179487179487,801.8315018315019,798.6080586080586,612.0512820512821,0.290710,0.055359,0.920837,-9.413300,2.048645,-19.290161,336849.816850,140693626.373626,72601611.721612,73.532555,1,2,4,1,2,50.000000
2025-11-11 10:39:47.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:48.525,1.341461169684317,0.9348430286943394,1.015930736432242,0.2494119815878146,0.7257152243949895,0.5375458851085927,0.4334237937955103,0.368322731017337,1.090762973702847,0.5882540386785614,0.386668038369982,0.1121138245128826,1.145220699906597,1.167789975575877,0.4024987909317469,1.010015554180969,0.8722571811081822,1.033606241920332,0.08760907081681919,0.6890165180665827,803.4432234432235,875.1648351648352,799.0109890109891,787.3260073260074,761.1355311355312,0.254700,-0.085022,0.935425,6.654358,-0.687866,6.863708,353772.893773,140534871.794872,72546813.186813,73.908379,1,2,4,1,2,50.000000
2025-11-11 10:39:48.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:49.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:49.526,1.341461169684317,0.9348430286943394,0.9453187502111193,0.2494119815878146,0.7257152243949895,0.5375458851085927,0.5349182889709367,0.368322731017337,1.090762973702847,0.5882540386785614,0.4159811249003798,0.1121138245128826,1.145220699906597,1.167789975575877,0.4581218327667917,1.010015554180969,0.8722571811081822,1.033606241920332,0.03408910463636529,0.6890165180665827,828.021978021978,869.5238095238095,803.8461538461539,831.2454212454213,757.9120879120879,0.196655,0.106873,0.947144,-3.200073,2.482300,17.630310,427912.087912,140231062.271062,72091501.831502,75.199371,1,2,4,1,2,50.000000
2025-11-11 10:39:50.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:50.526,1.341461169684317,0.9348430286943394,1.126210448721885,0.2494119815878146,0.7257152243949895,0.5375458851085927,0.5871859670472517,0.368322731017337,1.090762973702847,0.5882540386785614,0.5185922430169959,0.1121138245128826,1.145220699906597,1.167789975575877,0.4783620651102056,1.010015554180969,0.8722571811081822,1.033606241920332,0.2319588956197188,0.6890165180665827,815.934065934066,1650,796.5934065934066,812.3076923076924,646.3003663003664,0.017761,0.034851,0.998047,13.525543,17.204132,9.630127,606813.186813,140123076.923077,71858608.058608,75.520943,1,2,4,1,2,50.000000
2025-11-11 10:39:50.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:51.526,1.341461169684317,0.9348430286943394,1.027662991300861,0.2494119815878146,0.7257152243949895,0.5375458851085927,0.5149135656832178,0.368322731017337,1.090762973702847,0.5882540386785614,0.4633589347296609,0.1121138245128826,1.145220699906597,1.167789975575877,0.4868821388367416,1.010015554180969,0.8722571811081822,1.033606241920332,0.2783457387591923,0.6890165180665827,797.3992673992674,0,801.8315018315019,793.3699633699634,1012.161172161172,0.173523,0.098511,1.002319,0.418701,-1.592560,30.983887,736556.776557,140002197.802198,71652307.692308,75.520943,1,2,4,1,2,50.000000
2025-11-11 10:39:52.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:52.526,1.341461169684317,0.9348430286943394,1.205899218517272,0.2494119815878146,0.7257152243949895,0.5375458851085927,0.7133985043280072,0.368322731017337,1.090762973702847,0.5882540386785614,0.2026719354243361,0.1121138245128826,1.145220699906597,1.167789975575877,0.4289305580046619,1.010015554180969,0.8722571811081822,1.033606241920332,0.3174578440371782,0.6890165180665827,788.1318681318681,0,803.4432234432235,780.4761904761905,602.3809523809524,0.324585,0.076782,0.926453,7.110443,2.220612,25.839844,321538.461538,140341465.201465,71922271.062271,75.823891,1,2,4,1,2,50.000000
2025-11-11 10:39:53.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:53.532,1.341461169684317,0.9348430286943394,1.002120436720507,0.2494119815878146,0.7257152243949895,0.5375458851085927,0.5272622439118108,0.368322731017337,1.090762973702847,0.5882540386785614,0.3515457115848287,0.1121138245128826,1.145220699906597,1.167789975575877,0.4668152009623384,1.010015554180969,0.8722571811081822,1.033606241920332,0.2247242476479287,0.6890165180665827,806.6666666666667,1568.205128205128,788.1318681318681,792.1611721611722,573.3699633699634,0.202759,0.017883,0.932068,1.084137,1.779480,33.720398,321538.461538,140608205.128205,71977069.597070,76.543762,1,2,4,1,2,50.000000
2025-11-11 10:39:53.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:54.526,1.341461169684317,0.9348430286943394,1.21418993774879,0.2494119815878146,0.7257152243949895,0.5375458851085927,0.7717281080711583,0.368322731017337,1.090762973702847,0.5882540386785614,0.1526392980733084,0.1121138245128826,1.145220699906597,1.167789975575877,0.3001710059690995,1.010015554180969,0.8722571811081822,1.033606241920332,0.2014350904855055,0.6890165180665827,803.4432234432235,0,790.5494505494506,811.9047619047619,990.8058608058608,0.404053,0.122498,0.976807,6.273041,3.312225,28.015594,325567.765568,140671062.271062,72015750.915751,75.478897,1,2,4,1,2,50.000000
2025-11-11 10:39:54.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:54.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:55.526,1.341461169684317,0.9348430286943394,1.316871821341116,0.2494119815878146,0.7257152243949895,0.5375458851085927,0.7931814206624588,0.368322731017337,1.090762973702847,0.5882540386785614,0.4826068162691483,0.1121138245128826,1.145220699906597,1.167789975575877,0.4891494993341298,1.010015554180969,0.8722571811081822,1.033606241920332,0.3572946550938503,0.6890165180665827,794.981684981685,0,793.3699633699634,782.893772893773,692.6373626373627,0.268372,-0.009033,0.976074,-6.856232,-16.688232,39.103699,334432.234432,140582417.582418,71836849.816850,80.854576,1,2,4,1,2,50.000000
2025-11-11 10:39:56.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:56.526,1.341461169684317,0.9348430286943394,1.051239294300796,0.2494119815878146,0.7257152243949895,0.5375458851085927,0.4850208331098757,0.368322731017337,1.090762973702847,0.5882540386785614,0.327634446720982,0.1121138245128826,1.145220699906597,1.167789975575877,0.4280060683131126,1.010015554180969,0.8722571811081822,1.033606241920332,0.2944717894036344,0.6890165180665827,812.7106227106227,1650,789.3406593406594,790.1465201465202,605.2014652014652,0.273621,0.069275,0.919922,0.852356,3.132782,7.813263,336043.956044,140667032.967033,71942417.582418,81.507210,1,2,4,1,2,50.000000
2025-11-11 10:39:56.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:57.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:57.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:39:57.526,1.341461169684317,0.9348430286943394,0.7067891843765078,0.2494119815878146,0.7257152243949895,0.5375458851085927,0.1560777081622638,0.368322731017337,1.090762973702847,0.5882540386785614,0.1715937365832836,0.1121138245128826,1.145220699906597,1.167789975575877,0.3400385853683591,1.010015554180969,0.8722571811081822,1.033606241920332,0.1914337230025573,0.6890165180665827,821.1721611721612,267.1428571428572,781.6849816849817,807.8754578754579,895.7142857142858,0.242310,-0.016724,0.930603,2.788849,-12.007751,9.742279,340073.260073,140361611.721612,71304175.824176,81.507210,1,2,4,1,2,50.000000
2025-11-11 10:39:58.528,1.341461169684317,0.9348430286943394,0.445809188847598,0.2494119815878146,0.7257152243949895,0.5375458851085927,-0.1169396416768621,0.368322731017337,1.090762973702847,0.5882540386785614,-0.127794007128957,0.1121138245128826,1.145220699906597,1.167789975575877,0.1997435693042467,1.010015554180969,0.8722571811081822,1.033606241920332,0.05698467563494046,0.6890165180665827,834.0659340659341,433.5531135531136,790.952380952381,804.2490842490843,964.6153846153846,0.264771,0.074036,0.944214,-4.553375,-2.691650,-1.547699,340073.260073,140552600.732601,71476630.036630,81.507210,1,2,4,1,2,50.000000
