TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 10:02:27.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 10:06:38.303,1.130093332061541,0.836721723528132,0.8732324626640258,1.783336259510086,1.056965366368578,0.5132055821685301,0.38672621147639,1.353653007194823,0.8941362096506135,0.4860926015868686,0.2903084008986063,1.025502079402087,0.8088543823439956,0.4116044949835665,-0.04448005512475855,0.7914733129984345,0.3450711287684214,-0.1378671538411841,-0.4406388720358289,0.4723656044734881,792.5641025641025,1562.564102564103,715.2014652014652,805.8608058608058,645.4945054945055,0.213013,0.003967,0.927734,12.374115,10.856323,25.002441,310256.410256,140378534.798535,20518021.978022,113.847084,1,1,4,4,1,65.000000
2025-11-11 10:06:39.303,1.130093332061541,0.836721723528132,0.8732324626640258,1.783336259510086,1.056965366368578,0.5132055821685301,0.38672621147639,1.353653007194823,0.8941362096506135,0.4860926015868686,0.2903084008986063,1.025502079402087,0.8088543823439956,0.4116044949835665,-0.04448005512475855,0.7914733129984345,0.3450711287684214,-0.1378671538411841,-0.4406388720358289,0.4723656044734881,792.967032967033,658.7912087912088,437.1794871794872,809.8901098901099,898.9377289377289,0.279907,0.243835,0.853210,1.772003,-0.628052,3.327179,352967.032967,141238388.278388,21136923.076923,113.847084,1,1,4,4,1,65.000000
2025-11-11 10:06:40.303,1.130093332061541,0.836721723528132,0.8732324626640258,1.353745269393848,1.056965366368578,0.5132055821685301,0.38672621147639,1.215896040228569,0.8941362096506135,0.4860926015868686,0.2903084008986063,1.094185213060739,0.8088543823439956,0.4116044949835665,-0.04448005512475855,0.684532708368717,0.3450711287684214,-0.1378671538411841,-0.4406388720358289,0.2172838645067678,836.4835164835165,987.5824175824176,916.6666666666667,831.6483516483516,624.1391941391942,0.148621,-0.013794,0.983032,-3.760834,9.779663,-45.496368,872747.252747,141521245.421245,20775897.435897,113.847084,1,1,4,4,1,65.000000
2025-11-11 10:06:40.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:06:41.304,1.130093332061541,0.836721723528132,0.8732324626640258,1.380463642974392,1.056965366368578,0.5132055821685301,0.38672621147639,1.234540095996621,0.8941362096506135,0.4860926015868686,0.2903084008986063,1.092609213153503,0.8088543823439956,0.4116044949835665,-0.04448005512475855,0.7018122502424993,0.3450711287684214,-0.1378671538411841,-0.4406388720358289,0.218927341421092,784.1025641025641,1380.43956043956,776.0439560439561,786.9230769230769,757.5091575091575,0.247437,0.008850,0.776794,-4.538422,9.839478,-32.890472,312673.992674,142390769.230769,21159487.179487,113.847084,1,1,4,4,1,65.000000
2025-11-11 10:06:41.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:06:42.303,1.496522851463977,0.836721723528132,0.8732324626640258,1.543817730502883,1.442323949584117,0.5132055821685301,0.38672621147639,1.586428904574529,1.030695353225445,0.4860926015868686,0.2903084008986063,0.7305451198390296,0.8454842805546123,0.4116044949835665,-0.04448005512475855,0.6355369647245044,0.4398703272911278,-0.1378671538411841,-0.4406388720358289,0.2599366469685848,832.4542124542124,303.003663003663,262.7106227106227,832.0512820512821,843.7362637362637,-0.026672,0.344543,1.080627,12.785339,-35.821381,-47.305756,307032.967033,140741978.021978,20079633.699634,113.847084,1,1,4,4,1,65.000000
2025-11-11 10:06:43.302,1.373636758125167,0.836721723528132,0.8732324626640258,1.383934142797956,1.25325149977522,0.5132055821685301,0.38672621147639,1.30804602680022,1.033102552972166,0.4860926015868686,0.2903084008986063,1.297280529814626,0.8189077629386133,0.4116044949835665,-0.04448005512475855,0.9878340954555679,0.3172089087118971,-0.1378671538411841,-0.4406388720358289,0.6221727374154599,790.952380952381,1087.106227106227,1011.355311355311,807.4725274725275,649.5238095238095,-0.029724,0.017761,0.987122,1.039276,-4.291687,-33.772736,303809.523810,140656556.776557,20051428.571429,113.847084,1,1,4,4,1,65.000000
2025-11-11 10:06:43.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:06:44.305,1.3404268277813,0.836721723528132,0.8732324626640258,1.454692402105855,1.130567850636117,0.5132055821685301,0.38672621147639,1.103568062245327,0.7709249478590441,0.4860926015868686,0.2903084008986063,1.356034118335622,0.8143764075177878,0.4116044949835665,-0.04448005512475855,1.162812470771464,0.1008743262654486,-0.1378671538411841,-0.4406388720358289,0.553800565491309,788.9377289377289,1131.428571428572,878.3882783882784,798.6080586080586,685.3846153846154,0.024414,0.286743,0.983154,-9.076843,27.095947,-25.151978,303809.523810,141104615.384615,20600219.780220,113.847084,1,1,4,4,1,65.000000
2025-11-11 10:06:44.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:06:45.303,1.541939978089619,0.836721723528132,0.8732324626640258,1.627822506531775,1.288943889081077,0.5132055821685301,0.38672621147639,1.229756540564569,0.6522081430842495,0.4860926015868686,0.2903084008986063,1.31904671512641,0.8774829672185754,0.4116044949835665,-0.04448005512475855,1.238130926249672,-0.1123168676435851,-0.1378671538411841,-0.4406388720358289,0.2596222798709623,789.3406593406594,369.8901098901099,536.3003663003664,827.6190476190476,811.0989010989011,-0.205322,0.255615,1.038879,19.327545,3.798218,-0.590668,302197.802198,139426813.186813,19443809.523810,113.847084,1,1,4,4,1,65.000000
2025-11-11 10:06:46.303,1.249358375638141,0.836721723528132,0.8732324626640258,1.337403646065572,0.8618013299466617,0.5132055821685301,0.38672621147639,1.289970847246931,1.245433743195571,0.4860926015868686,0.2903084008986063,1.461216966599898,1.129870058912267,0.4116044949835665,-0.04448005512475855,1.040712555218124,0.4750253805089885,-0.1378671538411841,-0.4406388720358289,0.5623425900333673,802.2344322344322,1133.040293040293,1115.714285714286,757.5091575091575,758.7179487179487,-0.215759,0.000732,1.114441,-10.878754,3.992615,46.161804,311062.271062,139367179.487179,19534871.794872,115.323517,1,1,4,4,1,65.000000
2025-11-11 10:06:47.303,1.326761786295229,0.836721723528132,0.8732324626640258,1.451574774621722,0.9164494658047379,0.5132055821685301,0.38672621147639,1.221961013568518,1.460304158535,0.4860926015868686,0.2903084008986063,1.481652133703584,1.118723539223873,0.4116044949835665,-0.04448005512475855,0.9418828434220953,0.3821085181233535,-0.1378671538411841,-0.4406388720358289,0.6696628655172268,810.2930402930403,945.6776556776557,941.2454212454213,784.9084249084249,769.5970695970697,-0.090088,0.282776,0.961121,-2.676697,9.884338,34.550323,508498.168498,139625860.805861,19658168.498168,118.681488,1,1,4,4,1,65.000000
2025-11-11 10:06:48.303,1.384180358818597,0.836721723528132,0.8732324626640258,1.550674626105965,1.480189261855075,0.5132055821685301,0.38672621147639,1.11034763111273,1.540892807485947,0.4860926015868686,0.2903084008986063,1.301700876818654,0.9718462279949028,0.4116044949835665,-0.04448005512475855,0.8497428428776601,0.245039362999723,-0.1378671538411841,-0.4406388720358289,0.6508057588722553,784.5054945054945,671.2820512820513,454.9084249084249,782.0879120879121,698.6813186813187,0.011902,0.072815,0.942993,9.061890,-7.521667,60.793915,369084.249084,139268864.468864,19534065.934066,118.681488,1,1,4,4,1,65.000000
2025-11-11 10:06:49.308,1.665443380209459,0.836721723528132,0.8732324626640258,1.550674626105965,1.491642003350299,0.5132055821685301,0.38672621147639,1.11034763111273,1.181844201495821,0.4860926015868686,0.2903084008986063,1.301700876818654,1.012344093641634,0.4116044949835665,-0.04448005512475855,0.8497428428776601,0.4017148094300868,-0.1378671538411841,-0.4406388720358289,0.6508057588722553,718.021978021978,1622.197802197802,1544.835164835165,739.3772893772893,698.6813186813187,0.125488,0.320740,0.965698,-6.033783,11.828308,62.992096,298974.358974,140847545.787546,18758021.978022,118.681488,1,1,4,4,1,65.000000
2025-11-11 10:06:50.303,1.780256644766436,0.836721723528132,0.8732324626640258,1.550674626105965,1.620734554442319,0.5132055821685301,0.38672621147639,1.11034763111273,0.9383355840063635,0.4860926015868686,0.2903084008986063,1.301700876818654,1.042284042179427,0.4116044949835665,-0.04448005512475855,0.8497428428776601,0.5268863685154905,-0.1378671538411841,-0.4406388720358289,0.6508057588722553,815.934065934066,454.5054945054945,35.45787545787546,794.5787545787546,718.4249084249085,0.263245,0.229980,0.808838,11.297455,-3.977661,16.097565,553626.373626,139998168.498168,20518827.838828,118.681488,1,1,4,2,1,65.000000
2025-11-11 10:06:51.303,1.780256644766436,0.836721723528132,0.8732324626640258,1.550674626105965,1.620734554442319,0.5132055821685301,0.38672621147639,1.11034763111273,0.9383355840063635,0.4860926015868686,0.2903084008986063,1.301700876818654,1.042284042179427,0.4116044949835665,-0.04448005512475855,0.8497428428776601,0.5268863685154905,-0.1378671538411841,-0.4406388720358289,0.6508057588722553,776.4468864468864,291.7216117216117,255.4578754578755,814.3223443223443,708.7545787545788,0.326111,-0.095520,0.854736,4.605713,-8.897400,4.605713,307838.827839,139338168.498168,19663003.663004,118.681488,1,2,4,4,2,65.000000
2025-11-11 10:06:52.303,1.175084875505615,0.836721723528132,0.8732324626640258,1.550674626105965,1.305897266568401,0.5132055821685301,0.38672621147639,1.11034763111273,1.305490194206889,0.4860926015868686,0.2903084008986063,1.301700876818654,1.087228853868604,0.4116044949835665,-0.04448005512475855,0.8497428428776601,0.757373023350642,-0.1378671538411841,-0.4406388720358289,0.6508057588722553,772.8205128205128,990.8058608058608,562.4908424908425,826.4102564102565,702.3076923076924,0.284119,0.278137,0.915894,-3.828125,-12.934875,-7.185211,323956.043956,139526739.926740,20426153.846154,118.681488,1,1,4,4,1,65.000000
2025-11-11 10:06:53.308,1.240936035504288,0.836721723528132,0.8732324626640258,1.550674626105965,1.194937297178318,0.5132055821685301,0.38672621147639,1.11034763111273,1.314423955862239,0.4860926015868686,0.2903084008986063,1.301700876818654,0.9994598411538096,0.4116044949835665,-0.04448005512475855,0.8497428428776601,0.6962514747817869,-0.1378671538411841,-0.4406388720358289,0.6508057588722553,816.7399267399268,759.92673992674,788.9377289377289,795.7875457875458,661.6117216117216,0.202698,-0.048340,0.962463,-14.946136,-0.149536,-45.608521,483516.483516,139005347.985348,19845934.065934,118.681488,1,1,4,4,1,65.000000
2025-11-11 10:06:54.305,1.442012240843263,0.836721723528132,0.8732324626640258,1.079810155720852,1.615026773073337,0.5132055821685301,0.38672621147639,1.004682363518105,1.204224451766069,0.4860926015868686,0.2903084008986063,0.8294108660480095,0.8098363815944449,0.4116044949835665,-0.04448005512475855,1.153498688854531,0.5524949528212576,-0.1378671538411841,-0.4406388720358289,0.537941968447908,817.948717948718,618.0952380952381,482.7106227106227,828.4249084249085,750.2564102564103,0.284180,0.040405,0.965088,-27.439880,-19.028473,-28.643646,306227.106227,139700805.860806,20014358.974359,118.681488,1,1,4,4,1,65.000000
2025-11-11 10:06:54.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:06:55.303,1.442012240843263,0.836721723528132,0.8732324626640258,1.080773403402953,1.615026773073337,0.5132055821685301,0.38672621147639,0.9901724045147285,1.204224451766069,0.4860926015868686,0.2903084008986063,0.8682130873661752,0.8098363815944449,0.4116044949835665,-0.04448005512475855,1.050497910633323,0.5524949528212576,-0.1378671538411841,-0.4406388720358289,0.5285227007231589,767.1794871794872,952.1245421245421,1031.098901098901,788.9377289377289,736.5567765567765,0.039429,0.214111,0.921326,3.738403,-0.463562,-52.038574,307838.827839,139313186.813187,20300439.560440,118.681488,1,1,4,4,1,65.000000
2025-11-11 10:06:56.313,1.565493446410983,0.836721723528132,0.8732324626640258,1.396429667605396,1.550988708066094,0.5132055821685301,0.38672621147639,1.435825498785494,0.8851607178697936,0.4860926015868686,0.2903084008986063,1.353507955670592,1.10122001640425,0.4116044949835665,-0.04448005512475855,1.427161514165994,0.4121760667813437,-0.1378671538411841,-0.4406388720358289,0.5864815830488843,816.7399267399268,306.6300366300366,83.80952380952381,827.2161172161173,840.9157509157509,0.221069,0.015015,0.975281,-21.443481,3.663635,-57.474213,303003.663004,139710476.190476,20223882.783883,99.134659,1,1,4,4,1,65.000000
2025-11-11 10:06:57.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:06:57.303,1.614668950553291,0.836721723528132,0.8732324626640258,1.355775567671862,1.303972688482082,0.5132055821685301,0.38672621147639,1.421714460164902,1.163904921053025,0.4860926015868686,0.2903084008986063,1.343622557773024,0.9364592946000579,0.4116044949835665,-0.04448005512475855,1.447978759005261,0.4373878472165565,-0.1378671538411841,-0.4406388720358289,0.4947980316034309,806.6666666666667,702.7106227106227,537.1062271062272,811.0989010989011,703.1135531135532,0.269592,0.297913,0.860107,-12.374115,-8.007660,-19.918213,306227.106227,140038461.538462,20701758.241758,94.683777,1,1,4,4,1,65.000000
2025-11-11 10:06:57.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:06:58.305,1.486810425522362,0.836721723528132,0.8732324626640258,1.355775567671862,0.7826066307448881,0.5132055821685301,0.38672621147639,1.421714460164902,1.108519956663708,0.4860926015868686,0.2903084008986063,1.343622557773024,0.8358182713788241,0.4116044949835665,-0.04448005512475855,1.447978759005261,0.4315352996902218,-0.1378671538411841,-0.4406388720358289,0.4947980316034309,813.919413919414,938.021978021978,945.2747252747253,795.7875457875458,694.2490842490843,0.148315,0.077942,1.235718,12.628326,15.529327,-4.844971,309450.549451,140137582.417582,20509963.369963,94.683777,1,1,4,4,1,65.000000
2025-11-11 10:06:58.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:06:59.303,1.644478159724787,0.836721723528132,0.8732324626640258,1.355775567671862,1.404191964032844,0.5132055821685301,0.38672621147639,1.421714460164902,1.546450495335727,0.4860926015868686,0.2903084008986063,1.343622557773024,0.9120385519686806,0.4116044949835665,-0.04448005512475855,1.447978759005261,0.4202286063605267,-0.1378671538411841,-0.4406388720358289,0.4947980316034309,764.3589743589744,1108.461538461539,537.9120879120879,754.2857142857143,716.007326007326,0.098572,0.022461,0.933044,9.921722,30.243683,70.356750,326373.626374,140148058.608059,20226300.366300,94.683777,1,1,4,4,1,65.000000
2025-11-11 10:07:00.304,1.787018109241284,0.836721723528132,0.8732324626640258,1.355775567671862,1.412215047021066,0.5132055821685301,0.38672621147639,1.421714460164902,1.552968866342117,0.4860926015868686,0.2903084008986063,1.343622557773024,0.8764863015599857,0.4116044949835665,-0.04448005512475855,1.447978759005261,0.4209131278163868,-0.1378671538411841,-0.4406388720358289,0.4947980316034309,802.2344322344322,1470.695970695971,842.5274725274726,800.2197802197802,639.047619047619,0.181824,0.327820,0.871643,-1.143951,2.901001,57.683563,2991355.311355,141902417.582418,21886373.626374,94.923454,1,1,4,4,1,65.000000
2025-11-11 10:07:01.303,1.928831446930998,0.836721723528132,0.8732324626640258,1.355775567671862,1.65701132065515,0.5132055821685301,0.38672621147639,1.421714460164902,1.401660102832794,0.4860926015868686,0.2903084008986063,1.343622557773024,0.6884644257692296,0.4116044949835665,-0.04448005512475855,1.447978759005261,0.3455173808912076,-0.1378671538411841,-0.4406388720358289,0.4947980316034309,762.3443223443223,817.1428571428571,626.959706959707,753.4798534798535,578.6080586080586,0.094543,0.084717,0.956360,12.247009,7.790833,42.543030,313479.853480,146000219.780220,22157948.717949,95.006615,1,1,4,4,1,65.000000
2025-11-11 10:07:02.306,1.59260694411733,0.836721723528132,0.8732324626640258,0.9200139589128341,1.52896940338023,0.5132055821685301,0.38672621147639,1.209331604174146,1.081969994595087,0.4860926015868686,0.2903084008986063,1.009979120621729,0.8284180306152558,0.4116044949835665,-0.04448005512475855,0.7928637346907179,0.4090059800587816,-0.1378671538411841,-0.4406388720358289,0.1945893791745,800.2197802197802,756.7032967032967,554.4322344322344,803.8461538461539,716.4102564102565,0.215271,0.296753,0.994446,-2.878571,5.166473,45.429077,314285.714286,147474945.054945,22481904.761905,95.006615,1,1,4,4,1,65.000000
2025-11-11 10:07:03.303,1.400431164266242,0.836721723528132,0.8732324626640258,1.165588461783522,1.170684930927946,0.5132055821685301,0.38672621147639,1.071575695798595,1.253005018747094,0.4860926015868686,0.2903084008986063,0.887989708272529,0.9376138061934703,0.4116044949835665,-0.04448005512475855,0.9619731294120589,0.3509548953961011,-0.1378671538411841,-0.4406388720358289,0.3449331700142894,740.1831501831502,1222.087912087912,371.0989010989011,720.8424908424909,570.5494505494505,0.241821,0.230347,0.861511,3.611298,21.391144,8.000183,735750.915751,148964175.824176,23402197.802198,95.006615,1,1,4,4,1,65.000000
2025-11-11 10:07:04.304,1.384123360382805,0.836721723528132,0.8732324626640258,1.203658474351702,1.212476560292222,0.5132055821685301,0.38672621147639,1.05290574703965,0.9030576450946429,0.4860926015868686,0.2903084008986063,0.7832815418230735,0.7861763177376179,0.4116044949835665,-0.04448005512475855,0.9872825153275394,0.2793604506926914,-0.1378671538411841,-0.4406388720358289,0.3610178283562051,796.5934065934066,1134.249084249084,623.3333333333334,795.3846153846154,643.8827838827839,0.357910,-0.126221,1.061462,-10.504913,-23.738861,9.241333,338461.538462,148234871.794872,22249010.989011,95.747078,1,1,2,2,1,65.000000
2025-11-11 10:07:04.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:07:05.303,1.492217239696819,0.836721723528132,0.8732324626640258,1.146331295820417,1.529140953210617,0.5132055821685301,0.38672621147639,1.039546786379096,1.082547894138526,0.4860926015868686,0.2903084008986063,0.7004733564261438,0.7435132442498186,0.4116044949835665,-0.04448005512475855,0.9234001457402797,0.2324052288900514,-0.1378671538411841,-0.4406388720358289,0.3607440721942033,729.3040293040293,783.6996336996338,894.5054945054945,742.1978021978023,782.893772893773,0.145996,0.247192,0.923889,-8.874969,-14.863892,-14.310608,318315.018315,148145421.245421,21962124.542125,100.750366,1,1,4,4,1,65.000000
2025-11-11 10:07:05.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 10:07:06.303,1.492217239696819,0.836721723528132,0.8732324626640258,1.146331295820417,1.529140953210617,0.5132055821685301,0.38672621147639,1.039546786379096,1.082547894138526,0.4860926015868686,0.2903084008986063,0.7004733564261438,0.7435132442498186,0.4116044949835665,-0.04448005512475855,0.9234001457402797,0.2324052288900514,-0.1378671538411841,-0.4406388720358289,0.3607440721942033,787.3260073260074,845.7509157509157,583.4432234432235,784.1025641025641,537.9120879120879,0.140564,0.006104,0.985168,-4.351501,-4.755249,-37.870026,1008937.728938,147357289.377289,21510842.490842,111.234131,1,1,4,4,1,65.000000
