TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2025-11-11 09:20:25.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-135C
2025-11-11 09:28:21.022,1.443243462940675,0.711187625545064,0,0.8505699888544473,0.7291388990126203,0.3283154634480984,0,0.3103793271232647,1.126850695979058,0.6626639833393988,0,0.9005113627291443,0.674717085291867,0.759304329213349,0,0.6851727405642593,0.4190626141326205,0.6055410361455845,0,0.3421608790596116,799.8168498168499,793.3699633699634,757.1062271062272,797.3992673992674,770,-0.321777,-0.057434,0.911743,-1.024323,0.628052,26.796875,1525494.505495,150239853.479853,90422417.582418,99.784782,1,1,1,1,1,90.000000
2025-11-11 09:28:22.028,0.8145784556496428,0.6742603872036672,0,0.8830980564530836,0.5887263702938982,0.09368103170649091,0,0.4105791431384518,0.9793404185973952,0.6811538821002054,0,0.9090780072577601,0.7858830428270956,0.8381352076063618,0,0.6691805488094935,0.4183792894784243,0.7508933691525116,0,0.1994932780534109,850.989010989011,795.3846153846154,724.8717948717949,879.5970695970697,576.996336996337,-0.278870,0.217285,0.937134,-12.418976,-19.305115,113.804474,341684.981685,150055311.355311,88615677.655678,112.960281,1,1,1,1,1,90.000000
2025-11-11 09:28:22.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:23.021,1.116722130364498,0.830436576403741,0,0.7517616259091162,0.7390447095241073,0.2888800851473192,0,0.3738571371791431,0.924824098866509,0.6811538821002054,0,0.4675827254988366,0.9070208976735229,0.9603207055508268,0,0.6981046863248832,0.4641237884387246,0.868809767924,0,0.01757394778479423,783.6996336996338,793.7728937728938,776.0439560439561,803.040293040293,950.1098901098901,0.163330,0.005676,0.953674,13.981628,-9.458160,6.841278,329597.069597,149663663.003663,90715750.915751,121.741493,1,1,1,1,1,90.000000
2025-11-11 09:28:23.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:23.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:24.022,1.252811465668561,1.444006708890502,0,0.7517616259091162,0.842501925228234,0.8819137002401533,0,0.3738571371791431,0.8157116381367585,0.7510895810054053,0,0.4675827254988366,0.8998245888667001,0.2713906482097369,0,0.6981046863248832,0.3814278919112646,-0.07068553757382076,0,0.01757394778479423,816.3369963369963,812.7106227106227,622.1245421245421,787.3260073260074,599.9633699633699,0.182556,0.122314,1.013916,-0.897217,13.996582,48.367462,531062.271062,150003736.263736,96890256.410256,109.310768,1,1,1,1,1,90.000000
2025-11-11 09:28:24.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:25.022,1.252811465668561,1.441206560883373,0,0.7517616259091162,0.842501925228234,0.8183011268937463,0,0.3738571371791431,0.8157116381367585,0.6171739759522229,0,0.4675827254988366,0.8998245888667001,0.2844868247316826,0,0.6981046863248832,0.3814278919112646,-0.1171124912457989,0,0.01757394778479423,799.8168498168499,795.7875457875458,937.6190476190476,798.6080586080586,651.1355311355312,0.186951,0.191772,1.063782,6.983337,10.295563,-4.456177,401318.681319,149402564.102564,96084395.604396,93.364243,1,2,1,1,2,90.000000
2025-11-11 09:28:25.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:26.022,1.252811465668561,1.441206560883373,0,0.7517616259091162,0.842501925228234,0.8183011268937463,0,0.3738571371791431,0.8157116381367585,0.6171739759522229,0,0.4675827254988366,0.8998245888667001,0.2844868247316826,0,0.6981046863248832,0.3814278919112646,-0.1171124912457989,0,0.01757394778479423,854.2124542124542,786.5201465201466,802.6373626373627,866.7032967032967,946.4835164835165,0.169861,-0.115540,0.831787,-2.287903,22.228546,6.721649,357802.197802,149643516.483516,93707106.227106,93.364243,1,2,1,2,2,90.000000
2025-11-11 09:28:26.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:27.028,1.252811465668561,1.441206560883373,0,0.7517616259091162,0.842501925228234,0.8183011268937463,0,0.3738571371791431,0.8157116381367585,0.6171739759522229,0,0.4675827254988366,0.8998245888667001,0.2844868247316826,0,0.6981046863248832,0.3814278919112646,-0.1171124912457989,0,0.01757394778479423,770.4029304029305,807.0695970695971,798.6080586080586,738.1684981684982,689.4139194139194,0.251038,0.151794,0.848938,-16.448975,8.688049,-21.338806,337655.677656,150164908.424908,97438241.758242,93.364243,1,2,1,1,2,90.000000
2025-11-11 09:28:27.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:27.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:28.022,1.252811465668561,0.6735087287817098,0,0.7517616259091162,0.842501925228234,0.578147010137429,0,0.3738571371791431,0.8157116381367585,0.7604084318259207,0,0.4675827254988366,0.8998245888667001,0.5332313095972393,0,0.6981046863248832,0.3814278919112646,0.3367294251492218,0,0.01757394778479423,768.7912087912088,842.5274725274726,1413.479853479854,750.2564102564103,641.8681318681319,0.400085,-0.019714,0.866638,5.607605,-15.170441,-31.275482,315897.435897,152226300.366300,93570109.890110,93.364243,1,2,1,1,2,90.000000
2025-11-11 09:28:28.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:28.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:28.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:28:28.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:29.022,1.252811465668561,0.7303326172242011,0,0.7517616259091162,0.842501925228234,0.5408954647212018,0,0.3738571371791431,0.8157116381367585,0.7604084318259207,0,0.4675827254988366,0.8998245888667001,0.6605333325385058,0,0.6981046863248832,0.3814278919112646,0.3321029711125875,0,0.01757394778479423,595.5311355311355,510.5128205128206,624.9450549450549,713.5897435897436,877.1794871794872,0.319580,0.172180,0.973389,-17.779846,-20.658417,-40.075684,314285.714286,151034432.234432,89477142.857143,98.514816,1,2,4,4,2,90.000000
2025-11-11 09:28:29.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:29.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:28:29.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:29.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:30.022,1.252811465668561,0.7303326172242011,0,0.7517616259091162,0.842501925228234,0.5408954647212018,0,0.3738571371791431,0.8157116381367585,0.7604084318259207,0,0.4675827254988366,0.8998245888667001,0.6605333325385058,0,0.6981046863248832,0.3814278919112646,0.3321029711125875,0,0.01757394778479423,626.1538461538462,708.7545787545788,1454.578754578755,426.7032967032967,569.3406593406594,0.294861,0.064758,0.933289,-16.792908,-4.044952,-47.784271,308644.688645,152549450.549451,86987838.827839,113.862984,1,2,4,4,2,90.000000
2025-11-11 09:28:30.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:30.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:31.032,1.252811465668561,0.7303326172242011,0,0.7517616259091162,0.842501925228234,0.5408954647212018,0,0.3738571371791431,0.8157116381367585,0.7604084318259207,0,0.4675827254988366,0.8998245888667001,0.6605333325385058,0,0.6981046863248832,0.3814278919112646,0.3321029711125875,0,0.01757394778479423,845.7509157509157,788.1318681318681,777.2527472527473,867.5091575091575,610.0366300366301,0.268799,0.126648,0.933655,-21.047211,-0.418701,-43.253326,303003.663004,153845274.725275,86875018.315018,117.801590,1,4,4,2,4,90.000000
2025-11-11 09:28:31.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:28:31.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:31.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:31.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:28:31.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:28:32.022,1.252811465668561,0.7303326172242011,0,0.7517616259091162,0.842501925228234,0.5408954647212018,0,0.3738571371791431,0.8157116381367585,0.7604084318259207,0,0.4675827254988366,0.8998245888667001,0.6605333325385058,0,0.6981046863248832,0.3814278919112646,0.3321029711125875,0,0.01757394778479423,824.7985347985348,786.5201465201466,900.5494505494506,861.8681318681319,958.5714285714286,0.111328,-0.041626,0.972778,-9.405823,5.129089,-48.629150,305421.245421,153883956.043956,83579853.479853,117.801590,1,2,4,2,2,90.000000
2025-11-11 09:28:32.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2025-11-11 09:28:32.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:32.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:33.022,1.252811465668561,0.7303326172242011,0,0.7517616259091162,0.842501925228234,0.5408954647212018,0,0.3738571371791431,0.8157116381367585,0.7604084318259207,0,0.4675827254988366,0.8998245888667001,0.6605333325385058,0,0.6981046863248832,0.3814278919112646,0.3321029711125875,0,0.01757394778479423,802.6373626373627,796.996336996337,805.4578754578755,837.6923076923077,672.893772893773,-0.192871,0.020935,0.962708,5.158997,5.794525,-3.379517,307838.827839,153457655.677656,83400952.380952,117.801590,1,2,1,2,2,90.000000
2025-11-11 09:28:34.021,1.252811465668561,0.8868938432560828,0,0.7517616259091162,0.842501925228234,0.7168530553467082,0,0.3738571371791431,0.8157116381367585,1.070433181649158,0,0.4675827254988366,0.8998245888667001,0.5170156542171438,0,0.6981046863248832,0.3814278919112646,0.4406429581792703,0,0.01757394778479423,682.967032967033,766.3736263736264,552.014652014652,691.025641025641,896.1172161172161,0.145996,-0.073730,1.002197,-8.157196,45.257111,17.877045,319926.739927,153395604.395604,89556117.216117,117.801590,1,2,1,2,2,90.000000
2025-11-11 09:28:34.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:35.029,1.252811465668561,1.13088357853207,0,0.7517616259091162,0.842501925228234,0.9680764872347264,0,0.3738571371791431,0.8157116381367585,0.7875451594489585,0,0.4675827254988366,0.8998245888667001,0.57902353696239,0,0.6981046863248832,0.3814278919112646,0.5289987359057646,0,0.01757394778479423,839.3040293040293,782.893772893773,730.1098901098901,836.4835164835165,1111.282051282051,-0.218323,-0.059448,0.787231,-5.413208,-13.989105,7.521667,345714.285714,153007985.347985,87697802.197802,117.801590,1,2,1,2,2,90.000000
2025-11-11 09:28:36.032,1.069640273544017,0.949353545455894,0,1.142397454240211,0.2232509454832519,0.6681082863796077,0,0.1628420767001145,0.4264315840521735,0.717922365411062,0,0.7459195948980344,0.6281989121733376,0.3750629317092146,0,0.8954720267486673,0.382877028802323,0.333682560874543,0,0.7056466310683039,825.6043956043957,804.6520146520147,810.6959706959707,822.3809523809524,680.952380952381,-0.148987,0.140991,1.000427,-10.908661,-4.695435,26.415558,431135.531136,153103882.783883,86449523.809524,117.801590,1,1,1,1,1,90.000000
2025-11-11 09:28:37.022,1.343541693348806,1.194860347917703,0,1.191596424378331,0.9873074528806607,0.9082734608739269,0,0.1512220083778005,1.297191447492831,0.681133563730941,0,0.7077314377398514,0.8069591651994836,0.2625937400533823,0,0.8949597764881015,0.3855270121673479,-0.04826433297096046,0,0.5848406807308962,804.2490842490843,787.3260073260074,772.8205128205128,786.9230769230769,918.6813186813187,-0.235901,-0.039917,0.893494,-2.661743,-13.151703,20.987396,585860.805861,153538241.758242,86960439.560440,114.387077,1,1,1,1,1,90.000000
2025-11-11 09:28:38.022,1.230269003255829,1.012130214167996,0,0.6869226123410487,0.9776305614230735,0.8472781023177169,0,0.7052221658569217,1.404973921444119,0.6615880385118398,0,1.295435537180051,0.6809189179221078,0.4518868667276525,0,0.8839437600625494,0.295439474595563,0.1508622738042352,0,0.6161695730692639,812.3076923076924,797.8021978021978,802.2344322344322,805.8608058608058,746.2271062271062,-0.197815,0.192383,0.961487,-13.989105,-10.751648,22.931366,1008937.728938,154221611.721612,87124029.304029,109.735580,1,1,1,1,1,90.000000
2025-11-11 09:28:39.022,0.6763394907118522,0.8253257443365117,0,0.8756768404802576,0.6476627116003312,0.5959295413822668,0,0.6048630078526175,1.475676776476821,0.3642706885081912,0,1.295435537180051,0.9633891542146185,0.4984647977086525,0,0.8858630302183265,0.5460064744787744,0.2340642324751118,0,0.5267755548026483,857.4358974358975,733.3333333333334,905.3846153846154,884.8351648351648,649.92673992674,0.058716,0.104980,0.999329,7.282410,-37.279358,135.247955,313479.853480,154452893.772894,87140952.380952,109.735580,1,1,1,1,1,90.000000
2025-11-11 09:28:39.780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:40.022,0.5874027663119471,0.8520159451789321,0,0.9837243631686176,0.6995556428739901,0.6185153750328212,0,0.6732537975396263,1.302785060512101,0.2704930577530113,0,0.651124296549876,1.277623607033839,0.5082449633214025,0,1.083645218478532,0.8646900813398506,0.2749014690026368,0,0.5826309357021842,805.0549450549451,807.0695970695971,722.0512820512821,786.1172161172161,902.967032967033,0.204163,0.099060,0.957092,11.050720,8.904877,67.605286,325567.765568,154521391.941392,89609304.029304,109.735580,1,1,1,1,1,90.000000
2025-11-11 09:28:41.022,0.6226653037819353,0.8520159451789321,0,0.9837243631686176,0.7402864931735597,0.6185153750328212,0,0.6732537975396263,1.282252161327514,0.2704930577530113,0,0.651124296549876,1.339193061723324,0.5082449633214025,0,1.083645218478532,0.9263476203188575,0.2749014690026368,0,0.5826309357021842,802.6373626373627,813.919413919414,819.1575091575091,827.2161172161173,856.6300366300367,0.228760,0.198730,1.602295,27.110901,-1.869202,2.310333,382783.882784,153588205.128205,88503663.003663,112.109123,1,1,1,1,1,90.000000
2025-11-11 09:28:41.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:42.022,0.6226653037819353,0.8520159451789321,0,0.9837243631686176,0.7402864931735597,0.6185153750328212,0,0.6732537975396263,1.282252161327514,0.2704930577530113,0,0.651124296549876,1.339193061723324,0.5082449633214025,0,1.083645218478532,0.9263476203188575,0.2749014690026368,0,0.5826309357021842,836.0805860805862,799.4139194139194,875.5677655677656,813.919413919414,562.4908424908425,0.319275,0.014221,1.067627,-5.383301,-0.082245,24.239807,354578.754579,152891941.391941,87618021.978022,124.441132,1,2,1,2,2,90.000000
2025-11-11 09:28:43.024,1.462670965558448,0.9720290368887065,0,0.9837243631686176,1.027249041194026,1.082846490251004,0,0.6732537975396263,1.192794506214199,0.7840899887473987,0,0.651124296549876,0.9990764395633276,0.2647359734508466,0,1.083645218478532,0.4672263407732015,0.181958709049131,0,0.5826309357021842,807.4725274725275,763.5531135531136,982.7472527472528,796.996336996337,1035.128205128205,0.388672,0.216125,0.816162,-16.957397,3.162689,-20.135040,325567.765568,152696117.216117,88414212.454212,129.160049,1,1,1,2,1,90.000000
2025-11-11 09:28:43.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:44.022,1.378176107414968,1.157048377126055,0,0.9837243631686176,1.015898577058245,0.9860268500524035,0,0.6732537975396263,1.189986122562874,0.8593974790547072,0,0.651124296549876,0.9532296078609868,0.3533677811399016,0,1.083645218478532,0.6233896879896926,0.1635990425044241,0,0.5826309357021842,820.3663003663004,781.2820512820513,794.981684981685,819.1575091575091,863.4798534798535,0.548157,0.013794,0.910217,-1.816864,-10.243225,-4.598236,311868.131868,152836336.996337,88770402.930403,129.160049,1,1,1,1,1,90.000000
2025-11-11 09:28:44.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:45.022,1.085698657051225,1.193160221988544,0,0.9837243631686176,1.000164033607467,0.6087524636268136,0,0.6732537975396263,0.8951485223175895,0.2589230066207254,0,0.651124296549876,1.02863188243409,0.284230828069274,0,1.083645218478532,0.8207792710461532,0.2557223278595933,0,0.5826309357021842,754.6886446886447,799.0109890109891,816.3369963369963,751.8681318681319,586.6666666666666,0.453003,0.283752,0.963501,-9.248810,-13.607788,-36.240082,322344.322344,152800879.120879,88504468.864469,129.160049,1,1,1,2,1,90.000000
2025-11-11 09:28:45.210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:46.022,1.085698657051225,1.289998882091414,0,0.9837243631686176,1.000164033607467,0.694535734192551,0,0.6732537975396263,0.8951485223175895,0.2437904685140505,0,0.651124296549876,1.02863188243409,0.3509792827069566,0,1.083645218478532,0.8207792710461532,0.1342595232900949,0,0.5826309357021842,803.4432234432235,808.2783882783883,873.956043956044,817.5457875457876,711.1721611721612,0.170288,0.070984,0.935120,-10.721741,2.153320,-32.882996,325567.765568,152976556.776557,87396410.256410,129.160049,1,1,1,1,1,90.000000
2025-11-11 09:28:46.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:47.022,1.085698657051225,1.289998882091414,0,0.9837243631686176,1.000164033607467,0.694535734192551,0,0.6732537975396263,0.8951485223175895,0.2437904685140505,0,0.651124296549876,1.02863188243409,0.3509792827069566,0,1.083645218478532,0.8207792710461532,0.1342595232900949,0,0.5826309357021842,802.6373626373627,794.981684981685,712.7838827838829,748.6446886446887,876.3736263736264,0.388367,0.121460,0.847107,-22.258453,-1.181335,-37.967224,322344.322344,153220732.600733,88097509.157509,128.958389,1,2,1,1,2,90.000000
2025-11-11 09:28:48.022,0.9769340742314074,1.103131193146201,0,1.126370594635829,0.7683788425522299,0.4499631607336985,0,1.042774206411599,1.13184485725928,0.2989713975470103,0,0.6963059120716563,1.004529576881253,-0.106533552282735,0,0.572818450819877,0.6569682480743552,-0.1910640610990731,0,0.3830369271514464,801.4285714285714,804.6520146520147,832.0512820512821,802.6373626373627,693.040293040293,0.377930,0.079346,0.904114,-17.660217,-16.486359,-58.177032,315091.575092,152978974.358974,86342344.322344,128.958389,1,1,1,1,1,90.000000
2025-11-11 09:28:49.033,0.8832292295296058,1.283201106534698,0,1.062737210885418,0.7156635311655852,0.6084267757458504,0,1.144461603877383,1.149872182397812,0.3403948316855816,0,0.7840248848392061,0.9697049257490215,-0.02399515410164334,0,0.5734484745769283,0.6743852713742997,-0.1447200601992932,0,0.5641157445388383,823.5897435897436,792.5641025641025,842.9304029304029,809.0842490842491,699.8901098901099,0.313171,0.200623,0.932800,-19.387360,0.500946,-12.359161,315897.435897,153023296.703297,86821025.641026,128.958389,1,1,1,1,1,90.000000
2025-11-11 09:28:49.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:50.022,0.7485659658484392,1.321788495005409,0,0.9836817166898366,0.6558148998864142,0.7538407415027666,0,1.241877918953774,0.9905035603611521,0.6735501595955288,0,0.7106697449498915,0.9498398895096289,0.317292431855428,0,0.5642190545960162,0.6698773413735706,-0.02266391920063695,0,0.6871008361140007,781.6849816849817,801.025641025641,720.0366300366301,794.1758241758242,1001.684981684982,0.137024,0.009155,1.091492,-12.157288,8.538513,-26.004333,322344.322344,152838754.578755,86597802.197802,128.958389,1,1,1,1,1,90.000000
2025-11-11 09:28:51.022,0.7485659658484392,1.08180697966306,0,0.9836817166898366,0.6558148998864142,0.4648114805872182,0,1.241877918953774,0.9905035603611521,0.5439274767187213,0,0.7106697449498915,0.9498398895096289,0.2591798891949941,0,0.5642190545960162,0.6698773413735706,0.1495797279511621,0,0.6871008361140007,814.7252747252747,787.7289377289378,857.4358974358975,801.4285714285714,557.6556776556777,0.351501,0.055237,0.928101,-6.646881,8.067474,12.172241,340879.120879,152621172.161172,87040219.780220,128.958389,1,1,1,1,1,90.000000
2025-11-11 09:28:51.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2025-11-11 09:28:51.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
